@id,@form,@lemma,@postag,@relation
1,εὖθ’,εὖτε,c--------,AuxC
2,ὑπὸ,ὑπό,r--------,AuxP
3,Πηλείωνι,Πηλεύς,n-s---md-,OBJ
4,δάμη,δαμάζω,v3saip---,ADV_CO
5,θεοείκελος,θεοείκελος,a-s---mn-,ATR
6,Ἕκτωρ,Ἕκτωρ,n-s---mn-,SBJ
7,καί,καί,c--------,AuxY
8,ἑ,ἕ,p-s---ca-,OBJ
9,πυρὴ,πυρή,n-s---fn-,SBJ
10,κατέδαψε,καταδάπτω,v3saia---,ADV_CO
11,καὶ,καί,c--------,COORD
12,ὀστέα,ὀστέον,n-p---na-,OBJ
13,γαῖα,γῆ,n-s---fn-,SBJ
14,κεκεύθει,κεύθω,v3slia---,ADV_CO
15,",",",",u--------,AuxX
16,δὴ,δή,g--------,AuxY
17,τότε,τότε,d--------,ADV
18,Τρῶες,Τρώς,n-p---mn-,SBJ
19,ἔμιμνον,μίμνω,v3piia---,PRED
20,ἀνὰ,ἀνά,r--------,AuxP
21,Πριάμοιο,Πρίαμος,n-s---mg-,ATR
22,πόληα,πόλις,n-s---fa-,OBJ
23,δειδιότες,δείδω,v-prpamn-,ADV
24,μένος,μένος,n-s---na-,OBJ
25,ἠῢ,ἐύς,a-s---na-,ATR
26,θρασύφρονος,θρασύφρων,a-s---mg-,ATR
27,Αἰακίδαο,Αἰακίδης,n-s---mg-,ATR
28,·,·,u--------,AuxK
29,ἠΰτ’,ἠΰτε,d--------,ADV
30,ἐνὶ,ἐν,r--------,AuxP
31,ξυλόχοισι,ξύλοχος,n-p---fd-,ADV
32,βόες,βοῦς,n-p---cn-,SBJ
33,βλοσυροῖο,βλοσυρός,a-s---mg-,ATR
34,λέοντος,λέων,n-s---mg-,ATR
35,ἐλθέμεν,ἔρχομαι,v--ana---,OBJ
36,οὐκ,οὐ,d--------,AuxZ
37,ἐθέλουσιν,ἐθέλω,v3ppia---,PRED_CO
38,ἐναντίαι,ἐναντίος,a-p---fn-,ATR
39,",",",",u--------,AuxX
40,ἀλλὰ,ἀλλά,c--------,COORD
41,φέβονται,φέβομαι,v3ppim---,PRED_CO
42,ἰληδὸν,ἰληδόν,d--------,ADV
43,πτώσσουσαι,πτώσσω,v-pppafn-,ADV
44,ἀνὰ,ἀνά,r--------,AuxP
45,ῥωπήια,ῥωπήϊον,n-p---na-,ADV
46,πυκνά,πυκνός,a-p---na-,ATR
47,·,·,u--------,AuxK
48,ὥς,ὡς,c--------,ADV
49,οἱ,ὁ,l-p---mn-,SBJ
50,ἀνὰ,ἀνά,r--------,AuxP
