@id,@form,@lemma,@postag,@relation
1,Ἵππαρχος,Ἵππαρχος,n-s---mn-,SBJ
2,Αἰσχρίωνι,Αἰσχρίων,n-s---md-,OBJ
3,χαίρειν,χαίρω,v--pna---,OBJ
4,.,.,u--------,AuxK
5,E,E,z--------,PRED
6,ἡδέως,ἡδύς,d--------,ADV
7,ἐπέγνων,ἐπιγιγνώσκω,v1saia---,PRED
8,διὰ,διά,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV
11,τὸ,ὁ,l-s---na-,ATR
12,ἐπίμονόν,ἐπίμονος,a-s---na-,OBJ
13,σου,σύ,p-s---cg-,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,πρὸς,πρός,r--------,AuxP
16,φιλομαθίαν,φιλομαθία,n-s---fa-,ATR
17,οἰκειώσεως,οἰκείωσις,n-s---fg-,ATR
18,·,·,u--------,AuxK
19,τά,ὁ,l-p---nn-,ATR
20,τε,τε,c--------,AuxY
21,γὰρ,γάρ,g--------,AuxY
22,φυσικὰ,φυσικός,a-p---nn-,SBJ_CO
23,τῶν,ὁ,l-p---ng-,ATR
24,ἐπιζητηθέντων,ἐπιζητέω,v-pappng-,ATR
25,ὑπὸ,ὑπό,r--------,AuxP
26,σοῦ,σύ,p-s---cg-,OBJ
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---nn-,SBJ_CO
29,περὶ,περί,r--------,AuxP
30,τῶν,ὁ,l-p---ng-,ATR
31,παρὰ,παρά,r--------,AuxP
32,Ἀράτῳ,Ἄρατος,n-s---md-,ADV
33,λεγομένων,λέγω,v-pppmng-,ATR
34,ἐν,ἐν,r--------,AuxP
35,ταῖς,ὁ,l-p---fd-,ATR
36,Συνανατολαῖς,Συνανατολή,n-p---fd-,ADV
37,ἱκανωτέραν,ἱκανός,a-s---fac,ATR
38,ἐνέφαινέ,ἐμφαίνω,v3siia---,PRED
39,μοι,ἐγώ,p-s---cd-,OBJ
40,φιλοτεχνίαν,φιλοτεχνία,n-s---fa-,OBJ
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,πολλῷ,πολύς,a-s---nd-,ADV
44,γε,γε,g--------,AuxZ
45,μᾶλλον,μάλα,d-------c,ADV
46,",",",",u--------,AuxX
47,ὅσῳ,ὅσος,p-s---nd-,ADV
48,πεπλεόνακας,πλεονάζω,v2sria---,ATR
49,ἐν,ἐν,r--------,AuxP
50,ταῖς,ὁ,l-p---fd-,ATR
51,βιωτικαῖς,βιωτικός,a-p---fd-,ATR
52,ἀσχολίαις,ἀσχολία,n-p---fd-,ADV
53,διὰ,διά,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,τῶν,ὁ,l-p---mg-,ATR
56,ἀξιολογωτάτων,ἀξιόλογος,a-p---mgs,ATR
57,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
58,ὠμὴν,ὠμός,a-s---fa-,ATR
59,τελευτήν,τελευτή,n-s---fa-,ADV
60,.,.,u--------,AuxK
61,E,E,z--------,UNLINKED
62,περὶ,περί,r--------,AuxP
63,μὲν,μέν,g--------,AuxY
64,οὖν,οὖν,g--------,AuxY
65,τῶν,ὁ,l-p---ng-,ATR
66,ἄλλων,ἄλλος,p-p---ng-,ADV
67,μετὰ,μετά,r--------,AuxP
68,ταῦτά,οὗτος,p-p---na-,ADV
