@id,@form,@lemma,@postag,@relation
1,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
2,φιλοπραγμοσύνῃ,φιλοπραγμοσύνη,n-s---fd-,ADV
3,μὰ,μά,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,θεούς,θεός,n-p---ma-,ExD
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,δικασταί,δικαστής,n-p---mv-,ATR
10,",",",",u--------,AuxX
11,τὴν,ὁ,l-s---fa-,ATR
12,δίκην,δίκη,n-s---fa-,OBJ
13,ταύτην,οὗτος,p-s---fa-,ATR
14,ἔλαχον,λαγχάνω,v1saia---,PRED_CO
15,Βοιωτῷ,Βοιωτός,n-s---md-,OBJ
16,",",",",u--------,AuxX
17,οὐ,οὐ,d--------,AuxZ
18,-δ’,δέ,c--------,COORD
19,ἠγνόουν,ἀγνοέω,v1siia---,PRED_CO
20,ὅτι,ὅτι,c--------,AuxC
21,πολλοῖς,πολύς,a-p---md-,ADV
22,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
23,δόξει,δοκέω,v3sfia---,OBJ
24,τὸ,ὁ,l-s---nn-,ATR
25,δίκην,δίκη,n-s---fa-,OBJ
26,ἐμὲ,ἐγώ,p-s---ca-,SBJ
27,λαγχάνειν,λαγχάνω,v--pna---,SBJ
28,",",",",u--------,AuxX
29,εἴ,εἰ,c--------,AuxC
30,τις,τις,p-s---cn-,SBJ
31,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
32,τα-,ὁ,l-s---na-,ATR
33,ταὐτὸν,αὐτός,p-s---na-,ATR
34,ὄνομ’,ὄνομα,n-s---na-,OBJ
35,οἴεται,οἴομαι,v3spim---,ADV
36,δεῖν,δέω,v--pna---,OBJ
37,ἔχειν,ἔχω,v--pna---,SBJ
38,·,·,u--------,AuxK
39,ἀλλ’,ἀλλά,c--------,AuxY
40,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
41,ἦν,εἰμί,v3siia---,PRED
42,ἐκ,ἐκ,r--------,AuxP
43,τῶν,ὁ,l-p---ng-,ATR
44,συμβησομένων,συμβαίνω,v-pfpmng-,ADV
45,",",",",u--------,AuxX
46,εἰ,εἰ,c--------,AuxC
47,μὴ,μή,d--------,AuxZ
48,τοῦτο,οὗτος,p-s---na-,OBJ
49,διορθώσομαι,διορθόω,v1sfim---,ADV
50,",",",",u--------,AuxX
51,ἐν,ἐν,r--------,AuxP
52,ὑμῖν,σύ,p-p---cd-,ADV
53,κριθῆναι,κρίνω,v--anp---,SBJ
54,.,.,u--------,AuxK
55,εἰ,εἰ,c--------,AuxC
56,μὲν,μέν,g--------,AuxY
57,οὖν,οὖν,g--------,AuxY
58,ἑτέρου,ἕτερος,p-s---mg-,ATR
59,τινὸς,τις,p-s---cg-,PNOM
60,οὗτος,οὗτος,p-s---mn-,SBJ
61,ἔφη,φημί,v3siia---,ADV
62,πατρὸς,πατήρ,n-s---mg-,PNOM_CO
63,εἶναι,εἰμί,v--pna---,OBJ
64,καὶ,καί,c--------,COORD
65,μὴ,μή,d--------,AuxZ
66,τοῦ,ὁ,l-s---mg-,ATR
67,ἐμοῦ,ἐμός,a-s---mg-,PNOM_CO
68,",",",",u--------,AuxX
69,περίεργος,περίεργος,a-s---mn-,PNOM
70,ἂν,ἄν,g--------,AuxY
71,εἰκότως,ἔοικα,d--------,ADV
72,ἐδόκουν,δοκέω,v1siia---,PRED
73,εἶναι,εἰμί,v--pna---,OBJ
74,φροντίζων,φροντίζω,v-sppamn-,ADV
75,ὅ,ὅς,p-s---na-,OBJ
76,τι,τις,p-s---na-,ATR
77,βούλεται,βούλομαι,v3spim---,OBJ
78,καλεῖν,καλέω,v--pna---,OBJ
79,οὗτος,οὗτος,p-s---mn-,SBJ
80,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
81,.,.,u--------,AuxK
82,νῦν,νῦν,d--------,ADV
83,δὲ,δέ,c--------,AuxY
84,λαχὼν,λαγχάνω,v-sapamn-,ADV_CO
85,δίκην,δίκη,n-s---fa-,OBJ
86,τῷ,ὁ,l-s---md-,ATR
87,πατρὶ,πατήρ,n-s---md-,OBJ
88,τῷ,ὁ,l-s---md-,ATR
89,ἐμῷ,ἐμός,a-s---md-,ATR
90,καὶ,καί,c--------,COORD
91,μεθ’,μετά,r--------,AuxP
92,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
93,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV_CO
94,ἐργαστήριον,ἐργαστήριον,n-s---na-,OBJ
95,συκοφαντῶν,συκοφαντέω,v-sppamn-,CO
96,",",",",u--------,AuxX
97,Μνησικλέα,Μνησικλῆς,n-s---ma-,OBJ_CO
98,τε,τε,c--------,AuxY
99,",",",",u--------,AuxX
100,ὃν,ὅς,p-s---ma-,OBJ
101,ἴσως,ἴσως,d--------,ADV
102,γιγνώσκετε,γιγνώσκω,v2ppia---,ATR
103,πάντες,πᾶς,p-p---mn-,SBJ
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,AuxY
106,Μενεκλέα,Μενεκλῆς,n-s---ma-,OBJ_CO
107,τὸν,ὁ,l-s---ma-,ATR
108,τὴν,ὁ,l-s---fa-,ATR
109,Νῖνον,Νῖνος,n-s---ma-,OBJ
110,ἑλόντ’,αἱρέω,v-sapama-,ATR
111,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
112,",",",",u--------,AuxX
113,καὶ,καί,c--------,COORD
114,τοιούτους,τοιοῦτος,p-p---ma-,ATR
115,τινάς,τις,p-p---ca-,OBJ_CO
116,",",",",u--------,AuxX
117,ἐδικάζεθ’,δικάζω,v3siim---,PRED
118,υἱὸς,υἱός,n-s---mn-,PNOM
119,εἶναι,εἰμί,v--pna---,OBJ
120,φάσκων,φάσκω,v-sppamn-,ADV
121,ἐκ,ἐκ,r--------,AuxP
122,τῆς,ὁ,l-s---fg-,ATR
123,Παμφίλου,Πάμφιλος,n-s---mg-,ATR
124,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
125,καὶ,καί,c--------,AuxY
126,δεινὰ,δεινός,a-p---na-,OBJ
