@id,@form,@lemma,@postag,@relation
1,συμφωνεῖται,συμφωνέω,v3spim---,PRED
2,μὲν,μέν,g--------,AuxY
3,δὴ,δή,g--------,AuxY
4,παρὰ,παρά,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,πλείστοις,πολύς,a-p---mds,ADV
7,Μνησάρχου,Μνήσαρχος,n-s---mg-,ATR
8,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ
9,παῖς,παῖς,n-s---cn-,SBJ
10,·,·,u--------,AuxK
11,περὶ,περί,r--------,AuxP
12,δὲ,δέ,c--------,AuxY
13,τοῦ,ὁ,l-s---ng-,ATR
14,γένους,γένος,n-s---ng-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,Μνησάρχου,Μνήσαρχος,n-s---mg-,ATR
17,διαπεφώνηται,διαφωνέω,v3srim---,PRED
18,.,.,u--------,AuxK
19,οἱ,ὁ,l-p---mn-,SBJ
20,μὲν,μέν,g--------,AuxY
21,γὰρ,γάρ,g--------,AuxY
22,Σάμιον,Σάμιος,a-s---ma-,PNOM
23,αὐτὸν,αὐτός,p-s---ma-,SBJ
24,εἶναι,εἰμί,v--pna---,OBJ
25,φασί,φημί,v3ppia---,PRED_CO
26,",",",",u--------,AuxX
27,Κλεάνθης,Κλεάνθης,n-s---mn-,SBJ
28,δ’,δέ,c--------,COORD
29,ἐν,ἐν,r--------,AuxP
30,τῷ,ὁ,l-s---md-,ATR
31,πέμπτῳ,πέμπτος,a-s---md-,ADV
32,τῶν,ὁ,l-p---ng-,ATR
33,μυθικῶν,μυθικός,a-p---ng-,ATR
34,Σύρον,Σύρος,n-s---ma-,OBJ
35,ἐκ,ἐκ,r--------,AuxP
36,Τύρου,Τύρος,n-s---fg-,ADV
37,τῆς,ὁ,l-s---fg-,ATR
38,Συρίας,Συρία,n-s---fg-,ATR
39,.,.,u--------,AuxK
40,E,E,z--------,PRED_CO
41,σιτοδείας,σιτοδεία,n-s---fg-,SBJ
42,δὲ,δέ,c--------,AuxY
43,καταλαβούσης,καταλαμβάνω,v-sapafg-,ADV
44,τοὺς,ὁ,l-p---ma-,ATR
45,Σαμίους,Σάμος,a-p---ma-,SBJ
46,προσπλεύσαντα,προσπλέω,v-sapama-,ADV
47,τὸν,ὁ,l-s---ma-,ATR
48,Μνήσαρχον,Μνήσαρχος,n-s---ma-,OBJ
49,κατ’,κατά,r--------,AuxP
50,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV
51,μετὰ,μετά,r--------,AuxP
52,σίτου,σῖτος,n-s---mg-,ADV
53,τῇ,ὁ,l-s---fd-,ATR
54,νήσῳ,νῆσος,n-s---fd-,OBJ
55,ἀποδόμενον,ἀποδίδωμι,v-sapmma-,ADV
56,τιμηθῆναι,τιμάω,v--anp---,OBJ
57,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
58,.,.,u--------,AuxK
59,E,E,z--------,PRED
60,Πυθαγόρου,Πυθαγόρας,n-s---mg-,SBJ
61,δ’,δέ,c--------,AuxY
62,ἐκ,ἐκ,r--------,AuxP
63,παίδων,παῖς,n-p---cg-,ADV
64,εἰς,εἰς,r--------,AuxP
65,πᾶσαν,πᾶς,p-s---fa-,ATR
66,μάθησιν,μάθησις,n-s---fa-,OBJ
67,ὄντος,εἰμί,v-sppamg-,ADV
68,εὐφυοῦς,εὐφυής,a-s---mg-,PNOM
69,",",",",u--------,AuxX
70,τὸν,ὁ,l-s---ma-,ATR
71,Μνήσαρχον,Μνήσαρχος,n-s---ma-,SBJ
72,ἀπαγαγεῖν,ἀπάγω,v--ana---,OBJ_CO
73,αὐτὸν,αὐτός,p-s---ma-,OBJ
74,εἰς,εἰς,r--------,AuxP
75,Τύρον,Τύρος,n-s---fa-,OBJ
