@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἐμπόροις,ἔμπορος,n-p---md-,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,AuxZ
10,τοῖς,ὁ,l-p---md-,ATR
11,ναυκλήροις,ναύκληρος,n-p---md-,PNOM
12,κελεύει,κελεύω,v3spia---,PRED_CO
13,ὁ,ὁ,l-s---mn-,ATR
14,νόμος,νόμος,n-s---mn-,SBJ
15,εἶναι,εἰμί,v--pna---,OBJ
16,τὰς,ὁ,l-p---fa-,ATR
17,δίκας,δίκη,n-p---fa-,SBJ
18,πρὸς,πρός,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,θεσμοθέτας,θεσμοθέτης,n-p---ma-,ADV
21,",",",",u--------,AuxX
22,ἐάν,ἐάν,c--------,AuxC
23,τι,τις,p-s---na-,OBJ
24,ἀδικῶνται,ἀδικέω,v3ppsm---,ADV
25,ἐν,ἐν,r--------,AuxP
26,τῷ,ὁ,l-s---nd-,ATR
27,ἐμπορίῳ,ἐμπόριον,n-s---nd-,ADV
28,ἢ,ἤ,c--------,AuxY
29,ἐνθένδε,ἐνθένδε,d--------,ADV
30,ποι,ποι,d--------,ADV
31,πλέοντες,πλέω,v-pppamn-,ADV
32,ἢ,ἤ,c--------,AuxY
33,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
34,δεῦρο,δεῦρο,d--------,ADV
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,τοῖς,ὁ,l-p---md-,ATR
38,ἀδικοῦσιν,ἀδικέω,v-pppamd-,OBJ
39,δεσμὸν,δεσμός,n-s---ma-,OBJ
40,ἔταξεν,τάσσω,v3saia---,PRED_CO
41,το-,ὁ,l-s---na-,ATR
42,τοὐπιτίμιον,ἐπιτίμιον,n-s---na-,OBJ
43,",",",",u--------,AuxX
44,ἕως,ἕως,r--------,AuxC
45,ἂν,ἄν,g--------,AuxY
46,ἐκτείσωσιν,ἐκτίνω,v3pasa---,ADV
47,ὅ,ὅς,p-s---na-,OBJ
48,τι,τις,p-s---na-,ATR
49,ἂν,ἄν,g--------,AuxY
50,αὐτῶν,αὐτός,p-p---mg-,ATR
51,καταγνωσθῇ,καταγιγνώσκω,v3sasp---,OBJ
52,",",",",u--------,AuxX
53,ἵνα,ἵνα,c--------,AuxC
54,μηδεὶς,μηδείς,p-s---mn-,SBJ
55,ἀδικῇ,ἀδικέω,v3spsa---,ADV
56,μηδένα,μηδείς,p-s---ma-,OBJ
57,τῶν,ὁ,l-p---mg-,ATR
58,ἐμπόρων,ἔμπορος,a-p---mg-,ATR
59,εἰκῇ,εἰκῇ,d--------,ADV
60,.,.,u--------,AuxK
61,τοῖς,ὁ,l-p---md-,ATR
62,δὲ,δέ,c--------,AuxY
63,περὶ,περί,r--------,AuxP
64,τῶν,ὁ,l-p---ng-,ATR
65,μὴ,μή,d--------,AuxZ
66,γενομένων,γίγνομαι,v-papmng-,ATR
67,συμβολαίων,συμβόλαιον,n-p---ng-,ADV
68,εἰς,εἰς,r--------,AuxP
69,κρίσιν,κρίσις,n-s---fa-,ADV
70,καθισταμένοις,καθίστημι,v-pppmmd-,ADV
71,ἐπὶ,ἐπί,r--------,AuxP
72,τὴν,ὁ,l-s---fa-,ATR
73,παραγραφὴν,παραγραφή,n-s---fa-,OBJ
