@id,@form,@lemma,@postag,@relation
1,παροιμία,παροιμία,n-s---fn-,SBJ
2,ἐστὶ,εἰμί,v3spia---,PRED
3,λόγος,λόγος,n-s---mn-,SBJ
4,ἀπόκρυφος,ἀπόκρυφος,a-s---mn-,ATR
5,δι’,διά,r--------,AuxP
6,ἑτέρου,ἕτερος,p-s---ng-,ADV
7,προδήλου,πρόδηλος,a-s---ng-,ADV
8,σημαινόμενος,σημαίνω,v-sppmmn-,ADV
9,.,.,u--------,AuxK
10,τούτου,οὗτος,p-s---ng-,ADV
11,χάριν,χάριν,r--------,AuxP
12,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED
13,ἐν,ἐν,r--------,AuxP
14,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
15,",",",",u--------,AuxX
16,τοῦ,ὁ,l-s---ng-,ATR
17,γνῶναι,γιγνώσκω,v--ana---,ADV
18,σοφίαν,σοφία,n-s---fa-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,παιδείαν,παιδεία,n-s---fa-,OBJ_CO
21,·,·,u--------,AuxK
22,ἡ,ὁ,l-s---fn-,ATR
23,σοφία,σοφία,n-s---fn-,SBJ
24,ἐστὶ,εἰμί,v3spia---,PRED
25,γνῶσις,γνῶσις,n-s---fn-,PNOM
26,πνευματικὴ,πνευματικός,a-s---fn-,ATR
27,",",",",u--------,AuxX
28,τοὺς,ὁ,l-p---ma-,OBJ
29,περὶ,περί,r--------,AuxP
30,Θεοῦ,θεός,n-s---mg-,ATR
31,",",",",u--------,AuxX
32,καὶ,καί,c--------,AuxY
33,ἀσωμάτων,ἀσώματος,a-p---ng-,CO
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,AuxY
36,κρίσεως,κρίσις,n-s---fg-,CO
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,AuxY
39,προνοίας,πρόνοια,n-s---fg-,ATR
40,περιέχουσα,περιέχω,v-sppafn-,ADV
41,λόγους,λόγος,n-p---ma-,OBJ
42,",",",",u--------,AuxX
43,ἡ,ὁ,l-s---fn-,ATR
44,τὴν,ὁ,l-s---fa-,ATR
45,περὶ,περί,r--------,AuxP
46,ἠθικῆς,ἠθικός,a-s---fg-,ATR_CO
47,καὶ,καί,c--------,AuxY
48,φυσικῆς,φυσικός,a-s---fg-,ATR_CO
49,καὶ,καί,c--------,COORD
50,θεολογικῆς,θεολογικός,a-s---fg-,ATR_CO
51,ἀποκαλύπτουσα,ἀποκαλύπτω,v-sppafn-,APOS
52,θεωρίαν,θεωρία,n-s---fa-,OBJ
53,.,.,u--------,AuxK
54,E,E,z--------,UNLINKED
55,ἢ,ἤ,c--------,AuxY
56,ἡ,ὁ,l-s---fn-,ATR
57,σοφία,σοφία,n-s---fn-,SBJ
58,ἐστὶ,εἰμί,v3spia---,PRED
59,γνῶσις,γνῶσις,n-s---fn-,PNOM
60,σωμάτων,σῶμα,n-p---ng-,ATR_CO
61,καὶ,καί,c--------,COORD
62,ἀσωμάτων,ἀσώματος,a-p---ng-,ATR_CO
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,AuxY
65,τῆς,ὁ,l-s---fg-,ATR
66,ἐν,ἐν,r--------,AuxP
67,τούτῳ,οὗτος,p-s---nd-,ADV
68,θεωρουμένης,θεωρέω,v-sppmfg-,ATR
69,κρίσεως,κρίσις,n-s---fg-,ATR_CO
70,καὶ,καί,c--------,COORD
71,προνοίας,πρόνοια,n-s---fg-,ATR_CO
72,·,·,u--------,AuxK
73,παιδεία,παιδεία,n-s---fn-,SBJ
74,ἐστὶ,εἰμί,v3spia---,PRED
75,μετριοπάθεια,μετριοπάθεια,n-s---fn-,PNOM
76,παθῶν,πάθος,n-p---ng-,ATR
77,περὶ,περί,r--------,AuxP
78,τὸ,ὁ,l-s---na-,ATR
79,παθητικὸν,παθητικός,a-s---na-,ATR_CO
80,ἢ,ἤ,c--------,COORD
81,ἄλογον,ἄλογος,a-s---na-,ATR_CO
82,τῆς,ὁ,l-s---fg-,ATR
83,ψυχῆς,ψυχή,n-s---fg-,ATR
84,μέρος,μέρος,n-s---na-,OBJ
85,θεωρουμένη,θεωρέω,v-sppmfn-,ADV
86,·,·,u--------,AuxK
87,καὶ,καί,c--------,AuxY
88,θεολογῶν,θεολογέω,v-sppamn-,ADV
89,δέ,δέ,c--------,AuxY
90,τις,τις,p-s---cn-,SBJ
91,ἐπιτεταμένως,ἐπιτεταμένως,d--------,ADV
92,",",",",u--------,AuxX
93,ἔγνω,γιγνώσκω,v3saia---,PRED
94,σοφίαν,σοφία,n-s---fa-,OBJ
95,.,.,u--------,AuxK
96,τουτέστιν,τουτέστι,v3spia---,PRED
97,ὀρθὸν,ὀρθός,a-s---na-,PNOM_CO
98,καὶ,καί,c--------,COORD
99,ἀδιάστροφον,ἀδιάστροφος,a-s---na-,PNOM_CO
100,εἶναι,εἰμί,v--pna---,OBJ
101,τὸ,ὁ,l-s---na-,ATR
102,κριτήριον,κριτήριον,n-s---na-,SBJ
103,·,·,u--------,AuxK
104,ἀνεπιστήμων,ἀνεπιστήμων,a-s---mn-,PNOM
105,γάρ,γάρ,g--------,AuxY
106,τις,τις,p-s---cn-,PNOM
107,ὢν,εἰμί,v-sppamn-,ADV
108,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV
109,",",",",u--------,AuxX
110,οὐκ,οὐ,d--------,AuxZ
111,ἂν,ἄν,g--------,AuxY
112,διέλοι,διαιρέω,v3saoa---,PRED
113,τὰς,ὁ,l-p---fa-,ATR
114,ἀμφισβητήσεις,ἀμφισβήτησις,n-p---fa-,OBJ
115,ὀρθῶς,ὀρθός,d--------,ADV
116,·,·,u--------,AuxK
117,οὐ,οὐ,d--------,AuxZ
118,-δὲ,δέ,c--------,MWE
119,Σολομὼν,Σολομών,n-s---mn-,SBJ
120,γὰρ,γάρ,g--------,AuxY
121,ἔκρινεν,κρίνω,v3saia---,PRED
122,ὀρθῶς,ὀρθός,d--------,ADV
123,ταῖς,ὁ,l-p---fd-,ATR
124,πόρναις,πόρνη,n-p---fd-,OBJ
125,",",",",u--------,AuxX
126,μὴ,μή,d--------,AuxZ
127,σώζων,σῴζω,v-sppamn-,ADV
128,ἀκριβεῖς,ἀκριβής,a-p---ma-,ATR
129,τοῦ,ὁ,l-s---mg-,ATR
130,δικαίου,δίκαιος,a-s---mg-,ATR
131,τοὺς,ὁ,l-p---ma-,ATR
132,λόγους,λόγος,n-p---ma-,OBJ
133,·,·,u--------,AuxK
134,ὀρθῶς,ὀρθός,d--------,ADV_CO
135,δὲ,δέ,c--------,AuxY
136,καὶ,καί,c--------,COORD
137,ἀδιαστρόφως,ἀδιάστροφος,d--------,ADV_CO
138,κρινοῦμεν,κρίνω,v1pfia---,PRED
139,",",",",u--------,AuxX
140,εἰ,εἰ,c--------,AuxC
141,πειθόμεθα,πείθω,v1ppim---,ADV_CO
142,μὲν,μέν,g--------,AuxY
143,ἀρετῇ,ἀρετή,n-s---fd-,ADV
144,",",",",u--------,AuxX
145,καταγινώσκομεν,καταγιγνώσκω,v1ppia---,ADV_CO
146,δὲ,δέ,c--------,COORD
147,κακίας,κακία,n-s---fg-,OBJ
148,.,.,u--------,AuxK
149,τρία,τρεῖς,m-p---nn-,ATR
150,δὲ,δέ,c--------,AuxY
151,κριτήρια,κριτήριον,n-p---nn-,SBJ
152,ἐν,ἐν,r--------,AuxP
153,ἡμῖν,ἐγώ,p-p---cd-,ADV
154,·,·,u--------,AuxK
155,E,E,z--------,PRED
156,αἴσθησις,αἴσθησις,n-s---fn-,SBJ_CO
157,",",",",u--------,AuxX
158,λόγος,λόγος,n-s---mn-,SBJ_CO
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,COORD
161,νοῦς,νόος,n-s---mn-,SBJ_CO
162,·,·,u--------,AuxK
163,E,E,z--------,PRED
164,καὶ,καί,c--------,AuxY
165,ἡ,ὁ,l-s---fn-,ATR
166,μὲν,μέν,g--------,AuxY
167,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
168,",",",",u--------,AuxX
169,τῶν,ὁ,l-p---ng-,ATR
170,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
171,·,·,u--------,AuxK
172,E,E,z--------,PRED
173,ὁ,ὁ,l-s---mn-,ATR
174,δὲ,δέ,c--------,AuxY
175,λόγος,λόγος,n-s---mn-,SBJ
176,",",",",u--------,AuxX
177,τῶν,ὁ,l-p---ng-,ATR
178,ῥημάτων,ῥῆμα,n-p---ng-,ATR_CO
179,καὶ,καί,c--------,COORD
180,τῶν,ὁ,l-p---ng-,ATR
181,νοημάτων,νόημα,n-p---ng-,ATR_CO
182,·,·,u--------,AuxK
183,E,E,z--------,PRED
184,ὁ,ὁ,l-s---mn-,ATR
185,δὲ,δέ,c--------,AuxY
186,νοῦς,νόος,n-s---mn-,SBJ
187,",",",",u--------,AuxX
188,θεωρία,θεωρία,n-s---fn-,PNOM
189,τῶν,ὁ,l-p---ng-,ATR
190,νοητῶν,νοητός,a-p---ng-,ATR
191,.,.,u--------,AuxK
192,E,E,z--------,PRED
193,ὥσπερ,ὥσπερ,c--------,AuxC
194,διὰ,διά,r--------,AuxP
195,τῶν,ὁ,l-p---fg-,ATR
196,αἰσθήσεων,αἴσθησις,n-p---fg-,ADV
197,ὁ,ὁ,l-s---mn-,ATR
198,νοῦς,νόος,n-s---mn-,SBJ
199,ἐπιβάλλει,ἐπιβάλλω,v3spia---,ADV
200,τοῖς,ὁ,l-p---nd-,ATR
201,αἰσθητοῖς,αἰσθητός,a-p---nd-,OBJ
202,",",",",u--------,AuxX
203,οὕτω,οὕτως,d--------,ADV
204,καὶ,καί,c--------,AuxZ
205,διὰ,διά,r--------,AuxP
206,τῶν,ὁ,l-p---fg-,ATR
207,ἀρετῶν,ἀρετή,n-p---fg-,ADV
208,ἐποπτεύει,ἐποπτεύω,v3spia---,PRED
209,τὰ,ὁ,l-p---na-,ATR
210,νοητά,νοητός,a-p---na-,OBJ
211,·,·,u--------,AuxK
212,διόπερ,διόπερ,d--------,ADV
213,καὶ,καί,c--------,AuxY
214,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
215,αὐτὸν,αὐτός,p-s---ma-,SBJ
216,λόγον,λόγος,n-s---ma-,OBJ
217,ἐπέχειν,ἐπέχω,v--pna---,OBJ
218,ὁ,ὁ,l-s---mn-,ATR
219,σοφὸς,σοφός,a-s---mn-,ATR
220,Σολομὼν,Σολομών,n-s---mn-,SBJ
221,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
222,διδάσκει,διδάσκω,v3spia---,PRED
223,.,.,u--------,AuxK
224,οἱ,ὁ,l-p---mn-,ATR
225,κτώμενοι,κτάομαι,v-pppmmn-,SBJ
226,κακίαν,κακία,n-s---fa-,OBJ
227,",",",",u--------,AuxX
228,τῷ,ὁ,l-s---nd-,OBJ
229,κακοὶ,κακός,a-p---mn-,PNOM
230,εἶναι,εἰμί,v--pna---,OBJ
231,ἐξουδενοῦσι,ἐξουδενόω,v3ppia---,PRED
232,σοφίαν,σοφία,n-s---fa-,SBJ
233,·,·,u--------,AuxK
234,καὶ,καί,c--------,AuxY
235,μὴ,μή,d--------,AuxZ
236,ἔχοντες,ἔχω,v-pppamn-,ADV
237,φόβον,φόβος,n-s---ma-,OBJ
238,τὸν,ὁ,l-s---ma-,ATR
239,ποιοῦντα,ποιέω,v-sppama-,ATR
240,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
241,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
242,",",",",u--------,AuxX
243,ἀναισθητοῦσι,ἀναισθητέω,v3ppia---,PRED_CO
244,καὶ,καί,c--------,COORD
245,ἐξουδενοῦσι,ἐξουδενόω,v3ppia---,PRED_CO
246,σοφίαν,σοφία,n-s---fa-,OBJ
247,·,·,u--------,AuxK
248,πῶς,πῶς,d--------,ADV
249,;,;,u--------,AuxK
250,E,E,z--------,PRED
251,τῷ,ὁ,l-s---nd-,ATR
252,μὴ,μή,d--------,AuxZ
253,πράττειν,πράσσω,v--pna---,OBJ_CO
254,μη,μή,d--------,AuxZ
255,-δὲ,δέ,c--------,COORD
256,μετιέναι,μεθίημι,v--pna---,OBJ_CO
257,·,·,u--------,AuxK
258,E,E,z--------,PRED
259,πᾶς,πᾶς,p-s---mn-,ATR
260,γὰρ,γάρ,g--------,AuxY
261,ὁ,ὁ,l-s---mn-,ATR
262,τὰ,ὁ,l-p---na-,ATR
263,φαῦλα,φαῦλος,a-p---na-,OBJ
264,πράττων,πράσσω,v-sppamn-,SBJ
265,",",",",u--------,AuxX
266,μισεῖ,μισέω,v3spia---,PRED
267,τὸ,ὁ,l-s---na-,ATR
268,φῶς,φάος,n-s---na-,OBJ
269,·,·,u--------,AuxK
270,ἀλλ’,ἀλλά,c--------,AuxY
271,οὐ,οὐ,d--------,AuxZ
272,παρὰ,παρά,r--------,AuxP
273,τὴν,ὁ,l-s---fa-,ATR
274,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
275,φύσιν,φύσις,n-s---fa-,ADV_CO
276,ἀτιμάζεται,ἀτιμάζω,v3spim---,PRED
277,",",",",u--------,AuxX
278,ἀλλὰ,ἀλλά,c--------,COORD
279,παρὰ,παρά,r--------,AuxP
280,τὴν,ὁ,l-s---fa-,ATR
281,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
282,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
283,·,·,u--------,AuxK
284,ἀλλ’,ἀλλά,c--------,AuxY
285,οἱ,ὁ,l-p---mn-,ATR
286,εὐσεβεῖς,εὐσεβής,a-p---mn-,SBJ
287,αἱροῦνται,αἱρέω,v3ppim---,PRED
288,τὴν,ὁ,l-s---fa-,ATR
289,παιδείαν,παιδεία,n-s---fa-,OBJ
290,",",",",u--------,AuxX
291,ἵνα,ἵνα,c--------,AuxC
292,τὴν,ὁ,l-s---fa-,ATR
293,ψυχὴν,ψυχή,n-s---fa-,OBJ
294,καθαρθέντες,καθαίρω,v-pappmn-,ADV
295,",",",",u--------,AuxX
296,εἰσδέξωνται,εἰσδέχομαι,v3pasm---,ADV
297,τὴν,ὁ,l-s---fa-,ATR
298,εἰς,εἰς,r--------,AuxP
299,κακότεχνον,κακότεχνος,a-s---fa-,ATR
300,ψυχὴν,ψυχή,n-s---fa-,OBJ
301,μὴ,μή,d--------,AuxZ
302,εἰσιοῦσαν,εἰσέρχομαι,v-sppafa-,ATR
303,σοφίαν,σοφία,n-s---fa-,OBJ
304,·,·,u--------,AuxK
305,οἱ,ὁ,l-p---mn-,ATR
306,δὲ,δέ,c--------,AuxY
307,μὴ,μή,d--------,AuxZ
308,ἔχοντες,ἔχω,v-pppamn-,SBJ
309,φόβον,φόβος,n-s---ma-,OBJ
310,Θεοῦ,θεός,n-s---mg-,ATR
311,",",",",u--------,AuxX
312,τὸν,ὁ,l-s---ma-,ATR
313,ποιοῦντα,ποιέω,v-sppama-,ATR
314,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
315,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
316,",",",",u--------,AuxX
317,ἀναισθητοῦσι,ἀναισθητέω,v3ppia---,PRED_CO
318,σοφίας,σοφία,n-s---fg-,OBJ_CO
319,καὶ,καί,c--------,COORD
320,παιδείας,παιδεία,n-s---fg-,OBJ_CO
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,COORD
323,ἐξουθενοῦσιν,ἐξουθενέω,v3ppia---,PRED_CO
324,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
325,·,·,u--------,AuxK
326,ὡς,ὡς,c--------,AuxC
327,οἱ,ὁ,l-p---mn-,ATR
328,τὴν,ὁ,l-s---fa-,ATR
329,Παλαιὰν,Παλαιή,n-s---fa-,OBJ
330,μὴ,μή,d--------,AuxZ
331,δεχόμενοι,δέχομαι,v-pppmmn-,SBJ
332,",",",",u--------,AuxX
333,καὶ,καί,c--------,AuxY
334,τὸν,ὁ,l-s---ma-,ATR
335,Δημιουργὸν,Δημιουργός,n-s---ma-,OBJ
336,ὡς,ὡς,c--------,AuxZ
337,ὠμὸν,ὠμός,a-s---ma-,OCOMP
338,διαβάλλοντες,διαβάλλω,v-pppamn-,CO
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,ὥσπερ,ὥσπερ,c--------,AuxC
342,ἡ,ὁ,l-s---fn-,ATR
343,κορυφὴ,κορυφή,n-s---fn-,SBJ_CO
344,καὶ,καί,c--------,COORD
345,ὁ,ὁ,l-s---mn-,ATR
346,τράχηλος,τράχηλος,n-s---mn-,SBJ_CO
347,δηλοῖ,δηλόω,v3spia---,ADV
348,ἐνταῦθα,ἐνταῦθα,d--------,ADV
349,τὸν,ὁ,l-s---ma-,ATR
350,νοῦν,νόος,n-s---ma-,OBJ
351,",",",",u--------,AuxX
352,οὕτω,οὕτως,d--------,ADV
353,καὶ,καί,c--------,AuxY
354,ὁ,ὁ,l-s---mn-,ATR
355,στέφανος,στέφανος,n-s---mn-,SBJ_CO
356,καὶ,καί,c--------,COORD
357,ὁ,ὁ,l-s---mn-,ATR
358,κλοιὸς,κλοιός,n-s---mn-,SBJ_CO
359,ἐνταῦθα,ἐνταῦθα,d--------,ADV
360,σημαίνει,σημαίνω,v3spia---,PRED
361,τὴν,ὁ,l-s---fa-,ATR
362,γνῶσιν,γνῶσις,n-s---fa-,OBJ
363,·,·,u--------,AuxK
364,αὕτη,οὗτος,p-s---fn-,ATR
365,γὰρ,γάρ,g--------,AuxY
366,ἡ,ὁ,l-s---fn-,ATR
367,συνήθεια,συνήθεια,n-s---fn-,SBJ
368,τοῦ,ὁ,l-s---ng-,ATR
369,Πνεύματος,Πνεῦμα,n-s---ng-,ATR
370,τοῦ,ὁ,l-s---ng-,ATR
