@id,@form,@lemma,@postag,@relation
1,ἅλικες,ἧλιξ,n-p---fn-,SBJ
2,αἵ,ὁ,l-p---fn-,ATR
3,τε,τε,c--------,AuxY
4,κόμαι,κόμη,n-p---fn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,ὁ,ὁ,l-s---mn-,ATR
7,Κρωβύλος,Κρωβύλος,n-s---mn-,SBJ_CO
8,",",",",u--------,AuxX
9,ἃς,ὅς,p-p---fa-,OBJ
10,ἀπὸ,ἀπό,r--------,AuxP
11,Φοίβῳ,Φοῖβος,n-s---md-,ADV
12,πέξατο,πέσσω,v3saim---,ATR
13,μολπαστᾷ,μολπαστής,n-s---md-,ADV
14,κῶρος,κῶρος,n-s---mn-,SBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,τετραετής,τετραετής,a-s---mn-,ATR
17,·,·,u--------,AuxK
18,E,E,z--------,PRED
19,αἰχμητὰν,αἰχμητής,n-s---ma-,OBJ
20,δ’,δέ,c--------,AuxY
21,ἐπέθυσεν,ἐπιθύω,v3saia---,PRED
22,ἀλέκτορα,ἀλέκτωρ,n-s---ma-,OBJ_CO
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,πλακόεντα,πλακόεις,a-s---ma-,ATR
26,παῖς,παῖς,n-s---cn-,OBJ_CO
27,Ἡγησιδίκου,Ἡγησίδικος,n-s---mg-,ATR
28,πίονα,πίων,a-s---ma-,ATR
29,τυροφόρον,τυροφόρος,a-s---ma-,ATR
30,.,.,u--------,AuxK
31,Ὤπολλον,Ὤπολλος,n-s---mv-,ExD
32,",",",",u--------,AuxX
33,θείης,τίθημι,v2saoa---,PRED
34,τὸν,ὁ,l-s---ma-,ATR
35,Κρωβύλον,Κρωβύλος,n-s---ma-,OBJ
36,εἰς,εἰς,r--------,AuxP
37,τέλος,τέλος,n-s---na-,ADV
38,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
39,",",",",u--------,AuxX
40,οἴκου,οἶκος,n-s---mg-,OBJ_CO
41,καὶ,καί,c--------,COORD
42,κτεάνων,κτέανον,n-p---ng-,OBJ_CO
43,χεῖρας,χείρ,n-p---fa-,OBJ
44,ὕπερθεν,ὕπερθεν,d--------,ADV
45,ἔχων,ἔχω,v-sppamn-,ADV
46,.,.,u--------,AuxK
