@id,@form,@lemma,@postag,@relation
65,πῦρ,πῦρ,n-s---nn-,SBJ
66,χωρὶς,χωρίς,r--------,AuxP
67,ὑγρότητος,ὑγρότης,n-s---fg-,ADV
68,ἄτροφόν,ἄτροφος,a-s---nn-,PNOM_CO
69,ἐστι,εἰμί,v3spia---,ADV
70,καὶ,καί,c--------,COORD
71,ξηρὸν,ξηρός,a-s---nn-,PNOM_CO
72,τὸ,ὁ,l-s---nn-,ATR
73,δὲ,δέ,c--------,AuxY
74,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
75,ἄνευ,ἄνευ,r--------,AuxP
76,θερμότητος,θερμότης,n-s---fg-,ADV
77,ἄγονον,ἄγονος,a-s---nn-,PNOM_CO
78,καὶ,καί,c--------,COORD
79,ἀργόν,ἀργός,a-s---nn-,PNOM_CO
80,",",",",u--------,AuxX
81,οὕτω,οὕτως,d--------,ADV
82,καὶ,καί,c--------,AuxY
83,τὸ,ὁ,l-s---nn-,ATR
84,ἄρρεν,ἄρσην,a-s---nn-,SBJ_CO
85,ἀδρανὲς,ἀδρανής,a-s---nn-,PNOM
86,καὶ,καί,c--------,COORD
87,τὸ,ὁ,l-s---nn-,ATR
88,θῆλυ,θῆλυς,a-s---nn-,SBJ_CO
89,χωρὶς,χωρίς,r--------,AuxP
90,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
91,",",",",u--------,AuxX
92,ἡ,ὁ,l-s---fn-,ATR
93,δὲ,δέ,c--------,AuxY
94,σύνοδος,σύνοδος,n-s---fn-,SBJ
95,ἀμφοῖν,ἄμφω,p-d---nd-,OBJ
96,ἐπιτελεῖ,ἐπιτελέω,v3spia---,OBJ
97,τοῖς,ὁ,l-p---nd-,ATR
98,γήμασι,γαμέω,v-papand-,OBJ
99,τὴν,ὁ,l-s---fa-,ATR
100,συμβίωσιν,συμβίωσις,n-s---fa-,OBJ
101,",",",",u--------,AuxX
102,ἣν,ὅς,p-s---fa-,OBJ
103,οὐκ,οὐ,d--------,AuxZ
104,ἀπολειπτέον,ἀπολειπτέον,a-s---nn-,PNOM_CO
105,καὶ,καί,c--------,COORD
106,κοινωνητέον,κοινωνητέον,a-s---nn-,PNOM_CO
107,ἁπάσης,ἅπας,p-s---fg-,ATR
108,τύχης,τύχη,n-s---fg-,OBJ
109,",",",",u--------,AuxX
110,κα-,καί,c--------,MWE
111,κἂν,ἐάν,c--------,AuxC
112,ἄλλου,ἄλλος,p-s---ng-,ATR
113,μηδενὸς,μηδείς,p-s---ng-,OBJ_CO
114,ἢ,ἤ,c--------,AuxY
115,πυρὸς,πῦρ,n-s---ng-,OBJ_CO
116,καὶ,καί,c--------,COORD
117,ὕδατος,ὕδωρ,n-s---ng-,OBJ_CO
118,μέλλωσι,μέλλω,v3ppsa---,ADV
119,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
120,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
121,;,;,u--------,AuxK
122,E,E,z--------,PRED
123,E,E,z--------,UNLINKED
124,διὰ,διά,r--------,AuxP
125,τί,τίς,p-s---na-,ADV
126,οὐ,οὐ,d--------,AuxZ
127,πλείονας,πολύς,a-p---mac,ATR_CO
128,οὐ,οὐ,d--------,AuxZ
129,-δ’,δέ,c--------,AuxY
130,ἐλάττονας,ἐλαχύς,a-p---mac,ATR_CO
131,ἀλλὰ,ἀλλά,c--------,COORD
132,πέντε,πέντε,m--------,ATR_CO
133,λαμπάδας,λαμπάς,n-p---fa-,OBJ
134,ἅπτουσιν,ἅπτω,v3ppia---,PRED
135,ἐν,ἐν,r--------,AuxP
136,τοῖς,ὁ,l-p---md-,ATR
137,γάμοις,γάμος,n-p---md-,ADV
138,",",",",u--------,AuxX
139,ἃς,ὅς,p-p---fa-,OBJ
140,κηρίωνας,κηρίων,n-p---ma-,OCOMP
141,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
142,;,;,u--------,AuxK
143,πότερον,πότερος,g--------,AuxY
144,",",",",u--------,AuxX
145,ὡς,ὡς,c--------,AuxC
146,Βάρρων,Βάρρων,n-s---mn-,SBJ
147,ἔλεγεν,λέγω,v3siia---,ADV
148,",",",",u--------,AuxX
149,ὅτι,ὅτι,c--------,AuxC
150,τῶν,ὁ,l-p---mg-,ATR
151,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
152,τρισὶ,τρεῖς,m-p---md-,OBJ
153,χρωμένων,χράω,v-pppmmg-,ADV
154,",",",",u--------,AuxX
155,†,†,u--------,AuxG
156,σὺν,σύν,r--------,AuxP
157,τοῖς,ὁ,l-p---md-,ATR
158,ἀγορανόμοις,ἀγορανόμος,n-p---md-,ADV
159,πλείονας,πολύς,a-p---mac,PNOM
160,",",",",u--------,AuxX
161,παρὰ,παρά,r--------,AuxP
162,δὲ,δέ,c--------,AuxY
163,τῶν,ὁ,l-p---mg-,ATR
164,ἀγορανόμων,ἀγορανόμος,n-p---mg-,ADV
165,ἅπτουσι,ἅπτω,v3ppia---,OBJ
166,τὸ,ὁ,l-s---na-,ATR
167,πῦρ,πῦρ,n-s---na-,OBJ
168,οἱ,ὁ,l-p---mn-,ATR
169,γαμοῦντες,γαμέω,v-pppamn-,SBJ
170,;,;,u--------,AuxK
171,E,E,z--------,PRED
172,ἢ,ἤ,c--------,AuxY
173,διότι,διότι,c--------,AuxC
174,πλείοσι,πολύς,a-p---ndc,ATR
175,χρωμένων,χράω,v-pppmmg-,ADV
176,ἀριθμοῖς,ἀριθμός,n-p---md-,OBJ
177,πρός,πρός,r--------,AuxP
178,τε,τε,c--------,AuxY
179,τὰ,ὁ,l-p---na-,ATR
180,ἄλλα,ἄλλος,p-p---na-,ADV
181,βελτίων,ἀγαθός,a-s---mnc,PNOM_CO
182,καὶ,καί,c--------,COORD
183,τελειότερος,τέλειος,a-s---mnc,PNOM_CO
184,ὁ,ὁ,l-s---mn-,ATR
185,περιττὸς,περισσός,a-s---mn-,SBJ
186,ἐνομίζετο,νομίζω,v3siim---,OBJ
187,καὶ,καί,c--------,COORD
188,πρὸς,πρός,r--------,AuxP
189,γάμον,γάμος,n-s---ma-,ADV
190,ἁρμοδιώτερος,ἁρμόδιος,a-s---mnc,PNOM_CO
191,;,;,u--------,AuxK
192,E,E,z--------,PRED
193,ὁ,ὁ,l-s---mn-,ATR
194,γὰρ,γάρ,g--------,AuxY
195,ἄρτιος,ἄρτιος,a-s---mn-,SBJ
196,διάστασίν,διάστασις,n-s---fa-,OBJ
197,τε,τε,c--------,AuxY
198,δέχεται,δέχομαι,v3spim---,PRED_CO
199,καὶ,καί,c--------,COORD
200,τὸ,ὁ,l-s---nn-,ATR
201,ἴσον,ἴσος,a-s---nn-,SBJ
202,αὐτοῦ,αὐτός,p-s---mg-,ATR
203,μάχιμόν,μάχιμος,a-s---nn-,PNOM_CO
204,ἐστι,εἰμί,v3spia---,PRED_CO
205,καὶ,καί,c--------,COORD
206,ἀντίπαλον,ἀντίπαλος,a-s---nn-,PNOM_CO
207,",",",",u--------,AuxX
208,ὁ,ὁ,l-s---mn-,ATR
209,δὲ,δέ,c--------,AuxY
210,περιττὸς,περισσός,a-s---mn-,SBJ
211,οὐ,οὐ,d--------,AuxZ
212,δύναται,δύναμαι,v3spim---,PRED_CO
213,διασχισθῆναι,διασχίζω,v--anp---,OBJ
214,παντάπασιν,παντάπασι,d--------,ADV
215,",",",",u--------,AuxX
216,ἀλλ’,ἀλλά,c--------,COORD
217,ὑπολείπει,ὑπολείπω,v3spia---,PRED_CO
218,τι,τις,p-s---na-,OBJ
219,κοινὸν,κοινός,a-s---na-,ATR
220,ἀεὶ,ἀεί,d--------,ADV
221,μεριζόμενος,μερίζω,v-sppmmn-,ADV
222,.,.,u--------,AuxK
223,τοῦ,ὁ,l-s---ng-,ATR
224,δὲ,δέ,c--------,AuxY
225,περιττοῦ,περισσός,a-s---ng-,ADV
226,μάλιστα,μάλα,d-------s,ADV
227,γαμήλιος,γαμήλιος,a-s---fn-,PNOM
228,ἡ,ὁ,l-s---fn-,ATR
229,πεντάς,πεντάς,n-s---fn-,SBJ
230,ἐστι,εἰμί,v3spia---,PRED
231,·,·,u--------,AuxK
232,τὰ,ὁ,l-p---nn-,ATR
233,γὰρ,γάρ,g--------,AuxY
234,τρία,τρεῖς,m-p---na-,SBJ
235,πρῶτος,πρῶτος,a-s---mn-,SBJ
236,περιττὸς,περισσός,a-s---mn-,PNOM_CO
237,καὶ,καί,c--------,COORD
238,τὰ,ὁ,l-p---nn-,ATR
239,δύο,δύο,m--------,PNOM_CO
240,πρῶτος,πρῶτος,a-s---mn-,ADV
241,ἄρτιος,ἄρτιος,a-s---mn-,PNOM
242,·,·,u--------,AuxK
243,E,E,z--------,PRED
244,ἐκ,ἐκ,r--------,AuxP
245,δὲ,δέ,c--------,AuxY
246,τούτων,οὗτος,p-p---ng-,ADV
247,ὥσπερ,ὥσπερ,c--------,AuxC
248,ἄρρενος,ἄρσην,a-s---ng-,PNOM_CO
249,καὶ,καί,c--------,COORD
250,θήλεος,θῆλυς,a-s---ng-,PNOM_CO
251,ἡ,ὁ,l-s---fn-,ATR
252,πεντὰς,πεντάς,n-s---fn-,SBJ
253,μέμικται,μείγνυμι,v3srim---,PRED
254,.,.,u--------,AuxK
255,E,E,z--------,ADV
256,ἢ,ἤ,c--------,AuxY
257,μᾶλλον,μάλα,d-------c,ADV
258,",",",",u--------,AuxX
259,ἐπεὶ,ἐπεί,c--------,AuxC
260,τὸ,ὁ,l-s---nn-,ATR
261,φῶς,φάος,n-s---nn-,SBJ
262,γενέσεώς,γένεσις,n-s---fg-,ATR
263,ἐστι,εἰμί,v3spia---,ADV_CO
264,σημεῖον,σημεῖον,n-s---nn-,PNOM
265,",",",",u--------,AuxX
266,γυνὴ,γυνή,n-s---fn-,SBJ
267,δ’,δέ,c--------,COORD
268,ἄχρι,ἄχρι,r--------,AuxP
269,πέντε,πέντε,m--------,ADV
270,τίκτειν,τίκτω,v--pna---,SBJ
271,ὁμοῦ,ὁμοῦ,d--------,ADV
272,τὰ,ὁ,l-p---na-,ATR
273,πλεῖστα,πολύς,a-p---nas,ADV
274,πέφυκε,φύω,v3sria---,ADV_CO
275,",",",",u--------,AuxX
276,τοσαύταις,τοσοῦτος,p-p---fd-,ATR
277,χρῶνται,χράω,v3ppim---,PRED
278,λαμπάσιν,λαμπάς,n-p---fd-,OBJ
279,;,;,u--------,AuxK
280,ἢ,ἤ,c--------,AuxY
281,ὅτι,ὅτι,c--------,AuxC
282,πέντε,πέντε,m--------,ATR
283,δεῖσθαι,δέω,v--pnm---,OBJ
284,θεῶν,θεός,n-p---mg-,ATR
285,τοὺς,ὁ,l-p---ma-,ATR
286,γαμοῦντας,γαμέω,v-pppama-,SBJ
287,οἴονται,οἴομαι,v3ppim---,OBJ
288,",",",",u--------,AuxX
289,Διὸς,Ζεύς,n-s---mg-,ATR_CO
290,τελείου,τέλειος,a-s---mg-,ATR
291,καὶ,καί,c--------,AuxY
292,Ἥρας,Ἥρα,n-s---fg-,CO
293,τελείας,τέλειος,a-s---fg-,CO
294,καὶ,καί,c--------,AuxY
295,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR_CO
296,καὶ,καί,c--------,COORD
297,Πειθοῦς,Πειθώ,n-s---fg-,ATR_CO
298,",",",",u--------,AuxX
299,ἐπὶ,ἐπί,r--------,AuxP
300,πᾶσι,πᾶς,p-p---nd-,ADV
301,δ’,δέ,c--------,AuxY
302,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
303,",",",",u--------,AuxX
304,ἣν,ὅς,p-s---fa-,OBJ
305,ταῖς,ὁ,l-p---fd-,ATR
306,λοχείαις,λοχεία,n-p---fd-,ADV_CO
307,καὶ,καί,c--------,COORD
308,ταῖς,ὁ,l-p---fd-,ATR
309,ὠδῖσιν,ὠδίς,n-p---fd-,ADV_CO
310,αἱ,ὁ,l-p---fn-,ATR
311,γυναῖκες,γυνή,n-p---fn-,SBJ
312,ἐπικαλοῦνται,ἐπικαλέω,v3ppim---,ATR
313,;,;,u--------,AuxK
314,E,E,z--------,PRED
315,διὰ,διά,r--------,AuxP
316,τί,τίς,p-s---na-,ADV
317,",",",",u--------,AuxX
318,πολλῶν,πολύς,a-p---mg-,PNOM
319,ὄντων,εἰμί,v-pppamg-,ADV
320,ἐν,ἐν,r--------,AuxP
321,Ῥώμῃ,Ῥώμη,n-s---fd-,PNOM
322,ναῶν,ναῦς,n-p---mg-,SBJ
323,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,SBJ
324,",",",",u--------,AuxX
325,εἰς,εἰς,r--------,AuxP
326,μόνον,μόνος,a-s---ma-,ADV
327,τὸν,ὁ,l-s---ma-,ATR
328,ἐν,ἐν,r--------,AuxP
329,τῷ,ὁ,l-s---md-,ATR
330,καλουμένῳ,καλέω,v-sppmmd-,ATR
331,Πατρικίῳ,Πατρίκιος,n-s---md-,PNOM
332,στενωπῷ,στενωπός,a-s---md-,PNOM
333,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
334,οὐκ,οὐ,d--------,AuxZ
335,εἰσίασιν,εἰσέρχομαι,v3ppia---,PRED
336,;,;,u--------,AuxK
337,ἦ,ἦ,g--------,AuxY
338,διὰ,διά,r--------,AuxP
339,τὸν,ὁ,l-s---ma-,ATR
340,λεγόμενον,λέγω,v-sppmma-,ATR
341,μῦθον,μῦθος,n-s---ma-,ADV
342,;,;,u--------,AuxK
343,E,E,z--------,PRED
344,γυναῖκα,γυνή,n-s---fa-,OBJ
345,γὰρ,γάρ,g--------,AuxY
346,αὐτόθι,αὐτόθι,d--------,ADV
347,τὴν,ὁ,l-s---fa-,ATR
348,θεὸν,θεός,n-s---fa-,OBJ
349,σεβομένην,σέβομαι,v-sppmfa-,ATR
350,βιαζόμενός,βιάζω,v-sppmmn-,ADV
351,τις,τις,p-s---cn-,SBJ
352,ὑπὸ,ὑπό,r--------,AuxP
353,τῶν,ὁ,l-p---mg-,ATR
354,κυνῶν,κύων,n-p---mg-,OBJ
355,διεσπάσθη,διασπάω,v3saip---,PRED_CO
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,ἀπὸ,ἀπό,r--------,AuxP
359,τούτου,οὗτος,p-s---ng-,ADV
360,δεισιδαιμονίας,δεισιδαιμονία,n-s---fg-,SBJ
361,γενομένης,γίγνομαι,v-sapmfg-,ADV
362,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
363,οὐκ,οὐ,d--------,AuxZ
364,εἰσίασι,εἰσέρχομαι,v3ppia---,PRED_CO
365,.,.,u--------,AuxK
366,διὰ,διά,r--------,AuxP
367,τί,τίς,p-s---na-,ADV
368,τοῖς,ὁ,l-p---md-,ATR
369,ἄλλοις,ἄλλος,p-p---md-,ATR
370,Ἀρτεμισίοις,Ἀρτεμίσιος,n-p---md-,OBJ
371,ἐπιεικῶς,ἐπιεικής,d--------,ADV
372,ἐλάφων,ἔλαφος,n-p---mg-,ATR
373,κέρατα,κέρας,n-p---na-,OBJ
374,προσπατταλεύουσι,προσπασσαλεύω,v3ppia---,PRED
375,",",",",u--------,AuxX
376,τῷ,ὁ,l-s---md-,OBJ
377,δ’,δέ,c--------,AuxY
378,ἐν,ἐν,r--------,AuxP
379,Ἀβεντίνῳ,Ἀβεντῖνος,n-s---md-,ADV
380,βοῶν,βοάω,v-sppamn-,ADV
381,;,;,u--------,AuxK
382,ἦ,ἦ,g--------,AuxY
383,τοῦ,ὁ,l-s---ng-,ATR
384,παλαιοῦ,παλαιός,a-s---ng-,ATR
385,συμπτώματος,σύμπτωμα,n-s---ng-,OBJ
386,ἀπομνημονεύοντες,ἀπομνημονεύω,v-pppamn-,ADV
387,;,;,u--------,AuxK
388,E,E,z--------,PRED
389,λέγεται,λέγω,v3spim---,PRED
390,γὰρ,γάρ,g--------,AuxY
391,ἐν,ἐν,r--------,AuxP
392,Σαβίνοις,Σαβῖνος,n-p---md-,ADV
393,Ἄντρωνι,Ἄντρων,n-s---md-,ATR
394,Κορατίῳ,Κοράτιος,a-s---md-,ATR
395,βοῦς,βοῦς,n-s---cn-,SBJ
396,ἐκπρεπὴς,ἐκπρεπής,a-s---fn-,ATR
397,ὄψει,ὄψις,n-s---fd-,ADV_CO
398,καὶ,καί,c--------,COORD
399,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
400,διαφέρουσα,διαφέρω,v-sppafn-,ADV
401,τῶν,ὁ,l-p---mg-,ATR
402,ἄλλων,ἄλλος,p-p---mg-,PNOM
403,γενέσθαι,γίγνομαι,v--anm---,OBJ
404,·,·,u--------,AuxK
405,μάντεως,μάντις,n-s---mg-,SBJ
406,δέ,δέ,c--------,AuxY
407,τινος,τις,p-s---cg-,ATR
408,αὐτῷ,αὐτός,p-s---md-,OBJ
409,φράσαντος,φράζω,v-sapamg-,ADV
410,",",",",u--------,AuxX
411,ὅτι,ὅτι,c--------,AuxC
412,τοῦ,ὁ,l-s---mg-,ATR
413,καθιερεύσαντος,καθιερεύω,v-sapamg-,ATR
414,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
415,τὴν,ὁ,l-s---fa-,ATR
416,βοῦν,βοῦς,n-s---ca-,SBJ
417,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
418,ἐν,ἐν,r--------,AuxP
419,Ἀβεντίνῳ,Ἀβεντῖνος,n-s---md-,ADV
420,πέπρωται,πόρω,v3srim---,OBJ
421,μεγίστην,μέγας,a-s---fas,PNOM
422,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
423,καὶ,καί,c--------,COORD
424,βασιλεῦσαι,βασιλεύω,v--ana---,OBJ_CO
425,τῆς,ὁ,l-s---fg-,ATR
426,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
427,ἁπάσης,ἅπας,p-s---fg-,ATR
428,τὴν,ὁ,l-s---fa-,ATR
429,πόλιν,πόλις,n-s---fa-,OBJ
430,",",",",u--------,AuxX
431,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
432,μὲν,μέν,g--------,AuxY
433,εἰς,εἰς,r--------,AuxP
434,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
435,τὸν,ὁ,l-s---ma-,ATR
436,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
437,ὡς,ὡς,c--------,AuxZ
438,θύσοντα,θύω,v-sfpama-,ADV
439,τὴν,ὁ,l-s---fa-,ATR
440,βοῦν,βοῦς,n-s---ca-,OBJ
441,·,·,u--------,AuxK
442,E,E,z--------,PRED
443,οἰκέτου,οἰκέτης,n-s---mg-,SBJ
444,δὲ,δέ,c--------,AuxY
445,κρύφα,κρύφα,d--------,ADV
446,τῷ,ὁ,l-s---md-,ATR
447,βασιλεῖ,βασιλεύς,n-s---md-,ATR
448,Σερουίῳ,Σερούϊος,n-s---md-,OBJ
449,τὸ,ὁ,l-s---na-,ATR
450,μάντευμα,μάντευμα,n-s---na-,OBJ
451,φράσαντος,φράζω,v-sapamg-,ADV
452,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
453,δὲ,δέ,c--------,AuxY
454,Κορνηλίῳ,Κορνήλιος,n-s---md-,OBJ
455,τῷ,ὁ,l-s---md-,ATR
456,ἱερεῖ,ἱερεύς,n-s---md-,ATR
457,",",",",u--------,AuxX
458,προστάξαι,προστάσσω,v--ana---,OBJ
459,τὸν,ὁ,l-s---ma-,ATR
460,Κορνήλιον,Κορνήλιος,n-s---ma-,SBJ
461,τῷ,ὁ,l-s---md-,ATR
462,Ἄντρωνι,Ἄντρων,n-s---md-,OBJ
463,λούσασθαι,λούω,v--anm---,OBJ
464,πρὸ,πρό,r--------,AuxP
465,τῆς,ὁ,l-s---fg-,ATR
466,θυσίας,θυσία,n-s---fg-,ADV
467,ἀπὸ,ἀπό,r--------,AuxP
468,τοῦ,ὁ,l-s---ng-,ATR
469,Θύμβρεως,Θύμβρις,n-s---fg-,ADV
470,·,·,u--------,AuxK
471,E,E,z--------,PRED
472,νενομίσθαι,νομίζω,v--rnm---,OBJ
473,γὰρ,γάρ,g--------,AuxY
474,οὕτω,οὕτως,d--------,ADV
475,τοὺς,ὁ,l-p---ma-,ATR
476,καλλιεροῦντας,καλλιερέω,v-pppama-,SBJ
477,.,.,u--------,AuxK
478,E,E,z--------,PRED
479,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
480,μὲν,μέν,g--------,AuxY
481,οὖν,οὖν,g--------,AuxY
482,ἀπελθόντα,ἀπέρχομαι,v-sapama-,ADV
483,λούεσθαι,λούω,v--pnm---,OBJ_CO
484,",",",",u--------,AuxX
485,τὸν,ὁ,l-s---ma-,ATR
486,δὲ,δέ,c--------,AuxY
487,Σερούιον,Σερούϊος,n-s---ma-,SBJ
488,φθάσαντα,φθάνω,v-sapama-,ADV
489,θῦσαι,θύω,v--ana---,OBJ_CO
490,τῇ,ὁ,l-s---fd-,ATR
491,θεῷ,θεός,n-s---fd-,OBJ
492,τὴν,ὁ,l-s---fa-,ATR
493,βοῦν,βοῦς,n-s---ca-,OBJ
494,καὶ,καί,c--------,COORD
495,τῷ,ὁ,l-s---nd-,ATR
496,ἱερῷ,ἱερός,a-s---nd-,OBJ
497,τὰ,ὁ,l-p---na-,ATR
498,κέρατα,κέρας,n-p---na-,OBJ
499,προσπατταλεῦσαι,προσπασσαλεύω,v--ana---,OBJ_CO
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,ταῦτα,οὗτος,p-p---na-,OBJ
503,καὶ,καί,c--------,AuxY
504,Ἰόβας,Ἰόβης,n-s---mn-,SBJ_CO
505,ἱστόρηκε,ἱστορέω,v3sria---,PRED
506,καὶ,καί,c--------,COORD
507,Βάρρων,Βάρρων,n-s---mn-,SBJ_CO
508,",",",",u--------,AuxX
509,πλὴν,πλήν,r--------,AuxC
510,ὅτι,ὅτι,c--------,AuxC
511,το-,ὁ,l-s---na-,ATR
512,τοὔνομα,ὄνομα,n-s---na-,OBJ
513,τοῦ,ὁ,l-s---mg-,ATR
514,Ἄντρωνος,Ἄντρων,n-s---mg-,ATR
515,Βάρρων,Βάρρων,n-s---mn-,SBJ
516,οὐ,οὐ,d--------,AuxZ
517,γέγραφεν,γράφω,v3sria---,ADV_CO
518,",",",",u--------,AuxX
519,οὐ,οὐ,d--------,AuxZ
520,-δ’,δέ,c--------,COORD
521,ὑπὸ,ὑπό,r--------,AuxP
522,Κορνηλίου,Κορνήλιος,n-s---mg-,OBJ_CO
523,φησὶ,φημί,v3spia---,ADV_CO
524,τοῦ,ὁ,l-s---mg-,ATR
525,ἱερέως,ἱερεύς,n-s---mg-,ATR
526,ἀλλ’,ἀλλά,c--------,COORD
527,ὑπὸ,ὑπό,r--------,AuxP
528,τοῦ,ὁ,l-s---mg-,ATR
529,νεωκόρου,νεώκορος,n-s---mg-,OBJ_CO
530,παρακρουσθῆναι,παρακρούω,v--anp---,OBJ
531,τὸν,ὁ,l-s---ma-,ATR
532,Σαβῖνον,Σαβῖνος,n-s---ma-,SBJ
533,.,.,u--------,AuxK
534,διὰ,διά,r--------,AuxP
535,τί,τίς,p-s---na-,ADV
536,τοὺς,ὁ,l-p---ma-,ATR
537,τεθνάναι,θνῄσκω,v--rna---,OBJ
538,φημισθέντας,φημίζω,v-pappma-,ADV
539,ἐπὶ,ἐπί,r--------,AuxP
540,ξένης,ξένος,a-s---fg-,ADV
541,ψευδῶς,ψευδής,d--------,ADV
542,",",",",u--------,AuxX
543,κα-,καί,c--------,MWE
544,κἂν,ἐάν,c--------,AuxC
545,ἐπανέλθωσιν,ἐπανέρχομαι,v3pasa---,ADV
546,",",",",u--------,AuxX
547,οὐ,οὐ,d--------,AuxZ
548,δέχονται,δέχομαι,v3ppim---,PRED_CO
549,κατὰ,κατά,r--------,AuxP
550,θύρας,θύρα,n-p---fa-,ADV
551,",",",",u--------,AuxX
552,ἀλλὰ,ἀλλά,c--------,COORD
553,τῷ,ὁ,l-s---md-,ATR
554,κεράμῳ,κέραμος,n-s---md-,OBJ
555,προσβαίνοντες,προσβαίνω,v-pppamn-,ADV
556,εἴσω,εἴσω,d--------,ADV
557,καθιμῶσιν,καθιμάω,v3ppia---,PRED_CO
558,αὐτούς,αὐτός,p-p---ma-,OBJ
559,;,;,u--------,AuxK
560,E,E,z--------,UNLINKED
561,ὁ,ὁ,l-s---mn-,ATR
562,μὲν,μέν,g--------,AuxY
563,γὰρ,γάρ,g--------,AuxY
564,Βάρρων,Βάρρων,n-s---mn-,SBJ
565,αἰτίαν,αἰτία,n-s---fa-,OBJ
566,μυθικὴν,μυθικός,a-s---fa-,ATR
567,ὅλως,ὅλος,d--------,ADV
