@id,@form,@lemma,@postag,@relation
1,ἔτους,ἔτος,n-s---ng-,SBJ
2,δευτέρου,δεύτερος,a-s---ng-,ATR
3,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
4,Ἀρταξέρξου,Ἀρταξέρξης,n-s---mg-,SBJ
5,τοῦ,ὁ,l-s---mg-,ATR
6,μεγάλου,μέγας,a-s---mg-,ATR
7,βασιλέως,βασιλεύς,n-s---mg-,ATR
8,τῇ,ὁ,l-s---fd-,ATR
9,μιᾷ,εἷς,m-s---fd-,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,Νισάν,Νισάν,n-s----g-,ATR
12,",",",",u--------,AuxX
13,ἐνύπνιον,ἐνύπνιον,n-s---na-,OBJ
14,εἶδε,ὁράω,v3saia---,PRED
15,Μαρδοχαῖος,Μαρδοχαῖος,a-s---mn-,SBJ
16,ὁ,ὁ,l-s---mn-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,Ἰαΐρου,Ἰαί̈ρος,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,τοῦ,ὁ,l-s---mg-,ATR
21,Σεμεΐου,Σέμειος,n-s---mg-,ATR
22,",",",",u--------,AuxX
23,τοῦ,ὁ,l-s---mg-,ATR
24,Κισσαίου,Κισσαῖος,a-s---mg-,CO
25,",",",",u--------,AuxX
26,ἐκ,ἐκ,r--------,AuxP
27,φυλῆς,φυλή,n-s---fg-,ADV
28,Βενιαμίν,Βενιαμίν,n-s---m--,ATR
29,",",",",u--------,AuxX
30,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
31,Ἰουδαῖος,Ἰουδαῖος,a-s---mn-,ATR
32,οἰκῶν,οἰκέω,v-sppamn-,ATR
33,ἐν,ἐν,r--------,AuxP
34,Σούσοις,Σοῦσα,n-p---nd-,ADV
35,τῇ,ὁ,l-s---fd-,ATR
36,πόλει,πόλις,n-s---fd-,ATR
37,",",",",u--------,AuxX
38,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
39,μέγας,μέγας,a-s---mn-,ATR
40,",",",",u--------,AuxX
41,θεραπεύων,θεραπεύω,v-sppamn-,ATR
42,ἐν,ἐν,r--------,AuxP
43,τῇ,ὁ,l-s---fd-,ATR
44,αὐλῇ,αὐλή,n-s---fd-,ADV
45,τοῦ,ὁ,l-s---mg-,ATR
46,βασιλέως,βασιλεύς,n-s---mg-,ATR
47,.,.,u--------,AuxK
48,ἦν,εἰμί,v3siia---,PRED
49,δὲ,δέ,c--------,AuxY
50,ἐκ,ἐκ,r--------,AuxP
51,τῆς,ὁ,l-s---fg-,ATR
52,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,PNOM
53,",",",",u--------,AuxX
54,ἧς,ὅς,p-s---fg-,OBJ
55,ᾐχμαλώτευσε,αἰχμαλωτεύω,v3saia---,ATR
56,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
57,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
58,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
59,ἐξ,ἐκ,r--------,AuxP
60,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV
61,μετὰ,μετά,r--------,AuxP
62,Ἰεχονίου,Ἰεχονίας,n-s---mg-,ADV
63,τοῦ,ὁ,l-s---mg-,ATR
64,βασιλέως,βασιλεύς,n-s---mg-,APOS
65,τῆς,ὁ,l-s---fg-,ATR
66,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
67,.,.,u--------,AuxK
68,καὶ,καί,c--------,AuxY
69,τοῦτο,οὗτος,p-s---nn-,SBJ
70,αὐτοῦ,αὐτός,p-s---mg-,ATR
71,τὸ,ὁ,l-s---nn-,ATR
72,ἐνύπνιον,ἐνύπνιον,n-s---nn-,PNOM
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,καὶ,καί,c--------,AuxY
76,ἰδοὺ,ἰδού,i--------,ExD
77,φωναὶ,φωνή,n-p---fn-,SBJ_CO
78,καὶ,καί,c--------,COORD
79,θόρυβος,θόρυβος,n-s---mn-,SBJ_CO
80,",",",",u--------,AuxX
81,βρονταὶ,βροντή,n-p---fn-,APOS_CO
82,καὶ,καί,c--------,COORD
83,σεισμός,σεισμός,n-s---mn-,APOS_CO
84,",",",",u--------,AuxX
85,τάραχος,τάραχος,n-s---mn-,SBJ
86,ἐπὶ,ἐπί,r--------,AuxP
87,τῆς,ὁ,l-s---fg-,ATR
88,γῆς,γῆ,n-s---fg-,ADV
89,.,.,u--------,AuxK
90,E,E,z--------,PRED
91,καὶ,καί,c--------,AuxZ
92,ἰδοὺ,ἰδού,i--------,ExD
93,δύο,δύο,m--------,ATR
94,δράκοντες,δράκων,n-p---mn-,SBJ
95,μεγάλοι,μέγας,a-p---mn-,ATR
96,ἕτοιμοι,ἑτοῖμος,a-p---mn-,ATR
97,προῆλθον,προέρχομαι,v3paia---,PRED_CO
98,ἀμφότεροι,ἀμφότερος,a-p---mn-,ATR
99,παλαίειν,παλαίω,v--pna---,OBJ
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
102,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
103,αὐτῶν,αὐτός,p-p---mg-,ATR
104,φωνὴ,φωνή,n-s---fn-,SBJ
105,μεγάλη,μέγας,a-s---fn-,ATR
106,·,·,u--------,AuxK
107,καὶ,καί,c--------,AuxY
108,τῇ,ὁ,l-s---fd-,ATR
109,φωνῇ,φωνή,n-s---fd-,ADV
110,αὐτῶν,αὐτός,p-p---mg-,ATR
111,ἡτοιμάσθη,ἑτοιμάζω,v3saip---,PRED
112,πᾶν,πᾶς,p-s---nn-,ATR
113,ἔθνος,ἔθνος,n-s---nn-,SBJ
114,εἰς,εἰς,r--------,AuxP
115,πόλεμον,πόλεμος,n-s---ma-,OBJ
116,",",",",u--------,AuxX
117,ὥστε,ὥστε,c--------,AuxC
118,πολεμῆσαι,πολεμέω,v--ana---,ADV
119,δικαίων,δίκαιος,a-p---mg-,ATR
120,ἔθνος,ἔθνος,n-s---na-,OBJ
121,.,.,u--------,AuxK
122,καὶ,καί,c--------,AuxY
123,ἰδοὺ,ἰδού,i--------,ExD
124,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
125,σκότος,σκότος,n-s---nn-,ATR_CO
126,καὶ,καί,c--------,COORD
127,γνόφου,γνόφος,n-s---mg-,ATR_CO
128,",",",",u--------,AuxX
129,θλῖψις,θλῖψις,n-s---fn-,APOS_CO
130,καὶ,καί,c--------,COORD
131,στενοχωρία,στενοχωρία,n-s---fn-,APOS_CO
132,",",",",u--------,AuxX
133,κάκωσις,κάκωσις,n-s---fn-,SBJ_CO
134,καὶ,καί,c--------,COORD
135,τάραχος,τάραχος,n-s---mn-,SBJ_CO
136,μέγας,μέγας,a-s---mn-,ATR
137,ἐπὶ,ἐπί,r--------,AuxP
138,τῆς,ὁ,l-s---fg-,ATR
139,γῆς,γῆ,n-s---fg-,ADV
140,·,·,u--------,AuxK
141,E,E,z--------,PRED
142,καὶ,καί,c--------,AuxZ
143,ἐταράχθη,ταράσσω,v3saip---,PRED_CO
144,πᾶν,πᾶς,p-s---nn-,ATR
145,ἔθνος,ἔθνος,n-s---nn-,SBJ
146,δίκαιον,δίκαιος,a-s---nn-,ATR
147,φοβούμενοι,φοβέω,v-pppmmn-,ADV
148,τὰ,ὁ,l-p---na-,ATR
149,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
150,κακὰ,κακός,a-p---na-,OBJ
