@id,@form,@lemma,@postag,@relation
1,ἐγώ,ἐγώ,p-s---cn-,SBJ
2,σέ,σύ,p-s---ca-,OBJ
3,",",",",u--------,AuxX
4,Μαρκέλλα,Μαρκέλλα,n-s---fv-,ExD
5,",",",",u--------,AuxX
6,θυγατέρων,θυγάτηρ,n-p---fg-,PNOM_CO
7,μὲν,μέν,g--------,AuxY
8,πέντε,πέντε,m--------,ATR
9,",",",",u--------,AuxX
10,δυοῖν,δύο,m-d----g-,ATR
11,δὲ,δέ,c--------,AuxY
12,ἀρρένων,ἄρσην,a-p---mg-,CO
13,οὖσαν,εἰμί,v-sppafa-,ATR
14,μητέρα,μήτηρ,n-s---fa-,PNOM
15,",",",",u--------,AuxX
16,τῶν,ὁ,l-p---fg-,ATR
17,μὲν,μέν,g--------,AuxY
18,καὶ,καί,c--------,AuxY
19,ἔτι,ἔτι,d--------,ADV
20,νηπίων,νήπιος,a-p---fg-,ATR
21,",",",",u--------,AuxX
22,τῶν,ὁ,l-p---mg-,SBJ
23,δὲ,δέ,c--------,COORD
24,ἤδη,ἤδη,d--------,ADV
25,εἰς,εἰς,r--------,AuxP
26,γάμου,γάμος,n-s---mg-,ATR
27,ἡλικίαν,ἡλικία,n-s---fa-,ADV
28,ἡβᾶν,ἡβάω,v--pna---,OBJ
29,ἐφορμούντων,ἐφορμέω,v-pppamg-,PNOM_CO
30,",",",",u--------,AuxX
31,εἱλόμην,αἱρέω,v1saim---,PRED
32,ἔχειν,ἔχω,v--pna---,OBJ
33,σύνοικον,σύνοικος,a-s---ma-,OCOMP
34,",",",",u--------,AuxX
35,μὴ,μή,d--------,AuxZ
36,καταδείσας,καταδείδω,v-sapamn-,ADV
37,τὸ,ὁ,l-s---na-,ATR
38,πλῆθος,πλῆθος,n-s---na-,OBJ
39,τῶν,ὁ,l-p---ng-,ATR
40,εἰς,εἰς,r--------,AuxP
41,τὰς,ὁ,l-p---fa-,ATR
42,χρείας,χρεία,n-p---fa-,ADV
43,αὐτοῖς,αὐτός,p-p---md-,OBJ
44,ἐσομένων,εἰμί,v-pfpmng-,ATR
45,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
46,",",",",u--------,AuxX
47,οὔ,οὐ,d--------,AuxZ
48,-τε,τε,c--------,AuxY
49,παιδοποιίας,παιδοποιΐα,n-s---fg-,ADV
50,χάριν,χάριν,r--------,AuxP
51,τῆς,ὁ,l-s---fg-,ATR
52,ἀπὸ,ἀπό,r--------,AuxP
53,τοῦ,ὁ,l-s---ng-,ATR
54,σώματος,σῶμα,n-s---ng-,ATR
55,",",",",u--------,AuxX
56,ἔχειν,ἔχω,v--pna---,OBJ
57,κεκρικὼς,κρίνω,v-srpamn-,ADV
58,παῖδας,παῖς,n-p---ca-,OBJ_CO
59,τούς,ὁ,l-p---ma-,ATR
60,τῆς,ὁ,l-s---fg-,ATR
61,ἀληθινῆς,ἀληθινός,a-s---fg-,ATR
62,σοφίας,σοφία,n-s---fg-,ATR
63,ἐραστάς,ἐραστής,n-p---ma-,ATR
64,",",",",u--------,AuxX
65,τά,ὁ,l-p---na-,ATR
66,τε,τε,c--------,COORD
67,σὰ,σός,a-p---na-,ATR
68,τέκνα,τέκνον,n-p---na-,OBJ_CO
69,",",",",u--------,AuxX
70,εἰ,εἰ,c--------,AuxC
71,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
72,τῆς,ὁ,l-s---fg-,ATR
73,ὀρθῆς,ὀρθός,a-s---fg-,ATR
74,ἀντιλάβοιτό,ἀντιλαμβάνω,v3saom---,ADV
75,ποτε,ποτέ,d--------,ADV
76,ὑφ’,ὑπό,r--------,AuxP
77,ἡμῖν,ἐγώ,p-p---cd-,OBJ
78,ἀνατρεφόμενα,ἀνατρέφω,v-pppmna-,OBJ
79,·,·,u--------,AuxK
80,οὔ,οὐ,d--------,AuxZ
81,-τε,τε,c--------,AuxY
82,μὴν,μήν,g--------,AuxY
83,διὰ,διά,r--------,AuxP
84,χρημάτων,χρῆμα,n-p---ng-,ADV
85,περιουσίαν,περιουσία,n-s---fa-,OBJ_CO
86,ἢ,ἤ,c--------,AuxY
87,ὑμῖν,σύ,p-p---cd-,OBJ_CO
88,ἢ,ἤ,c--------,COORD
89,ἐμοὶ,ἐγώ,p-s---cd-,OBJ_CO
90,προσοῦσαν,πρόσειμι,v-sppafa-,CO
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,ἀγαπητὸν,ἀγαπητός,a-s---nn-,PNOM
94,γὰρ,γάρ,g--------,AuxY
95,καὶ,καί,c--------,AuxZ
96,τῶν,ὁ,l-p---ng-,ATR
97,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
98,τὸ,ὁ,l-s---nn-,ATR
99,τυχὸν,τυγχάνω,v-sapana-,PNOM
100,οὖσιν,εἰμί,v-pppamd-,ATR
101,ἀκτήμοσιν,ἀκτήμων,a-p---md-,PNOM
102,·,·,u--------,AuxK
103,E,E,z--------,PRED
104,οὔ,οὐ,d--------,AuxZ
105,-τε,τε,c--------,AuxY
106,ἀπὸ,ἀπό,r--------,AuxP
107,τῆς,ὁ,l-s---fg-,ATR
108,ἄλλης,ἄλλος,p-s---fg-,ATR
109,διακονίας,διακονία,n-s---fg-,ADV
110,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,OBJ
111,τινά,τις,p-s---ca-,ATR
112,μοι,ἐγώ,p-s---cd-,OBJ
113,προσδοκήσας,προσδοκάω,v-sapamn-,ADV
114,εἰς,εἰς,r--------,AuxP
115,τὸ,ὁ,l-s---na-,ATR
116,γῆρας,γῆρας,n-s---na-,OBJ
117,ἀποκλίναντι,ἀποκλίνω,v-sapamd-,ADV
118,ἔσεσθαι,εἰμί,v--fnm---,PRED
119,·,·,u--------,AuxK
120,ἐπίνοσον,ἐπίνοσος,a-s---nn-,PNOM
121,γάρ,γάρ,g--------,AuxY
122,σοι,σύ,p-s---cd-,ADV
123,τὸ,ὁ,l-s---nn-,ATR
124,σῶμα,σῶμα,n-s---nn-,SBJ
125,καὶ,καί,c--------,AuxY
126,ἰατρείας,ἰατρεία,n-s---fg-,OBJ
127,μᾶλλον,μάλα,d-------c,ADV
128,τῆς,ὁ,l-s---fg-,ATR
129,παρὰ,παρά,r--------,AuxP
130,τῶν,ὁ,l-p---mg-,ATR
131,ἄλλων,ἄλλος,p-p---mg-,ADV
132,δεόμενον,δέω,v-sppmnn-,PNOM
133,ἢ,ἤ,c--------,AuxC
134,ἄλλοις,ἄλλος,p-p---md-,OBJ
135,ἐπικουρεῖν,ἐπικουρέω,v--pna---,SBJ
136,τι,τις,p-s---na-,OBJ
137,ἢ,ἤ,c--------,AuxY
138,παραστατεῖν,παραστατέω,v--pna---,CO
139,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-,PNOM
140,·,·,u--------,AuxK
141,E,E,z--------,PRED
142,οὔ,οὐ,d--------,AuxZ
143,-τε,τε,c--------,AuxY
144,δι’,διά,r--------,AuxP
145,ἄλλην,ἄλλος,p-s---fa-,ATR
146,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV_CO
147,ἢ,ἤ,c--------,COORD
148,θήραν,θήρα,n-s---fa-,ADV_CO
149,δόξης,δόξα,n-s---fg-,ATR_CO
150,καὶ,καί,c--------,COORD
151,ἐπαίνων,ἔπαινος,n-p---mg-,ATR_CO
152,παρὰ,παρά,r--------,AuxP
153,τῶν,ὁ,l-p---mg-,ATR
154,ἀνυποστάτων,ἀνυπόστατος,a-p---mg-,ADV
155,ἐθελοντὶ,ἐθελοντί,d--------,ADV
156,τὸ,ὁ,l-s---na-,ATR
157,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
158,βαστάσαι,βαστάζω,v--ana---,SBJ
159,ψιλῆς,ψιλός,a-s---fg-,ADV
160,ἕνεκα,ἕνεκα,r--------,AuxP
161,τῆς,ὁ,l-s---fg-,ATR
162,εἰς,εἰς,r--------,AuxP
163,τὸ,ὁ,l-s---na-,ATR
164,εὖ,εὖ,d--------,ADV
165,ποιεῖν,ποιέω,v--pna---,ADV
166,προθυμίας,προθυμία,n-s---fg-,ADV
167,·,·,u--------,AuxK
168,E,E,z--------,PRED
169,το-,ὁ,l-s---na-,ATR
