@id,@form,@lemma,@postag,@relation
1,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
2,μὲν,μέν,g--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,",",",",u--------,AuxX
5,ὥσπερ,ὥσπερ,c--------,AuxC
6,οἱ,ὁ,l-p---mn-,ATR
7,νομοθέται,νομοθέτης,n-p---mn-,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ψευδῶς,ψευδής,d--------,ADV
10,ἐγκαλέσαντας,ἐγκαλέω,v-papama-,OBJ
11,ὁμοίως,ὅμοιος,d--------,ADV
12,τιμωροῦνται,τιμωρέω,v3ppim---,ADV
13,τοῖς,ὁ,l-p---nd-,ATR
14,ἐγκληθεῖσιν,ἐγκαλέω,v-pappnd-,OBJ
15,",",",",u--------,AuxX
16,εἴπερ,εἴπερ,c--------,AuxC
17,ἥλωσαν,ἁλίσκομαι,v3paia---,ADV
18,",",",",u--------,AuxX
19,οὕτω,οὕτως,d--------,ADV
20,καὶ,καί,c--------,AuxZ
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,SBJ
23,ψευδῶς,ψευδής,d--------,ADV
24,ὧν,ὅς,p-p---ng-,OBJ
25,οὐκ,οὐ,d--------,AuxZ
26,ἔμαθον,μανθάνω,v3paia---,ATR
27,ὑπέχειν,ὑπέχω,v--pna---,OBJ
28,ἀξίαν,ἄξιος,a-s---fa-,ATR
29,ὧν,ὅς,p-p---ng-,ATR
30,πλημμελοῦσι,πλημμελέω,v3ppia---,ATR
31,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
32,ἐπεὶ,ἐπεί,c--------,AuxC
33,δ’,δέ,c--------,AuxY
34,οὐκ,οὐ,d--------,AuxZ
35,οἶδ’,οἶδα,v1sria---,ADV
36,ὅπως,ὅπως,c--------,AuxC
37,ὕβρεως,ὕβρις,n-s---fg-,OBJ
38,μὲν,μέν,g--------,AuxY
39,ἐφεῖται,ἐφίημι,v3srim---,OBJ_CO
40,δικάζεσθαι,δικάζω,v--pnm---,OBJ
41,",",",",u--------,AuxX
42,νόμος,νόμος,n-s---mn-,SBJ
43,δ’,δέ,c--------,COORD
44,οὐδεὶς,οὐδείς,p-s---mn-,ATR
45,κεῖται,κεῖμαι,v3spim---,OBJ_CO
46,περὶ,περί,r--------,AuxP
47,τῶν,ὁ,l-p---mg-,ATR
48,ψευδῶς,ψευδής,d--------,ADV
49,ἐγκαλούντων,ἐγκαλέω,v-pppamg-,ADV
50,",",",",u--------,AuxX
51,εἰκότως,ἔοικα,d--------,ADV
52,οἶμαι,οἴομαι,v1spim---,ExD
53,κατὰ,κατά,r--------,AuxP
54,τῶν,ὁ,l-p---mg-,ATR
55,ἀρίστων,ἀγαθός,a-p---mgs,ATR
56,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
57,οἱ,ὁ,l-p---mn-,ATR
58,σκαιότατοι,σκαιός,a-p---mns,SBJ
59,λέγειν,λέγω,v--pna---,OBJ
60,τολμῶσιν,τολμάω,v3ppia---,OBJ
61,.,.,u--------,AuxK
62,ἐχρῆν,χρή,v3siia---,PRED
63,γὰρ,γάρ,g--------,AuxY
64,ὥσπερ,ὥσπερ,c--------,AuxC
65,ἐν,ἐν,r--------,AuxP
66,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
67,πάλαι,πάλαι,d--------,ADV
68,τῶν,ὁ,l-p---ng-,ATR
69,κατὰ,κατά,r--------,AuxP
70,τὰς,ὁ,l-p---fa-,ATR
71,τέχνας,τέχνη,n-p---fa-,ADV
72,εὑρισκομένων,εὑρίσκω,v-pppmng-,ATR
73,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
74,ὑπὸ,ὑπό,r--------,AuxP
75,κοινοῦ,κοινός,a-s---ng-,ATR
76,συνεδρίου,συνέδριον,n-s---ng-,OBJ
77,τῶν,ὁ,l-p---mg-,ATR
78,πεπαιδευμένων,παιδεύω,v-prpmmg-,ATR
79,κριθὲν,κρίνω,v-sappnn-,ADV
80,ἐνεγράφετο,ἐγγράφω,v3siim---,ADV
81,στήλαισί,στήλη,n-p---fd-,ADV
82,τισιν,τις,p-p---cd-,ATR
83,ἀποκειμέναις,ἀπόκειμαι,v-pppmfd-,ATR
84,ἐν,ἐν,r--------,AuxP
85,ἱεροῖς,ἱερός,a-p---nd-,ATR
86,χωρίοις,χωρίον,n-p---nd-,ADV
87,",",",",u--------,AuxX
88,οὕτω,οὕτως,d--------,ADV
89,καὶ,καί,c--------,AuxZ
90,παρ’,παρά,r--------,AuxP
91,ἡμῖν,ἐγώ,p-p---cd-,ADV
92,εἶναί,εἰμί,v--pna---,SBJ
93,τι,τις,p-s---na-,ATR
94,συνέδριον,συνέδριον,n-s---na-,SBJ
95,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
96,δικαίων,δίκαιος,a-p---mg-,ATR_CO
97,τε,τε,c--------,AuxY
98,",",",",u--------,AuxX
99,ἅμα,ἅμα,d--------,AuxZ
100,καὶ,καί,c--------,COORD
101,πεπαιδευμένων,παιδεύω,v-prpmmg-,ATR_CO
102,",",",",u--------,AuxX
103,οἳ,ὅς,p-p---mn-,SBJ
104,δοκιμάζοντες,δοκιμάζω,v-pppamn-,ADV
105,τὰ,ὁ,l-p---na-,ATR
106,νέα,νέος,a-p---na-,ATR
107,συγγράμματα,σύγγραμμα,n-p---na-,OBJ
108,θήσουσι,τίθημι,v3pfia---,ATR
109,μὲν,μέν,g--------,AuxY
110,ἐν,ἐν,r--------,AuxP
111,δημοσίοις,δημόσιος,a-p---nd-,ATR
112,χωρίοις,χωρίον,n-p---nd-,ADV
113,τὰ,ὁ,l-p---na-,ATR
114,χρηστὰ,χρηστός,a-p---na-,OBJ
115,.,.,u--------,AuxK
116,διαφθεροῦσι,διαφθείρω,v3pfia---,PRED_CO
117,δ’,δέ,c--------,AuxY
118,ὅσα,ὅσος,p-p---na-,OBJ
119,μοχθηρὰ,μοχθηρός,a-p---na-,ATR
120,",",",",u--------,AuxX
121,βέλτιον,ἀγαθός,a-s---nnc,PNOM
122,δ’,δέ,c--------,COORD
123,ἦν,εἰμί,v3siia---,PRED_CO
124,",",",",u--------,AuxX
125,εἰ,εἰ,c--------,AuxC
126,μη,μή,d--------,AuxZ
127,-δὲ,δέ,c--------,MWE
128,το-,ὁ,l-s---na-,ATR
129,τοὔνομα,ὄνομα,n-s---na-,OBJ
130,τοῦ,ὁ,l-s---mg-,ATR
131,γράψαντος,γράφω,v-sapamg-,ATR
132,ἐφύλαττον,φυλάσσω,v3piia---,ADV
133,",",",",u--------,AuxX
134,ὥσπερ,ὥσπερ,c--------,AuxC
135,οὐ,οὐ,d--------,AuxZ
136,-δ’,δέ,c--------,MWE
137,ἐν,ἐν,r--------,AuxP
138,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
139,τὸ,ὁ,l-s---na-,ATR
140,ἀρχαῖον,ἀρχαῖος,a-s---na-,OBJ
141,.,.,u--------,AuxK
142,E,E,z--------,ADV
143,ἐκωλύθη,κωλύω,v3saip---,PRED
144,γὰρ,γάρ,g--------,AuxY
145,ἂν,ἄν,g--------,AuxY
146,οὐχ,οὐ,d--------,AuxZ
147,ἥκιστα,ἦκα,a-p---nas,ADV
148,κα-,καί,c--------,AuxZ
149,κἀκ,ἐκ,r--------,AuxP
150,τοῦδε,ὅδε,p-s---ng-,ATR
151,τῶν,ὁ,l-p---mg-,ATR
152,φιλοτίμων,φιλότιμος,a-p---mg-,ADV
153,ἡ,ὁ,l-s---fn-,ATR
154,περὶ,περί,r--------,AuxP
155,δόξαν,δόξα,n-s---fa-,ATR
156,ἄμετρος,ἄμετρος,a-s---fn-,ATR
157,σπουδή,σπουδή,n-s---fn-,SBJ
158,.,.,u--------,AuxK
159,νῦν,νῦν,d--------,ADV
160,δ’,δέ,c--------,AuxY
161,ἐπειδὴ,ἐπειδή,c--------,AuxC
162,καὶ,καί,c--------,AuxY
163,γράφειν,γράφω,v--pna---,SBJ_CO
164,ἔξεστιν,ἔξεστι,v3spia---,ADV
165,ἅπασι,ἅπας,p-p---md-,OBJ
166,καὶ,καί,c--------,COORD
167,κρίνειν,κρίνω,v--pna---,SBJ_CO
168,τοῖς,ὁ,l-p---md-,ATR
169,ἐπιτυχοῦσιν,ἐπιτυγχάνω,v-papamd-,OBJ
170,",",",",u--------,AuxX
171,εὐδοκιμοῦσι,εὐδοκιμέω,v3ppia---,PRED
172,παρὰ,παρά,r--------,AuxP
173,τοῖς,ὁ,l-p---md-,ATR
174,πολλοῖς,πολύς,a-p---md-,ADV
175,οἱ,ὁ,l-p---mn-,ATR
176,τολμηρότατοι,τολμηρός,a-p---mns,SBJ
177,",",",",u--------,AuxX
178,καθάπερ,καθά,c--------,AuxC
179,ὁ,ὁ,l-s---mn-,ATR
180,Θεσσαλὸς,Θεσσαλός,n-s---mn-,SBJ
181,ὧν,ὅς,p-p---mg-,OBJ
182,ἔγραψε,γράφω,v3saia---,ATR
183,λοιδορηθεὶς,λοιδορέω,v-sappmn-,ADV
184,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,OBJ
185,καίτοι,καίτοι,g--------,AuxY
186,βιβλίον,βιβλίον,n-s---na-,OBJ
187,ἓν,εἷς,m-s---na-,ATR
188,συνθεὶς,συντίθημι,v-sapamn-,ADV
189,",",",",u--------,AuxX
190,ἐν,ἐν,r--------,AuxP
191,ᾧ,ὅς,p-s---nd-,ADV
192,καθάπερ,καθά,c--------,AuxC
193,οἴεται,οἴομαι,v3spim---,ADV
194,",",",",u--------,AuxX
195,τοὺς,ὁ,l-p---ma-,ATR
196,ἀφορισμοὺς,ἀφορισμός,n-p---ma-,OBJ
197,ἐξελέγχει,ἐξελέγχω,v3spia---,ADV
198,δεικνὺς,δείκνυμι,v-sppamn-,ADV
199,ἐναργῶς,ἐναργής,d--------,ADV
200,ἡμῖν,ἐγώ,p-p---cd-,OBJ
201,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
202,οὐ,οὐ,d--------,AuxZ
203,-δὲ,δέ,c--------,AuxY
204,το-,ὁ,l-s---na-,ATR
