@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,πρότερος,πρότερος,a-s---mnc,ATR
4,λόγος,λόγος,n-s---mn-,SBJ
5,ἦν,εἰμί,v3siia---,PRED
6,ἡμῖν,ἐγώ,p-p---cd-,PNOM
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,Θεόδοτε,Θεόδοτος,n-s---mv-,ExD
10,",",",",u--------,AuxX
11,περὶ,περί,r--------,AuxP
12,τοῦ,ὁ,l-s---ng-,ATR
13,δοῦλον,δοῦλος,n-s---ma-,PNOM
14,εἶναι,εἰμί,v--pna---,ADV
15,πάντα,πᾶς,p-s---ma-,SBJ
16,φαῦλον,φαῦλος,a-s---ma-,PNOM
17,",",",",u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,καὶ,καί,c--------,AuxY
20,διὰ,διά,r--------,AuxP
21,πολλῶν,πολύς,a-p---ng-,ADV_CO
22,καὶ,καί,c--------,AuxY
23,εἰκότων,ἔοικα,v-prpang-,ADV_CO
24,καὶ,καί,c--------,COORD
25,ἀληθῶν,ἀληθής,a-p---ng-,ADV_CO
26,ἐπιστωσάμεθα,πιστόω,v1paim---,ADV
27,·,·,u--------,AuxK
28,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
29,δ’,δέ,c--------,AuxY
30,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
31,συγγενής,συγγενής,a-s---mn-,PNOM
32,",",",",u--------,AuxX
33,ὁμοπάτριος,ὁμοπάτριος,a-s---mn-,ATR_CO
34,καὶ,καί,c--------,COORD
35,ὁμομήτριος,ὁμομήτριος,a-s---mn-,ATR_CO
36,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
37,καὶ,καί,c--------,AuxY
38,τρόπον,τρόπος,n-s---ma-,ADV
39,τινὰ,τις,p-s---ca-,ATR
40,δίδυμος,δίδυμος,a-s---mn-,CO
41,",",",",u--------,AuxX
42,καθ’,κατά,r--------,AuxP
43,ὃν,ὅς,p-s---ma-,ADV
44,ἐπιδείξομεν,ἐπιδείκνυμι,v1pfia---,ATR
45,",",",",u--------,AuxX
46,ὅτι,ὅτι,c--------,AuxC
47,πᾶς,πᾶς,p-s---mn-,ATR
48,ὁ,ὁ,l-s---mn-,ATR
49,ἀστεῖος,ἀστεῖος,a-s---mn-,SBJ
50,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM
51,.,.,u--------,AuxK
52,E,E,z--------,PRED
53,τὸν,ὁ,l-s---ma-,ATR
54,μὲν,μέν,g--------,AuxY
55,οὖν,οὖν,g--------,AuxY
56,τῶν,ὁ,l-p---mg-,ATR
57,Πυθαγορείων,Πυθαγόρειος,a-p---mg-,ATR
58,ἱερώτατον,ἱερός,a-s---mas,ATR
59,θίασον,θίασος,n-s---ma-,OBJ
60,λόγος,λόγος,n-s---mn-,SBJ
61,ἔχει,ἔχω,v3spia---,PRED
62,μετὰ,μετά,r--------,AuxP
63,πολλῶν,πολύς,a-p---ng-,ADV_CO
64,καὶ,καί,c--------,COORD
65,ἄλλων,ἄλλος,p-p---ng-,ATR
66,καλῶν,καλός,a-p---ng-,ADV_CO
67,καὶ,καί,c--------,AuxY
68,τοῦτ’,οὗτος,p-s---na-,OBJ
69,ἀναδιδάσκειν,ἀναδιδάσκω,v--pna---,OBJ_CO
70,",",",",u--------,AuxX
71,"""","""",u--------,AuxG
72,ταῖς,ὁ,l-p---fd-,ATR
73,λεωφόροις,λαοφόρος,a-p---fd-,ATR
74,μὴ,μή,d--------,AuxZ
75,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
76,ὁδοῖς,ὁδός,n-p---fd-,OBJ
77,"""","""",u--------,AuxG
78,",",",",u--------,AuxX
79,οὐχ,οὐ,d--------,AuxZ
80,ἵνα,ἵνα,c--------,AuxC
81,κρημνοβατῶμεν,κρημνοβατέω,v1ppsa---,ADV
82,–,–,u--------,AuxG
83,οὐ,οὐ,d--------,AuxZ
84,γὰρ,γάρ,g--------,AuxY
85,ποσὶ,πούς,n-p---md-,ADV
86,κάματον,κάματος,n-s---ma-,OBJ
87,παρήγγελλεν,παραγγέλλω,v3siia---,ExD
88,–,–,u--------,AuxG
89,",",",",u--------,AuxX
90,ἀλλ’,ἀλλά,c--------,COORD
91,αἰνιττόμενος,αἰνίσσομαι,v-sppmmn-,ADV
92,διὰ,διά,r--------,AuxP
93,συμβόλου,σύμβολος,n-s---ng-,ADV
94,τὸ,ὁ,l-s---na-,ATR
95,μή,μή,d--------,AuxZ
96,-τε,τε,c--------,AuxY
97,λόγοις,λόγος,n-p---md-,ADV_CO
98,μή,μή,d--------,AuxZ
99,-τ’,τε,c--------,AuxY
100,ἔργοις,ἔργον,n-p---nd-,ADV_CO
101,δημώδεσι,δημώδης,a-p---nd-,ATR
102,καὶ,καί,c--------,COORD
103,πεπατημένοις,πατέω,v-prpmnd-,ADV_CO
104,χρῆσθαι,χράω,v--pnm---,OBJ_CO
105,.,.,u--------,AuxK
106,ὅσοι,ὅσος,p-p---mn-,SBJ
107,δὲ,δέ,c--------,AuxY
108,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
109,γνησίως,γνήσιος,d--------,ADV
110,ἠσπάσαντο,ἀσπάζομαι,v3paim---,SBJ
111,",",",",u--------,AuxX
112,καταπειθεῖς,καταπειθής,a-p---mn-,PNOM
113,γενόμενοι,γίγνομαι,v-papmmn-,ADV
114,τῷ,ὁ,l-s---nd-,ATR
115,προστάγματι,πρόσταγμα,n-s---nd-,ADV
116,νόμον,νόμος,n-s---ma-,OBJ_CO
117,αὐτὸ,αὐτός,p-s---na-,ATR
118,μᾶλλον,μάλα,d-------c,ADV
119,δὲ,δέ,c--------,COORD
120,θεσμὸν,θεσμός,n-s---ma-,OBJ_CO
121,ἰσούμενον,ἰσόω,v-sppmma-,ATR
122,χρησμῷ,χρησμός,n-s---md-,ADV
123,ὑπετόπησαν,ὑποτοπέω,v3paia---,PRED_CO
124,",",",",u--------,AuxX
125,δόξας,δόξα,n-p---fa-,OBJ
126,δ’,δέ,c--------,COORD
127,ἀγελαίους,ἀγελαῖος,a-p---ma-,ATR
128,ὑπερκύψαντες,ὑπερκύπτω,v-papamn-,ADV
129,ἀτραπὸν,ἀτραπός,n-s---fa-,OBJ
130,ἄλλην,ἄλλος,p-s---fa-,ATR
131,ἐκαινοτόμησαν,καινοτομέω,v3paia---,PRED_CO
132,ἄβατον,ἄβατος,a-s---fa-,ATR
133,ἰδιώταις,ἰδιώτης,n-p---md-,ADV
134,λόγων,λόγος,n-p---mg-,ATR_CO
135,καὶ,καί,c--------,COORD
136,δογμάτων,δόγμα,n-p---ng-,ATR_CO
137,",",",",u--------,AuxX
138,ἰδέας,ἰδέα,n-p---fa-,OBJ
139,ἀνατείλαντες,ἀνατέλλω,v-papamn-,ADV
140,ὧν,ὅς,p-p---fg-,ATR
141,οὐδενὶ,οὐδείς,p-s---md-,OBJ
142,μὴ,μή,d--------,AuxZ
143,καθαρῷ,καθαρός,a-s---md-,ATR
144,θέμις,θέμις,n-s---fn-,PNOM
145,ψαύειν,ψαύω,v--pna---,SBJ
146,.,.,u--------,AuxK
147,E,E,z--------,ATR
148,λέγω,λέγω,v1spia---,PRED
149,δὲ,δέ,c--------,AuxY
150,μὴ,μή,d--------,AuxZ
151,καθαρούς,καθαρός,a-p---ma-,OBJ
152,",",",",u--------,AuxX
153,ὅσοι,ὅσος,p-p---mn-,SBJ
154,ἢ,ἤ,c--------,AuxY
155,παιδείας,παιδεία,n-s---fg-,ATR
156,εἰς,εἰς,r--------,AuxP
157,ἅπαν,ἅπας,p-s---na-,ADV
158,ἄγευστοι,ἄγευστος,a-p---mn-,ADV
159,διετέλεσαν,διατελέω,v3paia---,ATR_CO
160,ἢ,ἤ,c--------,AuxY
161,πλαγίως,πλάγιος,d--------,ADV_CO
162,ἀλλὰ,ἀλλά,c--------,COORD
163,μὴ,μή,d--------,AuxZ
164,ἐπ’,ἐπί,r--------,AuxP
165,εὐθείας,εὐθύς,a-s---fg-,ADV_CO
166,αὐτὴν,αὐτός,p-s---fa-,OBJ
167,ἐδέξαντο,δέχομαι,v3paim---,ATR_CO
168,κάλλος,κάλλος,n-s---na-,OBJ
169,τὸ,ὁ,l-s---na-,ATR
170,σοφίας,σοφία,n-s---fg-,ATR
171,εἰς,εἰς,r--------,AuxP
172,τὸ,ὁ,l-s---na-,ATR
173,σοφιστείας,σοφιστεία,n-s---fg-,ATR
174,αἶσχος,αἶσχος,n-s---na-,OBJ
175,μεταχαράξαντες,μεταχαράσσω,v-papamn-,ADV
176,.,.,u--------,AuxK
177,οὗτοι,οὗτος,p-p---mn-,SBJ
178,τὸ,ὁ,l-s---na-,ATR
179,νοητὸν,νοητός,a-s---na-,ATR
180,φῶς,φάος,n-s---na-,OBJ
181,ἰδεῖν,ὁράω,v--ana---,OBJ
182,οὐ,οὐ,d--------,AuxZ
183,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
184,δι’,διά,r--------,AuxP
185,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
186,τοῦ,ὁ,l-s---ng-,ATR
187,κατὰ,κατά,r--------,AuxP
188,ψυχὴν,ψυχή,n-s---fa-,ATR
189,ὄμματος,ὄμμα,n-s---ng-,ATR
190,",",",",u--------,AuxX
191,ὃ,ὅς,p-s---nn-,SBJ
192,ταῖς,ὁ,l-p---fd-,ATR
193,μαρμαρυγαῖς,μαρμαρυγή,n-p---fd-,OBJ
194,πέφυκεν,φύω,v3sria---,ATR
195,ἐπισκιάζεσθαι,ἐπισκιάζω,v--pnm---,OBJ
196,",",",",u--------,AuxX
197,καθάπερ,καθά,c--------,AuxC
198,ἐν,ἐν,r--------,AuxP
199,νυκτὶ,νύξ,n-s---fd-,ADV
200,διάγοντες,διάγω,v-pppamn-,ADV
201,ἀπιστοῦσι,ἀπιστέω,v3ppia---,ADV
202,τοῖς,ὁ,l-p---md-,ATR
203,ἐν,ἐν,r--------,AuxP
204,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
205,ζῶσι,ζάω,v-pppamd-,OBJ
206,καὶ,καί,c--------,AuxY
207,ὅσ’,ὅσος,p-p---na-,OBJ
208,ἂν,ἄν,g--------,AuxY
209,αὐγαῖς,αὐγή,n-p---fd-,OBJ
210,ἀκράτοις,ἄκρατος,a-p---fd-,ATR
211,τῶν,ὁ,l-p---fg-,ATR
212,ἡλιακῶν,ἡλιακός,a-p---fg-,ATR
213,ἀκτίνων,ἀκτίς,n-p---fg-,ATR
214,εἰλικρινέστατα,εἰλικρινής,a-p---nas,OBJ
215,περιαθρήσαντες,περιαθρέω,v-papamn-,ADV
216,διηγῶνται,διηγέομαι,v3ppsm---,CO
217,τεράστια,τεράστιος,a-p---na-,ADV
218,νομίζουσι,νομίζω,v3ppia---,PRED
219,φάσμασιν,φάσμα,n-p---nd-,ADV
220,ἐοικότα,ἔοικα,v-prpana-,OBJ
221,",",",",u--------,AuxX
222,τῶν,ὁ,l-p---ng-,ATR
223,ἐν,ἐν,r--------,AuxP
224,τοῖς,ὁ,l-p---nd-,ATR
225,θαύμασιν,θαῦμα,n-p---nd-,ADV
226,οὐ,οὐ,d--------,AuxZ
227,διαφέροντα,διαφέρω,v-pppana-,OBJ
228,.,.,u--------,AuxK
229,πῶς,πῶς,d--------,ADV
230,γὰρ,γάρ,g--------,AuxY
231,οὐκ,οὐ,d--------,AuxZ
232,ἐκτόπια,ἐκτόπιος,a-p---nn-,PNOM_CO
233,καὶ,καί,c--------,AuxY
234,θαύματ’,θαῦμα,n-p---nn-,PNOM_CO
235,ὄντως,ὄντως,d--------,ADV
236,",",",",u--------,AuxX
237,φυγάδας,φυγάς,n-p---ma-,OBJ
238,μὲν,μέν,g--------,AuxY
239,καλεῖν,καλέω,v--pna---,SBJ
240,τοὺς,ὁ,l-p---ma-,ATR
241,μὴ,μή,d--------,AuxZ
242,μόνον,μόνος,d--------,ADV
243,ἐν,ἐν,r--------,AuxP
244,μέσῃ,μέσος,a-s---fd-,ATR
245,τῇ,ὁ,l-s---fd-,ATR
246,πόλει,πόλις,n-s---fd-,ADV
247,διατρίβοντας,διατρίβω,v-pppama-,OBJ_CO
248,",",",",u--------,AuxX
249,ἀλλὰ,ἀλλά,c--------,AuxY
250,καὶ,καί,c--------,AuxY
251,βουλεύοντας,βουλεύω,v-pppama-,OBJ_CO
252,καὶ,καί,c--------,AuxY
253,δικάζοντας,δικάζω,v-pppama-,OBJ_CO
254,καὶ,καί,c--------,COORD
255,ἐκκλησιάζοντας,ἐκκλησιάζω,v-pppama-,OBJ_CO
256,",",",",u--------,AuxX
257,ἔστι,εἰμί,v3spia---,PRED_CO
258,δ’,δέ,c--------,AuxY
259,ὅτε,ὅτε,c--------,AuxC
260,καὶ,καί,c--------,AuxY
261,ἀγορανομίας,ἀγορανομία,n-p---fa-,OBJ_CO
262,καὶ,καί,c--------,AuxY
263,γυμνασιαρχίας,γυμνασιαρχία,n-p---fa-,OBJ_CO
264,καὶ,καί,c--------,COORD
265,τὰς,ὁ,l-p---fa-,ATR
266,ἄλλας,ἄλλος,p-p---fa-,ATR
267,λειτουργίας,λειτουργία,n-p---fa-,OBJ_CO
268,ὑπομένοντας,ὑπομένω,v-pppama-,OBJ
269,",",",",u--------,AuxX
270,πολίτας,πολίτης,n-p---ma-,OBJ
271,δὲ,δέ,c--------,AuxY
272,τοὺς,ὁ,l-p---ma-,ATR
273,ἢ,ἤ,c--------,AuxY
274,μὴ,μή,d--------,AuxZ
275,ἐγγραφέντας,ἐγγράφω,v-pappma-,ATR_CO
276,τὸ,ὁ,l-s---na-,ATR
277,παράπαν,παράπαν,d--------,ADV
278,ἢ,ἤ,c--------,AuxC
279,ὧν,ὅς,p-p---mg-,ATR
280,ἀτιμία,ἀτιμία,n-s---fn-,SBJ_CO
281,καὶ,καί,c--------,COORD
282,φυγὴ,φυγή,n-s---fn-,SBJ_CO
283,κατέγνωσται,καταγιγνώσκω,v3srim---,ATR_CO
284,",",",",u--------,AuxX
285,πέραν,πέραν,r--------,AuxP
286,ὅρων,ὅρος,n-p---mg-,ADV
