@id,@form,@lemma,@postag,@relation
181,εἶναι,εἰμί,v--pna---,OBJ
182,γὰρ,γάρ,g--------,AuxY
183,τὸ,ὁ,l-s---na-,ATR
184,ὕδωρ,ὕδωρ,n-s---na-,SBJ
185,πλήθει,πλῆθος,n-s---nd-,ADV
186,τε,τε,c--------,AuxY
187,πλεῖστον,πολύς,a-s---nas,ATR_CO
188,καὶ,καί,c--------,COORD
189,κάλλει,κάλλος,n-s---nd-,ADV
190,κάλλιστον,καλός,a-s---nas,ATR_CO
191,ὅσων,ὅσος,p-p---mg-,OBJ
192,ἔλαχον,λαγχάνω,v3paia---,ADV
193,πόλεις,πόλις,n-p---fn-,SBJ
194,.,.,u--------,AuxK
195,E,E,z--------,PRED
196,ἦγον,ἄγω,v3piia---,PRED_CO
197,οὖν,οὖν,g--------,AuxY
198,οὐχ,οὐ,d--------,AuxZ
199,ὅσον,ὅσος,p-s---na-,ATR
200,ἠρινὴν,ἠρινός,a-s---fa-,ATR
201,ἡμέραν,ἡμέρα,n-s---fa-,ADV
202,",",",",u--------,AuxX
203,ἀλλ’,ἀλλά,c--------,COORD
204,οἵαν,οἷος,p-s---fa-,SBJ
205,εἰκὸς,ἔοικα,v-srpann-,PNOM
206,ἄγειν,ἄγω,v--pna---,SBJ
207,Διός,Ζεύς,n-s---mg-,ATR_CO
208,τε,τε,c--------,AuxY
209,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,OBJ
210,καὶ,καί,c--------,COORD
211,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR_CO
212,σωτῆρος,σωτήρ,n-s---mg-,CO
213,πανταχῆ,πανταχῇ,d--------,ADV
214,τιμῶντος,τιμάω,v-sppamg-,ATR
215,.,.,u--------,AuxK
216,E,E,z--------,PRED_CO
217,καὶ,καί,c--------,AuxY
218,συνέχαιρον,συγχαίρω,v1siia---,PRED
219,δὴ,δή,g--------,AuxY
220,τῇ,ὁ,l-s---fd-,ATR
221,πόλει,πόλις,n-s---fd-,OBJ
222,μὲν,μέν,g--------,AuxY
223,τῶν,ὁ,l-p---mg-,ATR
224,προσγεγονότων,προσγίγνομαι,v-prpamg-,ATR
225,",",",",u--------,AuxX
226,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
227,δὲ,δέ,c--------,AuxY
228,ὡς,ὡς,c--------,AuxC
229,ἠξιώθην,ἀξιόω,v1saip---,ADV
230,προακοῦσαι,προακούω,v--ana---,OBJ
231,",",",",u--------,AuxX
232,δῆλον,δῆλος,a-s---nn-,PNOM
233,ὅτι,ὅτι,c--------,AuxC
234,ὡς,ὡς,c--------,AuxC
235,οὐδενὸς,οὐδείς,p-s---ng-,ADV
236,ἧττον,ἥσσων,a-s---nnc,PNOM
237,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
238,τῆς,ὁ,l-s---fg-,ATR
239,πόλεως,πόλις,n-s---fg-,ADV
240,προσῆκον,προσήκω,v-sppann-,PNOM
241,.,.,u--------,AuxK
242,E,E,z--------,SBJ
243,E,E,z--------,ADV
244,μετὰ,μετά,r--------,AuxP
245,δὲ,δέ,c--------,AuxY
246,τοῦτο,οὗτος,p-s---na-,ADV
247,ἐλογιζόμην,λογίζομαι,v1siim---,PRED
248,ὡς,ὡς,c--------,AuxC
249,τὸ,ὁ,l-s---nn-,ATR
250,μὲν,μέν,g--------,AuxY
251,χαίρειν,χαίρω,v--pna---,SBJ
252,κοινὸν,κοινός,a-s---nn-,PNOM
253,ἁπάντων,ἅπας,p-p---mg-,ATR
254,καὶ,καί,c--------,AuxY
255,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
256,καὶ,καί,c--------,AuxY
257,παιδαρίων,παιδάριον,n-p---ng-,ADV_CO
258,καὶ,καί,c--------,COORD
259,γυναικῶν,γυνή,n-p---fg-,ADV_CO
260,",",",",u--------,AuxX
261,ἅτε,ἅτε,c--------,AuxZ
262,τῆς,ὁ,l-s---fg-,ATR
263,ὄψεως,ὄψις,n-s---fg-,SBJ
264,προξενούσης,προξενέω,v-sppafg-,ADV
265,τὴν,ὁ,l-s---fa-,ATR
266,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
267,",",",",u--------,AuxX
268,λόγῳ,λόγος,n-s---md-,ADV
269,δὲ,δέ,c--------,AuxY
270,ἐπικοσμῆσαι,ἐπικοσμέω,v--ana---,SBJ
271,τὴν,ὁ,l-s---fa-,ATR
272,τῶν,ὁ,l-p---fg-,ATR
273,Νυμφῶν,Νύμφη,n-p---fg-,ATR
274,δόσιν,δόσις,n-s---fa-,OBJ
275,τάχα,τάχα,d--------,ADV
276,ἄν,ἄν,g--------,AuxY
277,τινος,τις,p-s---cg-,PNOM
278,εἴη,εἰμί,v3spoa---,OBJ
279,τῶν,ὁ,l-p---mg-,ATR
280,περὶ,περί,r--------,AuxP
281,τὸν,ὁ,l-s---ma-,ATR
282,Παιᾶνα,Παιάν,n-s---ma-,ADV
283,διατριψάντων,διατρίβω,v-papamg-,ATR_CO
284,καὶ,καί,c--------,COORD
285,τῶν,ὁ,l-p---mg-,ATR
286,ἐπιταχθέντων,ἐπιτάσσω,v-pappmg-,ATR_CO
287,τῶν,ὁ,l-p---mg-,ATR
288,ἐν,ἐν,r--------,AuxP
289,λόγοις,λόγος,n-p---md-,ATR
290,.,.,u--------,AuxK
291,E,E,z--------,ADV
292,ἀνεμιμνησκόμην,ἀναμιμνῄσκω,v1siim---,PRED
293,δὲ,δέ,c--------,AuxY
294,τῶν,ὁ,l-p---mg-,ATR
295,ποιητῶν,ποιητής,n-p---mg-,OBJ
296,",",",",u--------,AuxX
297,ὅτι,ὅτι,c--------,AuxC
298,Νύμφας,Νύμφη,n-p---fa-,OBJ_CO
299,καὶ,καί,c--------,COORD
300,Μούσας,Μοῦσα,n-p---fa-,OBJ_CO
301,ἀεί,ἀεί,d--------,ADV
302,πως,πως,d--------,ADV
303,συνάγουσι,συνάγω,v3ppia---,ADV
304,.,.,u--------,AuxK
305,καὶ,καί,c--------,AuxY
306,τὸν,ὁ,l-s---ma-,ATR
307,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
308,ὡς,ὡς,c--------,AuxC
309,χορηγὸν,χορηγός,n-s---ma-,OBJ
310,ἀεὶ,ἀεί,d--------,ADV
311,προσαγορεύουσι,προσαγορεύω,v3ppia---,PRED
312,τῶν,ὁ,l-p---fg-,ATR
313,Νυμφῶν,Νύμφη,n-p---fg-,ATR
314,·,·,u--------,AuxK
315,καὶ,καί,c--------,AuxY
316,πάλιν,πάλιν,d--------,ADV
317,γε,γε,g--------,AuxZ
318,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,OBJ
319,χορηγὸν,χορηγός,n-s---ma-,ATR
320,Μουσῶν,Μοῦσα,n-p---fg-,ATR
321,·,·,u--------,AuxK
322,E,E,z--------,PRED
323,ὁ,ὁ,l-s---mn-,ATR
324,δ’,δέ,c--------,AuxY
325,αὐτὸς,αὐτός,p-s---mn-,ATR
326,οὗτος,οὗτος,p-s---mn-,ATR
327,ὑμῖν,σύ,p-p---cd-,OBJ
328,θεὸς,θεός,n-s---mn-,SBJ
329,καλλιτέκνου,καλλίτεκνος,a-s---mg-,ATR
330,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
331,εἶχε,ἔχω,v3siia---,PRED
332,",",",",u--------,AuxX
333,τοῦ,ὁ,l-s---mg-,ATR
334,πατρὸς,πατήρ,n-s---mg-,ADV
335,ἕνεκα,ἕνεκα,r--------,AuxP
336,.,.,u--------,AuxK
337,ἁπανταχῆ,ἁπανταχῆ,d--------,ADV
338,δὴ,δή,g--------,AuxY
339,πρέπον,πρέπω,v-sppann-,PNOM_CO
340,τε,τε,c--------,AuxY
341,καὶ,καί,c--------,COORD
342,οὐκ,οὐ,d--------,AuxZ
343,ἄωρον,ἄωρος,a-s---nn-,PNOM_CO
344,ἐφαίνετο,φαίνω,v3siim---,PRED
345,τῇ,ὁ,l-s---fd-,ATR
346,τῶν,ὁ,l-p---fg-,ATR
347,Νυμφῶν,Νύμφη,n-p---fg-,ATR
348,χάριτι,χάρις,n-s---fd-,ADV
349,συγκεράσαι,συγκεράννυμι,v--ana---,SBJ
350,τὴν,ὁ,l-s---fa-,OBJ
351,παρὰ,παρά,r--------,AuxP
352,τῆς,ὁ,l-s---fg-,ATR
353,μουσικῆς,μουσική,n-s---fg-,ATR
354,.,.,u--------,AuxK
355,πᾶσι,πᾶς,p-p---md-,ATR
356,γὰρ,γάρ,g--------,AuxY
357,ἂν,ἄν,g--------,AuxY
358,προσήκοντα,προσήκω,v-pppana-,ADV
359,πράττειν,πράσσω,v--pna---,OBJ
360,οἷς,ὅς,p-p---md-,ATR
361,εἶπον,λέγω,v1saia---,OBJ
362,θεοῖς,θεός,n-p---md-,OBJ
363,.,.,u--------,AuxK
364,E,E,z--------,PRED
365,ἐξ,ἐκ,r--------,AuxP
366,ἀρχῆς,ἀρχή,n-s---fg-,ADV
367,δ’,δέ,c--------,AuxY
368,",",",",u--------,AuxX
369,ὡς,ὡς,c--------,AuxC
370,ἔοικε,ἔοικα,v3sria---,ADV
371,",",",",u--------,AuxX
372,τὰ,ὁ,l-p---nn-,ATR
373,κάλλιστα,καλός,a-p---nns,SBJ
374,ἐδόθη,δίδωμι,v3saip---,PRED
375,τῇ,ὁ,l-s---fd-,ATR
376,πόλει,πόλις,n-s---fd-,OBJ
377,καὶ,καί,c--------,AuxY
378,παρὰ,παρά,r--------,AuxP
379,θεῶν,θεός,n-p---mg-,ADV_CO
380,καὶ,καί,c--------,COORD
381,παρὰ,παρά,r--------,AuxP
382,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV_CO
383,.,.,u--------,AuxK
384,τοῦτο,οὗτος,p-s---na-,SBJ
385,μοι,ἐγώ,p-s---cd-,OBJ
386,πρεσβύτατοι,πρέσβυς,a-p---mns,PNOM
387,δαιμόνων,δαίμων,n-p---mg-,ATR
388,ἐνταῦθα,ἐνταῦθα,d--------,ADV
389,λέγονται,λέγω,v3ppim---,PRED
390,γενέσθαι,γίγνομαι,v--anm---,OBJ
391,Κάβειροι,Κάβειροι,n-p---mn-,SBJ_CO
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,AuxY
394,τελεταὶ,τελετή,n-p---fn-,SBJ_CO
395,τούτοις,οὗτος,p-p---md-,ATR
396,καὶ,καί,c--------,COORD
397,μυστήρια,μυστήριον,n-p---nn-,SBJ_CO
398,",",",",u--------,AuxX
399,ἃ,ὅς,p-p---nn-,SBJ
400,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
401,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
402,ἔχειν,ἔχω,v--pna---,OBJ
403,πεπίστευται,πιστεύω,v3srim---,ATR
404,ὥστε,ὥστε,c--------,AuxC
405,χειμώνων,χειμών,n-p---mg-,ATR
406,τε,τε,c--------,AuxY
407,ἐξαισίων,ἐξαίσιος,a-p---mg-,ATR
408,G?,G,z--------,GAP
