@id,@form,@lemma,@postag,@relation
1,χαῖρε,χαίρω,v2spma---,PRED
2,",",",",u--------,AuxX
3,Νεοκλείδα,Νεοκλείδης,n-s---mg-,ExD
4,",",",",u--------,AuxX
5,δίδυμον,δίδυμος,a-s---nv-,ATR
6,γένος,γένος,n-s---nv-,ExD
7,",",",",u--------,AuxX
8,ὧν,ὅς,p-p---mg-,ATR
9,ὁ,ὁ,l-s---mn-,SBJ
10,μὲν,μέν,g--------,AuxY
11,ὑμῶν,σύ,p-p---cg-,ATR
12,πατρίδα,πατρίς,n-s---fa-,ATR
13,δουλοσύνας,δουλοσύνη,n-p---fa-,OBJ
14,ῥύσαθ’,ἐρύω,v3saim---,ATR_CO
15,",",",",u--------,AuxX
16,ὁ,ὁ,l-s---mn-,SBJ
17,δ’,δέ,c--------,COORD
18,ἀφροσύνας,ἀφροσύνη,n-p---fa-,OBJ
19,.,.,u--------,AuxK
20,E,E,z--------,ATR_CO
21,Κορινθίῳ,Κορίνθιος,a-s---md-,OBJ
22,πίστευε,πιστεύω,v2spma---,PRED_CO
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,μὴ,μή,d--------,AuxZ
26,χρῶ,χράω,v2spmm---,PRED_CO
27,φίλῳ,φίλος,a-s---md-,OBJ
28,.,.,u--------,AuxK
