@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,ξυγγράψαντες,συγγράφω,v-papamn-,SBJ
3,τὰς,ὁ,l-p---fa-,ATR
4,Κνιδίας,Κνίδιος,a-p---fa-,ATR
5,καλεομένας,καλέω,v-pppmfa-,ATR
6,γνώμας,γνώμη,n-p---fa-,OBJ
7,",",",",u--------,AuxX
8,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
9,μὲν,μέν,g--------,AuxY
10,πάσχουσιν,πάσχω,v3ppia---,ATR
11,οἱ,ὁ,l-p---mn-,ATR
12,κάμνοντες,κάμνω,v-pppamn-,SBJ
13,ἐν,ἐν,r--------,AuxP
14,ἑκάστοισι,ἕκαστος,p-p---md-,ADV
15,τῶν,ὁ,l-p---ng-,ATR
16,νουσημάτων,νόσημα,n-p---ng-,ATR
17,ὀρθῶς,ὀρθός,d--------,ADV
18,ἔγραψαν,γράφω,v3paia---,PRED_CO
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,COORD
21,ὁκοίως,ὁποῖος,d--------,ADV
22,ἔνια,ἔνιοι,a-p---nn-,SBJ
23,ἀπέβαινεν,ἀποβαίνω,v3siia---,PRED_CO
24,αὐτέων,αὐτός,p-p---fg-,ATR
25,·,·,u--------,AuxK
26,καὶ,καί,c--------,AuxY
27,ἄχρι,ἄχρι,r--------,AuxP
28,μὲν,μέν,g--------,AuxY
29,τουτέου,οὗτος,p-s---ng-,ADV
30,καὶ,καί,c--------,AuxZ
31,μὴ,μή,d--------,AuxZ
32,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
33,δύναιτο,δύναμαι,v3spom---,PRED
34,τις,τις,p-s---cn-,ATR
35,ἂν,ἄν,g--------,AuxY
36,ὀρθῶς,ὀρθός,d--------,ADV
37,ξυγγράψαι,συγγράφω,v--ana---,OBJ
38,",",",",u--------,AuxX
39,εἰ,εἰ,c--------,AuxC
40,εὖ,εὖ,d--------,ADV
41,παρὰ,παρά,r--------,AuxP
42,τῶν,ὁ,l-p---mg-,ATR
43,καμνόντων,κάμνω,v-pppamg-,ADV
44,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
45,πύθοιτο,πυνθάνομαι,v3saom---,ADV
