@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,c--------,AuxY
2,σέ,σύ,p-s---ca-,OBJ
3,",",",",u--------,AuxX
4,κάκιστε,κακός,a-s---mvs,ATR
5,ἀλεκτρυών,ἀλεκτρυών,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,ὁ,ὁ,l-s---mn-,ATR
8,Ζεὺς,Ζεύς,n-s---mn-,SBJ
9,αὐτὸς,αὐτός,p-s---mn-,ADV
10,ἐπιτρίψειε,ἐπιτρίβω,v3saoa---,PRED
11,φθονερὸν,φθονερός,a-s---ma-,PNOM_CO
12,οὕτω,οὕτως,d--------,ADV
13,καὶ,καί,c--------,COORD
14,ὀξύφωνον,ὀξύφωνος,a-s---ma-,PNOM_CO
15,ὄντα,εἰμί,v-sppama-,ADV
16,",",",",u--------,AuxX
17,ὃς,ὅς,p-s---mn-,SBJ
18,με,ἐγώ,p-s---ca-,OBJ
19,πλουτοῦντα,πλουτέω,v-sppama-,ADV_CO
20,καὶ,καί,c--------,AuxY
21,ἡδίστῳ,ἡδύς,a-s---nds,ATR
22,ὀνείρῳ,ὄνειρος,n-s---nd-,ADV
23,συνόντα,σύνειμι,v-sppama-,ADV_CO
24,καὶ,καί,c--------,COORD
25,θαυμαστὴν,θαυμαστός,a-s---fa-,ATR
26,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
27,εὐδαιμονοῦντα,εὐδαιμονέω,v-sppama-,ADV_CO
28,διάτορόν,διάτορος,a-s---na-,ATR_CO
29,τι,τις,p-s---na-,OBJ
30,καὶ,καί,c--------,COORD
31,γεγωνὸς,γεγωνός,a-s---mn-,ATR_CO
32,ἀναβοήσας,ἀναβοάω,v-sapamn-,ADV
33,ἐπήγειρας,ἐπεγείρω,v2saia---,ATR
34,",",",",u--------,AuxX
35,ὡς,ὡς,c--------,AuxC
36,μη,μή,d--------,AuxZ
37,-δὲ,δέ,c--------,MWE
38,νύκτωρ,νύκτωρ,d--------,ADV
39,γοῦν,γοῦν,g--------,AuxY
40,τὴν,ὁ,l-s---fa-,ATR
41,πολὺ,πολύς,a-s---na-,ADV
42,σοῦ,σύ,p-s---cg-,ADV
43,μιαρωτέραν,μιαρός,a-s---fac,ATR
44,πενίαν,πενία,n-s---fa-,OBJ
45,διαφύγοιμι,διαφεύγω,v1saoa---,ADV
46,.,.,u--------,AuxK
47,καίτοι,καίτοι,g--------,AuxY
48,εἴ,εἰ,c--------,AuxC
49,γε,γε,g--------,AuxZ
50,χρὴ,χρή,v3spia---,ADV
51,τεκμαίρεσθαι,τεκμαίρομαι,v--pnm---,SBJ
52,τῇ,ὁ,l-s---fd-,ATR
53,τε,τε,c--------,AuxY
54,ἡσυχίᾳ,ἡσυχία,n-s---fd-,OBJ_CO
55,πολλῇ,πολύς,a-s---fd-,ATR
56,ἔτι,ἔτι,d--------,ADV
57,οὔσῃ,εἰμί,v-sppafd-,ATR
58,καὶ,καί,c--------,COORD
59,τῷ,ὁ,l-s---nd-,ATR
60,κρύει,κρύος,n-s---nd-,OBJ_CO
61,μηδέπω,μηδέπω,d--------,AuxZ
62,με,ἐγώ,p-s---ca-,OBJ
63,τὸ,ὁ,l-s---na-,ATR
64,ὄρθριον,ὄρθριος,a-s---nn-,OBJ
65,ὥσπερ,ὥσπερ,c--------,AuxC
66,εἴωθεν,εἴωθα,v3sria---,ADV
67,ἀποπηγνύντι,ἀποπήγνυμι,v-sppamd-,ADV
68,—,—,u--------,AuxG
69,γνώμων,γνώμων,n-s---mn-,SBJ
70,γὰρ,γάρ,g--------,AuxY
71,οὗτος,οὗτος,p-s---mn-,SBJ
72,ἀψευδέστατός,ἀψευδής,a-s---mns,PNOM
73,μοι,ἐγώ,p-s---cd-,OBJ
74,προσελαυνούσης,προσελαύνω,v-sppafg-,ADV
75,ἡμέρας,ἡμέρα,n-s---fg-,ADV
76,—,—,u--------,AuxG
77,οὐδέπω,οὐδέπω,d--------,AuxZ
78,μέσαι,μέσος,a-p---fn-,ATR
79,νύκτες,νύξ,n-p---fn-,SBJ
80,εἰσίν,εἰμί,v3ppia---,PRED_CO
81,",",",",u--------,AuxX
82,ὁ,ὁ,l-s---mn-,ATR
83,δὲ,δέ,c--------,COORD
84,ἄϋπνος,ἄυπνος,a-s---mn-,SBJ
85,οὗτος,οὗτος,p-s---mn-,ATR
86,ὥσπερ,ὥσπερ,c--------,AuxC
87,τὸ,ὁ,l-s---na-,ATR
88,χρυσοῦν,χρύσεος,a-s---na-,ATR
89,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
90,κώδιον,κώδιον,n-s---na-,OBJ
91,φυλάττων,φυλάσσω,v-sppamn-,ADV
92,ἀφ’,ἀπό,r--------,AuxP
93,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
94,εὐθὺς,εὐθύς,d--------,ADV
95,ἤδη,ἤδη,d--------,ADV
96,κέκραγεν,κράζω,v3sria---,PRED_CO
97,",",",",u--------,AuxX
98,ἀλλ’,ἀλλά,c--------,AuxY
99,οὔτι,οὔτι,d--------,AuxZ
100,χαίρων,χαίρω,v-sppamn-,ADV
101,γε,γε,g--------,AuxZ
102,·,·,u--------,AuxK
103,E,E,z--------,ADV
104,E,E,z--------,UNLINKED
105,ἀμυνοῦμαι,ἀμύνω,v1sfim---,PRED
106,γὰρ,γάρ,g--------,AuxY
107,ἀμέλει,ἀμέλει,d--------,ADV
108,σε,σύ,p-s---ca-,OBJ
109,",",",",u--------,AuxX
110,ἢν,ἐάν,c--------,AuxC
111,μόνον,μόνος,d--------,ADV
112,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
113,γένηται,γίγνομαι,v3sasm---,ADV
114,",",",",u--------,AuxX
115,συντρίβων,συντρίβω,v-sppamn-,ADV
116,τῇ,ὁ,l-s---fd-,ATR
117,βακτηρίᾳ,βακτηρία,n-s---fd-,OBJ
118,·,·,u--------,AuxK
119,νῦν,νῦν,d--------,ADV
120,δέ,δέ,c--------,AuxY
121,μοι,ἐγώ,p-s---cd-,OBJ
122,πράγματα,πρᾶγμα,n-p---na-,OBJ
123,παρέξεις,παρέχω,v2sfia---,PRED
124,μεταπηδῶν,μεταπηδάω,v-sppamn-,ADV
125,ἐν,ἐν,r--------,AuxP
126,τῷ,ὁ,l-s---md-,ATR
127,σκότῳ,σκότος,n-s---md-,ADV
128,.,.,u--------,AuxK
129,Μίκυλλε,Μίκυλλος,n-s---mv-,ATR
130,δέσποτα,δεσπότης,n-s---mv-,ExD
131,",",",",u--------,AuxX
132,ᾤμην,οἴομαι,v1siim---,PRED
133,τι,τις,p-s---na-,OBJ
134,χαριεῖσθαί,χαρίζω,v--fnm---,OBJ
135,σοι,σύ,p-s---cd-,OBJ
136,φθάνων,φθάνω,v-sppamn-,ADV
137,τῆς,ὁ,l-s---fg-,ATR
138,νυκτὸς,νύξ,n-s---fg-,ADV
139,ὁπόσον,ὁπόσος,p-s---na-,OBJ
140,δυναίμην,δύναμαι,v1spom---,ATR
141,",",",",u--------,AuxX
142,ὡς,ὡς,c--------,AuxC
143,ἔχοις,ἔχω,v2spoa---,ADV
144,ὀρθρευόμενος,ὀρθρεύω,v-sppmmn-,ADV
145,προανύειν,προανύτω,v--pna---,OBJ
146,τὰ,ὁ,l-p---na-,ATR
147,πολλὰ,πολύς,a-p---na-,OBJ
148,τῶν,ὁ,l-p---ng-,ATR
149,ἔργων,ἔργον,n-p---ng-,ATR
150,εἰ,εἰ,c--------,AuxC
151,γοῦν,γοῦν,g--------,AuxY
152,πρὶν,πρίν,c--------,AuxC
153,ἀνατεῖλαι,ἀνατέλλω,v--ana---,ADV
154,ἥλιον,ἥλιος,n-s---ma-,OBJ
155,μίαν,εἷς,m-s---fa-,ATR
156,κρηπῖδα,κρηπίς,n-s---fa-,OBJ
157,ἐξεργάσαιο,ἐξεργάζομαι,v2saom---,ADV
158,",",",",u--------,AuxX
159,πρὸ,πρό,r--------,AuxP
160,ὁδοῦ,ὁδός,n-s---fg-,ADV
161,ἔσῃ,εἰμί,v2sfim---,ADV
162,τοῦτο,οὗτος,p-s---na-,OBJ
163,ἐς,εἰς,r--------,AuxP
164,τὰ,ὁ,l-p---na-,ATR
165,ἄλφιτα,ἄλφιτον,n-p---na-,OBJ
166,πεπονηκώς,πονέω,v-srpamn-,ADV
167,.,.,u--------,AuxK
168,εἰ,εἰ,c--------,AuxC
169,δέ,δέ,c--------,AuxY
170,σοι,σύ,p-s---cd-,ADV
171,καθεύδειν,καθεύδω,v--pna---,SBJ
172,ἥδιον,ἡδύς,a-s---nnc,PNOM
173,",",",",u--------,AuxX
174,ἐγὼ,ἐγώ,p-s---cn-,SBJ
175,μὲν,μέν,g--------,AuxY
176,ἡσυχάσομαί,ἡσυχάζω,v1sfim---,PRED_CO
177,σοι,σύ,p-s---cd-,OBJ
178,καὶ,καί,c--------,COORD
179,πολὺ,πολύς,a-s---na-,ADV
180,ἀφωνότερος,ἄφωνος,a-s---mnc,PNOM
181,ἔσομαι,εἰμί,v1sfim---,PRED_CO
182,τῶν,ὁ,l-p---mg-,ATR
183,ἰχθύων,ἰχθῦς,n-p---mg-,ADV
184,",",",",u--------,AuxX
185,σὺ,σύ,p-s---cn-,SBJ
186,δὲ,δέ,c--------,COORD
187,ὅρα,ὁράω,v2spma---,PRED_CO
188,ὅπως,ὅπως,c--------,AuxC
189,μὴ,μή,d--------,AuxZ
190,ὄναρ,ὄναρ,n-s---na-,OBJ
191,πλουτῶν,πλουτέω,v-sppamn-,ADV
192,λιμώττῃς,λιμώσσω,v2spsa---,OBJ
193,ἀνεγρόμενος,ἀνέγρω,v-sppmmn-,ADV
194,.,.,u--------,AuxK
195,E,E,z--------,ADV
196,ὦ,ὦ,i--------,AuxZ
197,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
198,τεράστιε,τεράστιος,a-s---mv-,ATR
199,καὶ,καί,c--------,COORD
200,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD_CO
201,ἀλεξίκακε,ἀλεξίκακος,a-s---mv-,ATR
202,",",",",u--------,AuxX
203,τί,τίς,p-s---nn-,PNOM
204,τὸ,ὁ,l-s---nn-,ATR
205,κακὸν,κακός,a-s---nn-,SBJ
206,τοῦτό,οὗτος,p-s---nn-,SBJ
207,ἐστιν,εἰμί,v3spia---,PRED
208,;,;,u--------,AuxK
209,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
210,ἐλάλησεν,λαλέω,v3saia---,PRED
211,ὁ,ὁ,l-s---mn-,ATR
212,ἀλεκτρυών,ἀλεκτρυών,n-s---mn-,SBJ
213,.,.,u--------,AuxK
214,εἶτά,εἶτα,d--------,ADV
215,σοι,σύ,p-s---cd-,OBJ
216,τέρας,τέρας,n-s---nn-,PNOM
217,εἶναι,εἰμί,v--pna---,OBJ
218,δοκεῖ,δοκέω,v3spia---,PRED
219,τὸ,ὁ,l-s---nn-,ATR
220,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
221,",",",",u--------,AuxX
222,εἰ,εἰ,c--------,AuxC
223,ὁμόφωνος,ὁμόφωνος,a-s---mn-,PNOM
224,ὑμῖν,σύ,p-p---cd-,ADV
225,εἰμι,εἰμί,v1spia---,ADV
226,;,;,u--------,AuxK
227,πῶς,πῶς,d--------,ADV
228,γὰρ,γάρ,g--------,AuxY
229,οὐ,οὐ,d--------,AuxZ
230,τέρας,τέρας,n-s---nn-,SBJ
231,;,;,u--------,AuxK
232,E,E,z--------,PRED
233,ἀλλ’,ἀλλά,c--------,AuxY
234,ἀποτρέποιτε,ἀποτρέπω,v2ppoa---,PRED
235,",",",",u--------,AuxX
236,ὦ,ὦ,i--------,AuxZ
237,θεοί,θεός,n-p---mv-,ExD
238,",",",",u--------,AuxX
239,τὸ,ὁ,l-s---na-,ATR
240,δεινὸν,δεινός,a-s---na-,OBJ
241,ἀφ’,ἀπό,r--------,AuxP
242,ἡμῶν,ἐγώ,p-p---cg-,ADV
243,.,.,u--------,AuxK
244,σύ,σύ,p-s---cn-,SBJ
245,μοι,ἐγώ,p-s---cd-,OBJ
246,δοκεῖς,δοκέω,v2spia---,PRED
247,",",",",u--------,AuxX
248,ὦ,ὦ,i--------,AuxZ
249,Μίκυλλε,Μίκυλλος,n-s---mv-,ExD
250,",",",",u--------,AuxX
251,κομιδῇ,κομιδῇ,d--------,ADV
252,ἀπαίδευτος,ἀπαίδευτος,a-s---mn-,PNOM
253,εἶναι,εἰμί,v--pna---,OBJ_CO
254,μη,μή,d--------,AuxZ
255,-δὲ,δέ,c--------,COORD
256,ἀνεγνωκέναι,ἀναγιγνώσκω,v--rna---,OBJ_CO
257,τὰ,ὁ,l-p---na-,ATR
258,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
259,ποιήματα,ποίημα,n-p---na-,OBJ
260,",",",",u--------,AuxX
261,ἐν,ἐν,r--------,AuxP
262,οἷς,ὅς,p-p---nd-,ADV
263,καὶ,καί,c--------,AuxZ
264,ὁ,ὁ,l-s---mn-,ATR
265,τοῦ,ὁ,l-s---mg-,ATR
266,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
267,ἵππος,ἵππος,n-s---mn-,SBJ
268,ὁ,ὁ,l-s---mn-,ATR
269,Ξάνθος,Ξάνθος,n-s---mn-,APOS
270,μακρὰ,μακρός,a-p---na-,ADV
271,χαίρειν,χαίρω,v--pna---,OBJ
272,φράσας,φράζω,v-sapamn-,ADV
273,τῷ,ὁ,l-s---nd-,ATR
274,χρεμετίζειν,χρεμετίζω,v--pna---,OBJ
275,ἕστηκεν,ἵστημι,v3sria---,ATR
