@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἥ,ὅς,p-s---fn-,SBJ
3,τε,τε,c--------,AuxY
4,Σάμου,Σάμος,n-s---fg-,OBJ
5,μεδέουσα,μεδέων,v-sppafn-,ADV_CO
6,καὶ,καί,c--------,COORD
7,λάχες,λαγχάνω,v2saia---,ADV_CO
8,Ἴμβρασον,Ἴμβρασος,n-s---ma-,OBJ
9,Ἥρη,Ἥρα,n-s---fv-,ExD
10,",",",",u--------,AuxX
11,δέξο,δέχομαι,v2samm---,PRED_CO
12,γενεθλιδίους,γενεθλίδιος,a-p---fa-,OBJ
13,",",",",u--------,AuxX
14,πότνα,πότνα,n-s---fv-,ExD
15,",",",",u--------,AuxX
16,θυηπολίας,θυηπολία,n-p---fa-,CO
17,",",",",u--------,AuxX
18,μόσχων,μόσχος,n-p---mg-,ATR
19,ἱερὰ,ἱερός,a-p---na-,CO
20,ταῦτα,οὗτος,p-p---na-,ATR
21,",",",",u--------,AuxX
22,τά,ὁ,l-p---nn-,SBJ
23,σοι,σύ,p-s---cd-,ATR
24,πολὺ,πολύς,a-s---na-,ADV
25,φίλτατα,φίλος,a-p---nns,PNOM
26,πάντων,πᾶς,p-p---mg-,ATR
27,",",",",u--------,AuxX
28,εἰ,εἰ,c--------,AuxC
29,ὅσιοι,ὅσιος,a-p---mn-,ADV
30,μακάρων,μάκαρ,a-p---mg-,ATR
31,θεσμὸν,θεσμός,n-s---ma-,OBJ
32,ἐπιστάμεθα,ἐπίσταμαι,v1ppim---,ADV
33,"""","""",u--------,AuxG
34,.,.,u--------,AuxK
35,E,E,z--------,PRED_CO
36,εὔχετ’,εὔχομαι,v3spim---,PRED
37,ἐπισπένδων,ἐπισπένδω,v-sppamn-,ADV
38,τάδε,ὅδε,p-p---na-,OBJ
39,Μάξιμος,Μάξιμος,n-s---mn-,SBJ
40,·,·,u--------,AuxK
41,ἡ,ὁ,l-s---fn-,SBJ
42,δ’,δέ,c--------,AuxY
43,ἐπένευσεν,ἐπινεύω,v3saia---,PRED
44,ἔμπεδα,ἔμπεδα,d--------,ADV
45,·,·,u--------,AuxK
46,Μοιράων,Μοῖρα,n-p---fg-,ATR
47,δ’,δέ,c--------,AuxY
48,οὐκ,οὐ,d--------,AuxZ
49,ἐμέγηρε,μεγαίρω,v3saia---,PRED
50,λίνα,λίνον,n-p---na-,OBJ
51,.,.,u--------,AuxK
52,Καρπαθίην,Καρπαθία,n-s---fa-,OBJ
53,ὅτε,ὅτε,c--------,AuxC
54,νυκτὸς,νύξ,n-s---fg-,ADV
55,ἅλα,ἅλς,n-s---fa-,OBJ
56,στρέψαντος,στρέφω,v-sapamg-,ADV
57,ἀήτου,ἀήτης,n-s---mg-,SBJ
58,λαίλαπι,λαῖλαψ,n-s---fd-,ADV
59,Βορραίῃ,Βορραῖος,a-s---fd-,ATR
60,κλασθὲν,κλάω,v-sappnn-,ATR
61,ἐσεῖδε,εἰσοράω,v3saia---,ADV
62,κέρας,κέρας,n-s---nn-,SBJ
63,",",",",u--------,AuxX
64,εὔξατο,εὔχομαι,v3saim---,PRED
65,κῆρα,κήρ,n-s---fa-,OBJ
66,φυγών,φεύγω,v-sapamn-,ADV
67,",",",",u--------,AuxX
68,Βοιώτιε,Βοιώτιος,a-s---mv-,ExD
69,",",",",u--------,AuxX
70,σοί,σύ,p-s---cd-,OBJ
71,με,ἐγώ,p-s---ca-,SBJ
72,",",",",u--------,AuxX
73,Κάβειρε,Κάβειρος,n-s---mv-,ATR
74,δέσποτα,δεσπότης,n-s---mv-,ExD
75,",",",",u--------,AuxX
76,χειμερίης,χειμέριος,a-s---fg-,ATR
77,ἄνθεμα,ἄνθεμον,n-p---na-,APOS
78,ναυτιλίης,ναυτιλία,n-s---fg-,ATR
79,",",",",u--------,AuxX
80,ἀρτήσειν,ἀρτάω,v--fna---,OBJ_CO
81,ἁγίοις,ἅγιος,a-p---nd-,OBJ
82,τόδε,ὅδε,p-s---na-,ATR
83,λώπιον,λώπιον,n-s---na-,OBJ
84,ἐν,ἐν,r--------,AuxP
85,προπυλαίοις,προπύλαιος,a-p---nd-,ADV
86,Διογένης,Διογένης,n-s---mn-,SBJ
87,ἀλέκοις,ἀλέξω,v2spoa---,OBJ_CO
88,δ’,δέ,c--------,COORD
89,ἀνέρι,ἀνήρ,n-s---md-,OBJ_CO
90,καὶ,καί,c--------,COORD
91,πενίην,πενία,n-s---fa-,OBJ_CO
92,.,.,u--------,AuxK
93,πύργος,πύργος,n-s---mn-,SBJ
94,ὅδ’,ὅδε,p-s---mn-,ATR
95,εἰναλίης,ἐνάλιος,a-s---fg-,ATR
96,ἐπὶ,ἐπί,r--------,AuxP
97,χοιράδος,χοιράς,n-s---fg-,ADV
98,",",",",u--------,AuxX
99,οὔνομα,ὄνομα,n-s---na-,OBJ
100,νήσῳ,νῆσος,n-s---fd-,OBJ
101,τα-,ὁ,l-s---na-,ATR
102,ταὐτὸν,αὐτός,p-s---na-,OBJ
103,ἔχων,ἔχω,v-sppamn-,ADV
104,",",",",u--------,AuxX
105,ὅρμου,ὅρμος,n-s---mg-,ATR
106,σύμβολόν,σύμβολον,n-s---nn-,PNOM
107,εἰμι,εἰμί,v1spia---,PRED
108,Φάρος,Φάρος,n-s---fn-,PNOM
109,.,.,u--------,AuxK
110,Αἰγιβότου,Αἰγίβοτος,a-s---mg-,ATR
111,Σκύροιο,Σκῦρος,n-s---fg-,ATR
112,λιπὼν,λείπω,v-sapamn-,ADV
113,πέδον,πέδον,n-s---na-,OBJ
114,Ἴλιον,Ἴλιος,a-s---fa-,OBJ
115,ἔπλω,πλέω,v3saia---,PRED
116,οἷος,οἷος,p-s---mn-,PNOM
117,Ἀχιλλείδης,Ἀχιλλείδης,n-s---mn-,SBJ
118,πρόσθε,πρόσθεν,d--------,ADV
119,Νεοπτόλεμος,Νεοπτόλεμος,n-s---mn-,SBJ
120,",",",",u--------,AuxX
121,τοῖος,τοῖος,p-s---mn-,ATR
122,ἐν,ἐν,r--------,AuxP
123,Αἰνεάδῃσι,Ἀνεάδης,n-p---md-,ADV
124,Νέρων,Νέρων,n-s---mn-,SBJ
125,ἀγὸς,ἀγός,n-s---mn-,APOS
126,ἄστυ,ἄστυ,n-s---na-,OBJ
127,Ῥέμοιο,Ῥέμος,n-s---mg-,ATR
128,νεῖται,νέομαι,v3spim---,ATR
129,",",",",u--------,AuxX
130,ἐπ’,ἐπί,r--------,AuxP
131,ὠκυρόην,ὠκυρόης,n-s---ma-,OBJ
132,Θύβριν,Θύβρις,n-s---fa-,APOS
133,ἀμειψάμενος,ἀμείβω,v-sapmmn-,ADV
134,",",",",u--------,AuxX
135,κοῦρος,κοῦρος,n-s---mn-,SBJ
136,ἔτ’,ἔτι,d--------,ADV
137,ἀρτιγένειον,ἀρτιγένειος,a-s---ma-,ATR
138,ἔχων,ἔχω,v-sppamn-,ADV
139,χνόον,χνόος,n-s---ma-,OBJ
140,.,.,u--------,AuxK
141,E,E,z--------,UNLINKED
142,ἀλλ’,ἀλλά,c--------,AuxY
143,ὁ,ὁ,l-s---mn-,SBJ
144,μὲν,μέν,g--------,AuxY
145,ἔγχει,ἔγχος,n-s---nd-,ADV_CO
146,θῦεν,θύω,v3siia---,PRED
147,ὁ,ὁ,l-s---mn-,SBJ
148,δ’,δέ,c--------,AuxY
149,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,AuxY
152,δορὶ,δόρυ,n-s---nd-,ADV_CO
153,καὶ,καί,c--------,COORD
154,σοφίῃ,σοφία,n-s---fd-,ADV_CO
155,.,.,u--------,AuxK
156,E,E,z--------,UNLINKED
157,Ἀδρήστειά,Ἀδράστεια,n-s---fv-,ExD
158,σε,σύ,p-s---ca-,OBJ
159,δῖα,δῖος,a-s---fv-,ATR
160,",",",",u--------,AuxX
161,καὶ,καί,c--------,AuxY
162,ἰχναίη,ἰχναῖος,a-s---fn-,ATR
163,σε,σύ,p-s---ca-,OBJ
164,φυλάσσοι,φυλάσσω,v3spoa---,PRED
165,παρθένος,παρθένος,n-s---fn-,SBJ
166,",",",",u--------,AuxX
167,ἡ,ὁ,l-s---fn-,ATR
168,πολλοὺς,πολύς,a-p---ma-,OBJ
169,ψευσαμένη,ψεύδω,v-sapmfn-,ATR
170,",",",",u--------,AuxX
171,Νέμεσις,Νέμεσις,n-s---fn-,APOS
