@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,",",",",u--------,AuxX
3,τιτρωσκομένης,τιτρώσκω,v-sppmfg-,ADV
4,ἀρτηρίας,ἀρτηρία,n-s---fg-,SBJ
5,ἡστινοσοῦν,ὅστις,p-s---fg-,ATR
6,",",",",u--------,AuxX
7,φαίνεται,φαίνω,v3spim---,ADV
8,κενούμενον,κενόω,v-sppmnn-,ATR
9,αἷμα,αἷμα,n-s---nn-,SBJ
10,",",",",u--------,AuxX
11,δυοῖν,δύο,m-d----g-,ATR
12,τα-,ὁ,l-s---na-,ATR
13,θάτερον,ἕτερος,p-s---na-,SBJ
14,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
15,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
16,",",",",u--------,AuxX
17,ἢ,ἤ,c--------,AuxY
18,ἐν,ἐν,r--------,AuxP
19,αὐταῖς,αὐτός,p-p---fd-,ADV
20,αὐτὸ,αὐτός,p-s---na-,SBJ
21,περιέχεσθαι,περιέχω,v--pnm---,SBJ_CO
22,ταῖς,ὁ,l-p---fd-,ATR
23,ἀρτηρίαις,ἀρτηρία,n-p---fd-,OBJ
24,",",",",u--------,AuxX
25,ἢ,ἤ,c--------,COORD
26,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
27,μεταλαμβάνεσθαι,μεταλαμβάνω,v--pnm---,SBJ_CO
28,.,.,u--------,AuxK
29,E,E,z--------,PRED
30,ἀλλ’,ἀλλά,c--------,AuxY
31,εἰ,εἰ,c--------,AuxC
32,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,ADV
33,",",",",u--------,AuxX
34,παντί,πᾶς,p-s---nd-,ADV
35,που,που,d--------,AuxY
36,δῆλον,δῆλος,a-s---nn-,PNOM
37,",",",",u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,",",",",u--------,AuxX
40,ὅτ’,ὅτε,c--------,AuxC
41,εἶχον,ἔχω,v3piia---,ADV
42,κατὰ,κατά,r--------,AuxP
43,φύσιν,φύσις,n-s---fa-,ADV
44,",",",",u--------,AuxX
45,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
46,μόνον,μόνος,d--------,ADV
47,ἐν,ἐν,r--------,AuxP
48,αὐταῖς,αὐτός,p-p---fd-,ADV
49,περιείχετο,περιέχω,v3siim---,SBJ
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,εἰ,εἰ,c--------,AuxC
53,δὲ,δέ,c--------,AuxY
54,τοῦτο,οὗτος,p-s---nn-,SBJ
55,",",",",u--------,AuxX
56,ἐν,ἐν,r--------,AuxP
57,ταῖς,ὁ,l-p---fd-,ATR
58,τρώσεσιν,τρῶσις,n-p---fd-,ADV
59,ἐχρῆν,χρή,v3siia---,PRED
60,πρότερον,πρότερος,d-------c,ADV
61,τοῦ,ὁ,l-s---ng-,ATR
62,αἵματος,αἷμα,n-s---ng-,ADV
63,ἐκκενούμενον,ἐκκενόω,v-sppmna-,PNOM
64,φαίνεσθαι,φαίνω,v--pnm---,SBJ
65,τὸ,ὁ,l-s---na-,ATR
66,πνεῦμα,πνεῦμα,n-s---na-,SBJ
67,.,.,u--------,AuxK
68,E,E,z--------,ADV
69,οὐχὶ,οὐ,d--------,AuxZ
70,δέ,δέ,c--------,AuxY
71,γε,γε,g--------,AuxZ
72,φαίνεται,φαίνω,v3spim---,PRED
73,·,·,u--------,AuxK
74,οὐκ,οὐ,d--------,AuxZ
75,οὖν,οὖν,g--------,AuxY
76,οὐ,οὐ,d--------,AuxZ
77,-δὲ,δέ,c--------,MWE
78,μόνον,μόνος,d--------,ADV
79,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
80,περιείχετο,περιέχω,v3siim---,PRED
81,.,.,u--------,AuxK
82,καὶ,καί,c--------,AuxY
83,διὰ,διά,r--------,AuxP
84,βραχυτέρου,βραχύς,a-s---mgc,ATR
85,δ’,δέ,c--------,AuxY
86,ἂν,ἄν,g--------,AuxY
87,λόγου,λόγος,n-s---mg-,ADV
88,τα-,ὁ,l-s---nn-,ATR
89,ταὐτὸν,αὐτός,p-s---nn-,SBJ
90,ἀποδειχθείη,ἀποδείκνυμι,v3saop---,PRED
91,τόνδε,ὅδε,p-s---ma-,ATR
92,τὸν,ὁ,l-s---ma-,ATR
93,τρόπον,τρόπος,n-s---ma-,ADV
94,.,.,u--------,AuxK
95,εἰ,εἰ,c--------,AuxC
96,τιτρωσκομένων,τιτρώσκω,v-pppmfg-,ATR
97,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
98,αἷμα,αἷμα,n-s---nn-,SBJ
99,παραχρῆμα,παραχρῆμα,d--------,ADV
100,φαίνεται,φαίνω,v3spim---,ADV
101,κενούμενον,κενόω,v-sppmnn-,PNOM
102,",",",",u--------,AuxX
103,ἦν,εἰμί,v3siia---,PRED
104,ἄρα,ἄρα,g--------,AuxY
105,ἐν,ἐν,r--------,AuxP
106,ἀρτηρίαις,ἀρτηρία,n-p---fd-,ADV
107,αἷμα,αἷμα,n-s---nn-,SBJ
108,καὶ,καί,c--------,AuxY
109,πρὸ,πρό,r--------,AuxP
110,τοῦ,ὁ,l-s---ng-,ATR
111,τρωθῆναι,τιτρώσκω,v--anp---,ADV
112,.,.,u--------,AuxK
113,δῆλον,δῆλος,a-s---nn-,PNOM
114,γὰρ,γάρ,g--------,AuxY
115,",",",",u--------,AuxX
116,ὡς,ὡς,c--------,AuxC
117,ἐν,ἐν,r--------,AuxP
118,τούτῳ,οὗτος,p-s---md-,ATR
119,τῷ,ὁ,l-s---md-,ATR
120,λόγῳ,λόγος,n-s---md-,ADV
121,τὸ,ὁ,l-s---nn-,ATR
122,παραχρῆμα,παραχρῆμα,d--------,ADV
123,προκείμενον,πρόκειμαι,v-sppmnn-,SBJ
124,ἀληθῆ,ἀληθής,a-s---fa-,OCOMP
125,ποιεῖ,ποιέω,v3spia---,SBJ
126,τὴν,ὁ,l-s---fa-,ATR
127,τοῦ,ὁ,l-s---ng-,ATR
128,ἑπομένου,ἕπομαι,v-sppmng-,ATR
129,τῷ,ὁ,l-s---nd-,ATR
130,συνημμένῳ,συνάπτω,v-srpmnd-,OBJ
131,πρὸς,πρός,r--------,AuxP
132,τὸ,ὁ,l-s---na-,ATR
133,ἡγούμενον,ἡγέομαι,v-sppmna-,ATR
134,ἀκολουθίαν,ἀκολουθία,n-s---fa-,ADV
135,.,.,u--------,AuxK
136,E,E,z--------,PRED
137,ἁπλῶς,ἁπλῶς,d--------,ADV
138,μὲν,μέν,g--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,ῥηθὲν,λέγω,v-sappnn-,ADV
141,χωρὶς,χωρίς,r--------,AuxP
142,τοῦ,ὁ,l-s---ng-,ATR
143,παραχρῆμα,παραχρῆμα,d--------,ADV
144,τόνδε,ὅδε,p-s---ma-,ATR
145,τὸν,ὁ,l-s---ma-,ATR
146,τρόπον,τρόπος,n-s---ma-,ADV
147,",",",",u--------,AuxX
148,εἰ,εἰ,c--------,AuxC
149,τιτρωσκομένων,τιτρώσκω,v-pppmfg-,ATR
150,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
151,αἷμα,αἷμα,n-s---nn-,SBJ
152,φαίνεται,φαίνω,v3spim---,ADV
153,κενούμενον,κενόω,v-sppmnn-,PNOM
154,",",",",u--------,AuxX
155,ἑπόμενον,ἕπομαι,v-sppmna-,ADV
156,ἕξει,ἔχω,v3sfia---,PRED_CO
157,τὸ,ὁ,l-s---na-,ATR
158,κατ’,κατά,r--------,AuxP
159,ἀρχὰς,ἀρχή,n-p---fa-,ADV
160,εὐθὺς,εὐθύς,d--------,ADV
161,ῥηθὲν,λέγω,v-sappnn-,OBJ
162,",",",",u--------,AuxX
163,τὸ,ὁ,l-s---nn-,SBJ
164,",",",",u--------,AuxX
165,ἤτοι,ἤτοι,g--------,AuxY
166,καὶ,καί,c--------,AuxZ
167,πρόσθεν,πρόσθεν,d--------,ADV
168,ἐν,ἐν,r--------,AuxP
169,αὐταῖς,αὐτός,p-p---fd-,ADV
170,περιείχετο,περιέχω,v3siim---,PRED_CO
171,",",",",u--------,AuxX
172,ἢ,ἤ,c--------,COORD
173,νῦν,νῦν,d--------,ADV
174,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,PRED_CO
175,·,·,u--------,AuxK
176,προσκειμένου,πρόσκειμαι,v-srpmng-,ADV
177,δὲ,δέ,c--------,AuxY
178,τοῦ,ὁ,l-s---ng-,SBJ
179,παραχρῆμα,παραχρῆμα,d--------,ADV
180,",",",",u--------,AuxX
181,τὸ,ὁ,l-s---nn-,ATR
182,ἑπόμενον,ἕπομαι,v-sppmnn-,ATR
183,ἦν,εἰμί,v3siia---,PRED
184,ἐν,ἐν,r--------,AuxP
185,ἀρτηρίαις,ἀρτηρία,n-p---fd-,ADV_CO
186,αἷμα,αἷμα,n-s---nn-,SBJ
187,καὶ,καί,c--------,COORD
188,πρὸ,πρό,r--------,AuxP
189,τοῦ,ὁ,l-s---ng-,ATR
190,τρωθῆναι,τιτρώσκω,v--anp---,ADV_CO
191,",",",",u--------,AuxX
192,συνθέτου,σύνθετος,a-s---mg-,PNOM
193,δηλονότι,δηλονότι,d--------,ADV
194,τοῦ,ὁ,l-s---mg-,ATR
195,παντὸς,πᾶς,p-s---mg-,ATR
196,λόγου,λόγος,n-s---mg-,SBJ
197,γιγνομένου,γίγνομαι,v-sppmmg-,ADV
198,τόνδε,ὅδε,p-s---ma-,ATR
199,τὸν,ὁ,l-s---ma-,ATR
200,τρόπον,τρόπος,n-s---ma-,ADV
201,.,.,u--------,AuxK
202,εἰ,εἰ,c--------,AuxC
203,τιτρωσκομένων,τιτρώσκω,v-pppmfg-,ATR
204,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
205,φαίνεται,φαίνω,v3spim---,ADV
206,κενούμενον,κενόω,v-sppmnn-,ATR
207,αἷμα,αἷμα,n-s---nn-,SBJ
208,",",",",u--------,AuxX
209,ἤτοι,ἤτοι,g--------,AuxY
210,ἐν,ἐν,r--------,AuxP
211,αὐταῖς,αὐτός,p-p---fd-,ATR
212,περιείχετο,περιέχω,v3siim---,PRED
213,ταῖς,ὁ,l-p---fd-,ATR
214,ἀρτηρίαις,ἀρτηρία,n-p---fd-,ADV
215,·,·,u--------,AuxK
216,ἢ,ἤ,c--------,AuxY
217,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
218,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,PRED
219,·,·,u--------,AuxK
220,ἀλλὰ,ἀλλά,c--------,AuxY
221,μὴν,μήν,g--------,AuxY
222,τιτρωσκομένων,τιτρώσκω,v-pppmfg-,ADV
223,τῶν,ὁ,l-p---fg-,ATR
224,ἀρτηριῶν,ἀρτηρία,n-p---fg-,SBJ
225,φαίνεται,φαίνω,v3spim---,PRED
226,κενούμενον,κενόω,v-sppmnn-,ATR
227,αἷμα,αἷμα,n-s---nn-,SBJ
228,",",",",u--------,AuxX
229,οὐ,οὐ,d--------,AuxZ
230,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,CO
231,",",",",u--------,AuxX
232,ὡς,ὡς,c--------,AuxC
233,δείξομεν,δείκνυμι,v1pfia---,ADV
234,·,·,u--------,AuxK
235,ἐν,ἐν,r--------,AuxP
236,αὐταῖς,αὐτός,p-p---fd-,ATR
237,ἄρα,ἄρα,g--------,AuxY
238,ταῖς,ὁ,l-p---fd-,ATR
239,ἀρτηρίαις,ἀρτηρία,n-p---fd-,ADV
240,περιείχετο,περιέχω,v3siim---,PRED
241,.,.,u--------,AuxK
242,πῶς,πῶς,d--------,ADV
243,οὖν,οὖν,g--------,AuxY
244,",",",",u--------,AuxX
245,ὅτι,ὅτι,c--------,AuxC
246,μὴ,μή,d--------,AuxZ
247,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,ADV
248,;,;,u--------,AuxK
249,E,E,z--------,PRED
250,ἐφαίνετο,φαίνω,v3siim---,PRED
251,δήπου,δήπου,g--------,AuxZ
252,πρὸ,πρό,r--------,AuxP
253,αὐτοῦ,αὐτός,p-s---ng-,ADV
254,κενούμενον,κενόω,v-sppmnn-,ATR
255,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
256,;,;,u--------,AuxK
257,ἀλλὰ,ἀλλά,c--------,AuxY
258,μὴν,μήν,g--------,AuxY
259,οὐ,οὐ,d--------,AuxZ
260,φαίνεται,φαίνω,v3spim---,PRED
261,·,·,u--------,AuxK
262,οὐκ,οὐ,d--------,AuxZ
263,ἄρα,ἄρα,g--------,AuxY
264,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,PRED
265,.,.,u--------,AuxK
266,ἀρκεῖ,ἀρκέω,v3spia---,PRED
267,τοῦτο,οὗτος,p-s---nn-,SBJ
268,εἰς,εἰς,r--------,AuxP
269,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,ADV
270,τοῖς,ὁ,l-p---md-,ATR
271,μή,μή,d--------,AuxZ
272,-θ’,τε,c--------,AuxY
273,αἱρέσει,αἵρεσις,n-s---fd-,OBJ
274,τινὶ,τις,p-s---cd-,ATR
275,προκατειλημμένοις,προκαταλαμβάνω,v-prpmmd-,ADV
276,",",",",u--------,AuxX
277,μή,μή,d--------,AuxZ
278,-τ’,τε,c--------,AuxY
279,ἀγνοοῦσιν,ἀγνοέω,v-pppamd-,CO
280,ἀληθεῖς,ἀληθής,a-p---ma-,ATR
281,λόγους,λόγος,n-p---ma-,OBJ
282,διακρίνειν,διακρίνω,v--pna---,OBJ
283,ψευδῶν,ψευδής,a-p---mg-,ATR
284,.,.,u--------,AuxK
285,ἐπεὶ,ἐπεί,c--------,AuxC
286,δ’,δέ,c--------,AuxY
287,οὐ,οὐ,d--------,AuxZ
288,πάντες,πᾶς,p-p---mn-,SBJ
289,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
290,.,.,u--------,AuxK
291,E,E,z--------,PRED
292,πλειόνων,πολύς,a-p---mgc,ATR
293,ἴσως,ἴσως,d--------,ADV
294,πρὸς,πρός,r--------,AuxP
295,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
296,δεήσει,δέω,v3sfia---,PRED
