@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,δέ,δέ,c--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ζεῦ,Ζεύς,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,τὰ,ὁ,l-p---na-,ATR
8,μὲν,μέν,g--------,AuxY
9,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
10,οὑκ,ἐκ,r--------,AuxP
11,ἐνοχλήσω,ἐνοχλέω,v1sfia---,PRED
12,σε,σύ,p-s---ca-,OBJ
13,πλοῦτον,πλοῦτος,n-s---ma-,OBJ_CO
14,ἢ,ἤ,c--------,AuxY
15,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
16,ἢ,ἤ,c--------,COORD
17,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
18,αἰτῶν,αἰτέω,v-sppamn-,ADV
19,",",",",u--------,AuxX
20,ἅπερ,ὅς,p-p---nn-,SBJ
21,εὐκταιότατα,εὐκταῖος,a-p---nns,PNOM
22,τοῖς,ὁ,l-p---md-,ATR
23,πολλοῖς,πολύς,a-p---md-,ADV
24,",",",",u--------,AuxX
25,σοὶ,σύ,p-s---cd-,OBJ
26,δ’,δέ,c--------,AuxY
27,οὐ,οὐ,d--------,AuxZ
28,πάνυ,πάνυ,d--------,ADV
29,ῥᾴδια,ῥᾴδιος,a-p---na-,ADV
30,παρασχεῖν,παρέχω,v--ana---,OBJ
31,ὁρῶ,ὁράω,v1spia---,ATR
32,γοῦν,γοῦν,g--------,AuxY
33,σε,σύ,p-s---ca-,SBJ
34,τὰ,ὁ,l-p---na-,ATR
35,πολλὰ,πολύς,a-p---na-,OBJ
36,παρακούοντα,παρακούω,v-sppama-,ADV
37,εὐχομένων,εὔχομαι,v-pppmmg-,ADV
38,αὐτῶν,αὐτός,p-p---mg-,SBJ
39,.,.,u--------,AuxK
40,E,E,z--------,ADV
41,ἓν,εἷς,m-s---na-,SBJ
42,δέ,δέ,c--------,AuxY
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,AuxZ
45,τοῦτο,οὗτος,p-s---nn-,SBJ
46,ῥᾷστον,ῥᾴδιος,a-s---nns,PNOM
47,",",",",u--------,AuxX
48,ἐβουλόμην,βούλομαι,v1siim---,PRED
49,παρὰ,παρά,r--------,AuxP
50,σοῦ,σύ,p-s---cg-,ADV
51,μοι,ἐγώ,p-s---cd-,ADV
52,γενέσθαι,γίγνομαι,v--anm---,OBJ
53,.,.,u--------,AuxK
54,E,E,z--------,UNLINKED
55,τί,τίς,p-s---nn-,PNOM
56,τοῦτό,οὗτος,p-s---nn-,SBJ
57,ἐστιν,εἰμί,v3spia---,PRED
58,",",",",u--------,AuxX
59,ὦ,ὦ,i--------,AuxZ
60,Κυνίσκε,Κυνίσκος,n-s---mv-,ExD
61,;,;,u--------,AuxK
62,οὐ,οὐ,d--------,AuxZ
63,γὰρ,γάρ,g--------,AuxY
64,ἀτυχήσεις,ἀτυχέω,v2sfia---,PRED
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,AuxY
67,μάλιστα,μάλα,d-------s,ADV
68,μετρίων,μέτριος,a-p---ng-,OBJ
69,",",",",u--------,AuxX
70,ὡς,ὡς,c--------,AuxC
71,φής,φημί,v2spia---,ExD
72,",",",",u--------,AuxX
73,δεόμενος,δέω,v-sppmmn-,ADV
74,.,.,u--------,AuxK
75,ἀπόκριναί,ἀποκρίνω,v2samm---,PRED
76,μοι,ἐγώ,p-s---cd-,OBJ
77,πρός,πρός,r--------,AuxP
78,τινα,τις,p-s---ca-,ATR
79,οὐ,οὐ,d--------,AuxZ
80,χαλεπὴν,χαλεπός,a-s---fa-,ATR
81,ἐρώτησιν,ἐρώτησις,n-s---fa-,OBJ
82,.,.,u--------,AuxK
83,μικρά,μικρός,a-s---fn-,PNOM_CO
84,γε,γε,g--------,AuxZ
85,ὡς,ὡς,c--------,AuxZ
86,ἀληθῶς,ἀληθής,d--------,ADV
87,ἡ,ὁ,l-s---fn-,ATR
88,εὐχὴ,εὐχή,n-s---fn-,SBJ
89,καὶ,καί,c--------,COORD
90,πρόχειρος,πρόχειρος,a-s---fn-,PNOM_CO
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,ὥστε,ὥστε,c--------,AuxY
