@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλα,d-------s,ADV
2,δ’,δέ,c--------,AuxY
3,ἄν,ἄν,g--------,AuxY
4,τις,τις,p-s---cn-,SBJ
5,εὐδαιμονίσειε,εὐδαιμονίζω,v3saoa---,PRED
6,τοῦ,ὁ,l-s---ng-,ATR
7,τέλους,τέλος,n-s---ng-,OBJ
8,Λεύκουλλον,Λεύκουλλος,n-s---ma-,OBJ
9,",",",",u--------,AuxX
10,ὅτι,ὅτι,c--------,AuxC
11,πρὸ,πρό,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,μεταβολῆς,μεταβολή,n-s---fg-,ADV
14,",",",",u--------,AuxX
15,ἣν,ὅς,p-s---fa-,OBJ
16,ἤδη,ἤδη,d--------,ADV
17,κατὰ,κατά,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,πολιτείας,πολιτεία,n-s---fg-,ADV
20,ἐτεκταίνετο,τεκταίνομαι,v3siim---,ATR
21,τοῖς,ὁ,l-p---md-,ATR
22,ἐμφυλίοις,ἐμφύλιος,a-p---md-,ATR
23,πολέμοις,πόλεμος,n-p---md-,OBJ
24,τὸ,ὁ,l-s---nn-,ATR
25,πεπρωμένον,πόρω,v-srpmnn-,SBJ
26,",",",",u--------,AuxX
27,ἔφθη,φθάνω,v3saia---,APOS
28,προαποθανὼν,προαποθνῄσκω,v-sapamn-,ADV_CO
29,καὶ,καί,c--------,COORD
30,καταλύσας,καταλύω,v-sapamn-,ADV_CO
31,ἐν,ἐν,r--------,AuxP
32,νοσούσῃ,νοσέω,v-sppafd-,ADV
33,μέν,μέν,g--------,AuxY
34,",",",",u--------,AuxX
35,ἔτι,ἔτι,d--------,ADV
36,δ’,δέ,c--------,AuxY
37,ἐλευθέρᾳ,ἐλεύθερος,a-s---fd-,ATR
38,τῇ,ὁ,l-s---fd-,ATR
39,πατρίδι,πατρίς,n-s---fd-,CO
40,τὸν,ὁ,l-s---ma-,ATR
41,βίον,βίος,n-s---ma-,OBJ
42,.,.,u--------,AuxK
43,καὶ,καί,c--------,AuxY
44,τοῦτό,οὗτος,p-s---nn-,SBJ
45,γε,γε,g--------,AuxZ
46,πάντων,πᾶς,p-p---ng-,ATR
47,αὐτῷ,αὐτός,p-s---md-,ADV
48,πρὸς,πρός,r--------,AuxP
49,Κίμωνα,Κίμων,n-s---ma-,OBJ
50,κοινότατόν,κοινός,a-s---nns,PNOM
51,ἐστι,εἰμί,v3spia---,PRED
52,.,.,u--------,AuxK
53,καὶ,καί,c--------,AuxY
54,γὰρ,γάρ,g--------,AuxY
55,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
56,οὔπω,οὔπω,d--------,AuxZ
57,συντεταραγμένων,συνταράσσω,v-prpmng-,ADV_CO
58,τῶν,ὁ,l-p---ng-,ATR
59,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,SBJ
60,",",",",u--------,AuxX
61,ἀλλ’,ἀλλά,c--------,COORD
62,ἀκμὴν,ἀκμή,d--------,ADV
63,ἐχόντων,ἔχω,v-pppang-,ADV_CO
64,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
65,",",",",u--------,AuxX
66,ἐπὶ,ἐπί,r--------,AuxP
67,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV_CO
68,μέντοι,μέντοι,g--------,AuxY
69,καὶ,καί,c--------,COORD
70,στρατηγῶν,στρατηγός,n-p---mg-,ADV_CO
71,",",",",u--------,AuxX
72,οὐκ,οὐ,d--------,AuxZ
73,ἀπειρηκὼς,ἀπολέγω,v-srpamn-,ADV_CO
74,οὐ,οὐ,d--------,AuxZ
75,-δ’,δέ,c--------,COORD
76,ἀλύων,ἀλύω,v-sppamn-,ADV_CO
77,",",",",u--------,AuxX
78,οὐ,οὐ,d--------,AuxZ
79,-δέ,δέ,c--------,COORD
80,τῶν,ὁ,l-p---ng-,ATR
81,ὅπλων,ὅπλον,n-p---ng-,ATR_CO
82,καὶ,καί,c--------,AuxY
83,τῶν,ὁ,l-p---fg-,ATR
84,στρατηγιῶν,στρατηγία,n-p---fg-,ATR_CO
85,καὶ,καί,c--------,COORD
86,τῶν,ὁ,l-p---ng-,ATR
