@id,@form,@lemma,@postag,@relation
1,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
2,μὲν,μέν,g--------,AuxY
3,λόγοις,λόγος,n-p---md-,ADV
4,ἐπιτήδευε,ἐπιτηδεύω,v2spma---,PRED_CO
5,",",",",u--------,AuxX
6,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
7,δὲ,δέ,c--------,AuxY
8,ἔργοις,ἔργον,n-p---nd-,ADV
9,",",",",u--------,AuxX
10,ὡσαύτως,ὡσαύτως,d--------,ADV
11,δὲ,δέ,c--------,COORD
12,ἐν,ἐν,r--------,AuxP
13,γλώττῃ,γλῶσσα,n-s---fd-,ADV_CO
14,καὶ,καί,c--------,COORD
15,βαδίσματι,βάδισμα,n-s---nd-,ADV_CO
16,·,·,u--------,AuxK
17,E,E,z--------,PRED_CO
18,σφοδρότητα,σφοδρότης,n-s---fa-,OBJ
19,δὲ,δέ,c--------,AuxY
20,ἀπόφευγε,ἀποφεύγω,v2spma---,PRED
21,προπετῆ,προπετής,a-s---fa-,ATR
22,·,·,u--------,AuxK
23,οὕτως,οὕτως,d--------,ADV
24,γὰρ,γάρ,g--------,AuxY
25,ὁ,ὁ,l-s---mn-,ATR
26,νοῦς,νόος,n-s---mn-,SBJ
27,διαμενεῖ,διαμένω,v3sfia---,PRED_CO
28,βέβαιος,βέβαιος,a-s---mn-,ATR
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,AuxY
31,οὐχ,οὐ,d--------,AuxZ
32,ὑπὸ,ὑπό,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,σφοδρότητος,σφοδρότης,n-s---fg-,OBJ
35,ταραχώδης,ταραχώδης,a-s---mn-,PNOM
36,γενόμενος,γίγνομαι,v-sapmmn-,ADV
37,ἀσθενὴς,ἀσθενής,a-s---mn-,PNOM
38,ἔσται,εἰμί,v3sfim---,PRED_CO
39,καὶ,καί,c--------,AuxY
40,βραχὺς,βραχύς,a-s---mn-,PNOM
41,περὶ,περί,r--------,AuxP
42,φρόνησιν,φρόνησις,n-s---fa-,ADV_CO
43,καὶ,καί,c--------,COORD
44,σκοτεινὸν,σκοτεινός,a-s---na-,ADV_CO
45,ὁρῶν,ὁράω,v-sppamn-,ADV
46,οὐ,οὐ,d--------,AuxZ
47,-δὲ,δέ,c--------,AuxY
48,ἡττηθήσεται,ἡσσάομαι,v3sfip---,PRED_CO
49,μὲν,μέν,g--------,AuxY
50,γαστριμαργίας,γαστριμαργία,n-s---fg-,OBJ
51,",",",",u--------,AuxX
52,ἡττηθήσεται,ἡσσάομαι,v3sfip---,PRED_CO
53,δὲ,δέ,c--------,AuxY
54,ἐπιζέοντος,ἐπιζέω,v-sppamg-,ADV
55,θυμοῦ,θυμός,n-s---mg-,SBJ
56,",",",",u--------,AuxX
57,ἡττηθήσεται,ἡσσάομαι,v3sfip---,PRED_CO
58,δὲ,δέ,c--------,COORD
59,τῶν,ὁ,l-p---ng-,ATR
60,ἄλλων,ἄλλος,p-p---ng-,ATR
61,παθῶν,πάθος,n-p---ng-,OBJ
62,",",",",u--------,AuxX
63,ἕτοιμον,ἑτοῖμος,a-s---na-,ATR
64,αὐτοῖς,αὐτός,p-p---md-,OBJ
65,ἅρπαγμα,ἅρπαγμα,n-s---na-,OBJ
66,προκείμενος,πρόκειμαι,v-srpmmn-,ADV
67,.,.,u--------,AuxK
68,τὸν,ὁ,l-s---ma-,ATR
69,γὰρ,γάρ,g--------,AuxY
70,νοῦν,νόος,n-s---ma-,SBJ
71,δεῖ,δέω,v3spia---,PRED
72,τῶν,ὁ,l-p---ng-,ATR
73,παθῶν,πάθος,n-p---ng-,ATR
74,ἐπικρατεῖν,ἐπικρατέω,v--pna---,SBJ
75,ὑψηλὸν,ὑψηλός,a-s---ma-,ATR
76,ἐπὶ,ἐπί,r--------,AuxP
77,ἡσύχου,ἥσυχος,a-s---mg-,ATR
78,θρόνου,θρόνος,n-s---mg-,ADV
79,καθήμενον,κάθημαι,v-sppmma-,ADV
80,ἀφορῶντα,ἀφοράω,v-sppama-,ADV
81,πρὸς,πρός,r--------,AuxP
82,θεόν,θεός,n-s---ma-,OBJ
83,.,.,u--------,AuxK
84,μηδὲν,μηδείς,p-s---na-,ADV
85,ὀξυχολίας,ὀξυχολία,n-s---fg-,ADV
86,ἀνάπλεος,ἀνάπλεος,a-s---mn-,PNOM
87,ἔσο,εἰμί,v2spma---,PRED_CO
88,περὶ,περί,r--------,AuxP
89,ὀργάς,ὀργή,n-p---fa-,ADV
90,",",",",u--------,AuxX
91,μη,μή,d--------,AuxZ
92,-δὲ,δέ,c--------,AuxY
93,νωθρὸς,νωθρός,a-s---mn-,PNOM_CO
94,ἐν,ἐν,r--------,AuxP
95,λόγοις,λόγος,n-p---md-,ADV
96,",",",",u--------,AuxX
97,μη,μή,d--------,AuxZ
98,-δὲ,δέ,c--------,COORD
99,ἐν,ἐν,r--------,AuxP
100,βαδίσμασιν,βάδισμα,n-p---nd-,ADV
101,ὄκνου,ὄκνος,n-s---mg-,ATR
102,πεπληρωμένος,πληρόω,v-srpmmn-,PNOM_CO
103,",",",",u--------,AuxX
104,ἵνα,ἵνα,c--------,AuxC
105,σοι,σύ,p-s---cd-,OBJ
106,ῥυθμὸς,ῥυθμός,n-s---mn-,SBJ
107,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
108,τὴν,ὁ,l-s---fa-,ATR
109,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
110,κοσμῇ,κοσμέω,v3spsa---,ADV_CO
111,καὶ,καί,c--------,AuxY
112,θειῶδές,θειώδης,a-s---nn-,PNOM_CO
113,τι,τις,p-s---nn-,ATR
