@id,@form,@lemma,@postag,@relation
1,πάλαι,πάλαι,d--------,ADV
2,με,ἐγώ,p1s---ca-,OBJ
3,προθυμούμενον,προθυμέομαι,v-sppmma-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,μέγιστε,μέγας,a-s---mv-,ATR
7,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,τὴν,ὁ,l-s---fa-,ATR
10,σὴν,σός,a-s---fa-,ATR
11,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
12,καὶ,καί,b--------,AuxY
13,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
14,ὑμνῆσαι,ὑμνέω,v--ana---,OBJ
15,καὶ,καί,b--------,AuxY
16,τοὺς,ὁ,l-p---ma-,ATR
17,πολέμους,πόλεμος,n-p---ma-,OBJ
18,ἀπαριθμήσασθαι,ἀπαριθμέω,v--anm---,OBJ_CO
19,",",",",u--------,AuxX
20,καὶ,καί,b--------,COORD
21,τὰς,ὁ,l-p---fa-,ATR
22,τυραννίδας,τυραννίς,n-p---fa-,OBJ
23,ὅπως,ὅπως,c--------,AuxC
24,ἀνῄρηκας,ἀναιρέω,v2sria---,OBJ_CO
25,",",",",u--------,AuxX
26,τῆς,ὁ,l-s---fg-,ATR
27,μὲν,μέν,g--------,AuxY
28,λόγῳ,λόγος,n-s---md-,ADV_CO
29,καὶ,καί,b--------,COORD
30,πειθοῖ,Πειθώ,n-s---fd-,ADV_CO
31,τοὺς,ὁ,l-p---ma-,ATR
32,δορυφόρους,δορυφόρος,a-p---ma-,OBJ
33,ἀποστήσας,ἀφίστημι,v-sapamn-,ADV_CO
34,",",",",u--------,AuxX
35,τῆς,ὁ,l-s---fg-,OBJ
36,δὲ,δέ,b--------,COORD
37,τοῖς,ὁ,l-p---nd-,ATR
38,ὅπλοις,ὅπλον,n-p---nd-,ADV
39,κρατήσας,κρατέω,v-sapamn-,ADV_CO
40,",",",",u--------,AuxX
41,τὸ,ὁ,l-s---nn-,ATR
42,μέγεθος,μέγεθος,n-s---nn-,SBJ
43,εἶργε,ἔργω,v3siia---,PRED
44,τῶν,ὁ,l-p---fg-,ATR
45,πράξεων,πρᾶξις,n-p---fg-,OBJ
46,",",",",u--------,AuxX
47,οὐ,οὐ,d--------,AuxZ
48,τὸ,ὁ,l-s---na-,ATR
49,βραχὺ,βραχύς,a-s---na-,ADV
50,λειφθῆναι,λείπω,v--anp---,OBJ_CO
51,τῷ,ὁ,l-s---md-,ATR
52,λόγῳ,λόγος,n-s---md-,ADV
53,τῶν,ὁ,l-p---ng-,ATR
54,ἔργων,ἔργον,n-p---ng-,ATR
55,δεινὸν,δεινός,a-s---na-,OCOMP
56,κρίνοντα,κρίνω,v-sppama-,ATR
57,",",",",u--------,AuxX
58,ἀλλὰ,ἀλλά,b--------,COORD
59,τὸ,ὁ,l-s---na-,ATR
60,παντελῶς,παντελής,d--------,ADV
61,τῆς,ὁ,l-s---fg-,ATR
62,ὑποθέσεως,ὑπόθεσις,n-s---fg-,OBJ
63,διαμαρτεῖν,διαμαρτάνω,v--ana---,OBJ
64,δόξαι,δοκέω,v--ana---,OBJ_CO
65,.,.,u--------,AuxK
66,τοῖς,ὁ,l-p---md-,ATR
67,μὲν,μέν,g--------,AuxY
68,γὰρ,γάρ,g--------,AuxY
69,περὶ,περί,r--------,AuxP
70,τοὺς,ὁ,l-p---ma-,ATR
71,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
72,ἀγῶνας,ἀγών,n-p---ma-,ADV_CO
73,καὶ,καί,b--------,COORD
74,τὴν,ὁ,l-s---fa-,ATR
75,ποίησιν,ποίησις,n-s---fa-,ADV_CO
76,διατρίβουσιν,διατρίβω,v-pppamd-,OBJ
77,οὐδὲν,οὐδείς,p-s---nn-,ADV
78,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
79,εἰ,εἰ,c--------,AuxC
80,ῥᾳδίως,ῥᾴδιος,d--------,ADV
81,ἔξεστιν,ἔξεστι,v3spia---,SBJ
82,ἐγχειρεῖν,ἐγχειρέω,v--pna---,SBJ
83,τοῖς,ὁ,l-p---md-,ATR
84,ἐπαίνοις,ἔπαινος,n-p---md-,OBJ
85,τῶν,ὁ,l-p---ng-,ATR
86,σοι,σύ,p2s---cd-,ADV
87,πραχθέντων,πράσσω,v-pappng-,ATR
88,·,·,u--------,AuxK
89,E,E,z--------,PRED
90,περίεστι,περίειμι,v3spia---,PRED
91,γὰρ,γάρ,g--------,AuxY
92,αὐτοῖς,αὐτός,p-p---md-,OBJ
