@id,@form,@lemma,@postag,@relation
1,σοφίαν,σοφία,n-s---fa-,OBJ_CO
2,ἡγώμεθα,ἡγέομαι,v1ppsm---,PRED
3,καὶ,καί,c--------,COORD
4,τὰ,ὁ,l-p---na-,ATR
5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
6,μέν,μέν,g--------,AuxY
7,",",",",u--------,AuxX
8,οἷον,οἷος,p-s---na-,AuxC
9,φιλοσοφῆσαι,φιλοσοφέω,v--ana---,ADV_CO
10,καὶ,καί,c--------,COORD
11,εἰπεῖν,λέγω,v--ana---,ADV_CO
12,σὺν,σύν,r--------,AuxP
13,τέχνῃ,τέχνη,n-s---fd-,ADV
14,",",",",u--------,AuxX
15,ποιητικῆς,ποιητικός,a-s---fg-,OBJ_CO
16,τε,τε,c--------,AuxY
17,ἅψασθαι,ἅπτω,v--anm---,APOS_CO
18,καὶ,καί,c--------,AuxY
19,μουσικῆς,μουσικός,a-s---fg-,OBJ_CO
20,καὶ,καί,c--------,AuxY
21,γεωμετρίας,γεωμετρία,n-s---fg-,OBJ_CO
22,",",",",u--------,AuxX
23,καί,καί,c--------,COORD
24,",",",",u--------,AuxX
25,νὴ,νή,r--------,AuxP
26,Δία,Ζεύς,n-s---ma-,ExD
27,",",",",u--------,AuxX
28,ἀστρονομίας,ἀστρονομία,n-s---fg-,PNOM
29,",",",",u--------,AuxX
30,ὁπόση,ὁπόσος,p-s---fn-,SBJ
31,μὴ,μή,d--------,AuxZ
32,περιττή,περισσός,a-s---fn-,PNOM
33,·,·,u--------,AuxK
34,E,E,z--------,APOS_CO
35,σοφία,σοφία,n-s---fn-,SBJ
36,δὲ,δέ,c--------,AuxY
37,καὶ,καί,c--------,AuxZ
38,τὸ,ὁ,l-s---nn-,ATR
39,κοσμῆσαι,κοσμέω,v--ana---,SBJ
40,στρατιάν,στρατιά,n-s---fa-,OBJ
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,ἔτι,ἔτι,d--------,ADV
44,τὰ,ὁ,l-p---nn-,ATR
45,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
46,",",",",u--------,AuxX
47,ἰατρικὴ,ἰατρικός,a-s---fn-,PNOM_CO
48,πᾶσα,πᾶς,p-s---fn-,ATR
49,καὶ,καί,c--------,AuxY
50,ζωγραφία,ζωγραφία,n-s---fn-,PNOM_CO
51,καὶ,καί,c--------,AuxY
52,πλάσται,πλάστης,n-p---mn-,PNOM_CO
53,καὶ,καί,c--------,AuxY
54,ἀγαλμάτων,ἄγαλμα,n-p---ng-,ATR
55,εἴδη,εἶδος,n-p---nn-,PNOM_CO
56,καὶ,καί,c--------,AuxY
57,κοῖλοι,κοῖλος,a-p---mn-,ATR
58,λίθοι,λίθος,n-p---mn-,PNOM_CO
59,καὶ,καί,c--------,COORD
60,κοῖλος,κοῖλος,a-s---mn-,ATR
61,σίδηρος,σίδηρος,n-s---mn-,PNOM_CO
62,.,.,u--------,AuxK
63,E,E,z--------,PRED
64,βάναυσοι,βάναυσος,a-p---fn-,PNOM
65,δὲ,δέ,c--------,AuxY
66,ὁπόσαι,ὁπόσος,p-p---fn-,SBJ
67,",",",",u--------,AuxX
68,δεδόσθω,δίδωμι,v3srmm---,PRED_CO
69,μὲν,μέν,g--------,AuxY
70,αὐταῖς,αὐτός,p-p---fd-,OBJ
71,τέχνη,τέχνη,n-s---fn-,SBJ
72,",",",",u--------,AuxX
73,καθ’,κατά,r--------,AuxP
74,ἣν,ὅς,p-s---fa-,ADV
75,ὄργανόν,ὄργανον,n-s---nn-,SBJ_CO
76,τι,τις,p-s---nn-,ATR
77,καὶ,καί,c--------,COORD
78,σκεῦος,σκεῦος,n-s---nn-,SBJ_CO
79,ὀρθῶς,ὀρθός,d--------,ADV
80,ἀποτελεσθήσεται,ἀποτελέω,v3sfip---,ATR
81,",",",",u--------,AuxX
82,σοφία,σοφία,n-s---fn-,SBJ
83,δὲ,δέ,c--------,COORD
84,ἐς,εἰς,r--------,AuxP
85,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
86,ἀποκείσθω,ἀπόκειμαι,v3spmm---,PRED_CO
87,μόνας,μόνος,a-p---fa-,ATR
88,",",",",u--------,AuxX
89,ἃς,ὅς,p-p---fa-,OBJ
90,εἶπον,λέγω,v1saia---,ATR
91,.,.,u--------,AuxK
92,E,E,z--------,UNLINKED
93,ἐξαιρῶ,ἐξαιρέω,v1spia---,PRED
94,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
95,τῶν,ὁ,l-p---fg-,ATR
96,βαναύσων,βάναυσος,a-p---fg-,ATR
97,",",",",u--------,AuxX
98,ἐπειδὴ,ἐπειδή,c--------,AuxC
99,ἄστρων,ἄστρον,n-p---ng-,OBJ
100,τε,τε,c--------,AuxY
101,συνίησιν,συνίημι,v3spia---,ADV_CO
102,καὶ,καί,c--------,AuxY
103,ἀνέμων,ἄνεμος,n-p---mg-,CO
104,καὶ,καί,c--------,COORD
105,τῶν,ὁ,l-p---ng-,ATR
106,ἀδήλων,ἄδηλος,a-p---ng-,CO
107,ἅπτεται,ἅπτω,v3spim---,ADV_CO
108,.,.,u--------,AuxK
109,ταῦτα,οὗτος,p-p---nn-,SBJ
110,μὲν,μέν,g--------,AuxY
111,ὧν,ὅς,p-p---ng-,ADV
112,ἕνεκά,ἕνεκα,r--------,AuxP
113,μοι,ἐγώ,p-s---cd-,OBJ
114,εἴρηται,λέγω,v3srim---,ATR
115,",",",",u--------,AuxX
116,δειχθήσεται,δείκνυμι,v3sfip---,PRED_CO
117,",",",",u--------,AuxX
118,περὶ,περί,r--------,AuxP
119,δὲ,δέ,c--------,COORD
120,γυμναστικῆς,γυμναστικός,a-s---fg-,ADV
121,",",",",u--------,AuxX
122,σοφίαν,σοφία,n-s---fa-,OBJ
123,λέγωμεν,λέγω,v1ppsa---,PRED_CO
124,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
125,ἐλάττω,ἐλαχύς,a-s---fac,ATR
126,τέχνης,τέχνη,n-s---fg-,ADV
127,",",",",u--------,AuxX
128,ὥστε,ὥστε,c--------,AuxC
129,ἐς,εἰς,r--------,AuxP
130,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
131,ξυντεθῆναι,συντίθημι,v--anp---,ADV
132,τοῖς,ὁ,l-p---md-,ATR
133,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
134,γυμνάζειν,γυμνάζω,v--pna---,OBJ
135,·,·,u--------,AuxK
136,E,E,z--------,UNLINKED
137,ἡ,ὁ,l-s---fn-,ATR
138,μὲν,μέν,g--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,πάλαι,πάλαι,d--------,ADV
141,γυμναστικὴ,γυμναστικός,a-s---fn-,SBJ
142,Μίλωνας,Μίλων,n-p---ma-,OBJ_CO
143,ἐποίει,ποιέω,v3siia---,PRED
144,καὶ,καί,c--------,COORD
145,Ἱπποσθένας,Ἱπποσθένης,n-p---ma-,OBJ_CO
146,",",",",u--------,AuxX
147,Πουλυδάμαντάς,Πουλυδάμας,n-p---ma-,APOS
148,τε,τε,c--------,AuxY
149,καὶ,καί,c--------,AuxY
150,Προμάχους,Πρόμαχος,n-p---ma-,CO
151,καὶ,καί,c--------,AuxY
152,Γλαῦκον,Γλαῦκος,n-s---ma-,CO
153,τὸν,ὁ,l-s---ma-,ATR
154,Δημύλου,Δημύλος,n-s---mg-,ATR
155,",",",",u--------,AuxX
156,καὶ,καί,c--------,AuxY
157,τοὺς,ὁ,l-p---ma-,ATR
158,πρὸ,πρό,r--------,AuxP
159,τούτων,οὗτος,p-p---mg-,ATR
160,ἔτι,ἔτι,d--------,ADV
161,ἀθλητάς,ἀθλητής,n-p---ma-,OBJ
162,",",",",u--------,AuxX
163,τὸν,ὁ,l-s---ma-,ATR
164,Πηλέα,Πηλεύς,n-s---ma-,APOS_CO
165,δήπου,δήπου,g--------,AuxZ
166,καὶ,καί,c--------,AuxY
167,τὸν,ὁ,l-s---ma-,ATR
168,Θησέα,Θησεύς,n-s---ma-,APOS_CO
169,καὶ,καί,c--------,COORD
170,τὸν,ὁ,l-s---ma-,ATR
171,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,APOS_CO
172,αὐτόν,αὐτός,p-s---ma-,ATR
173,",",",",u--------,AuxX
174,ἡ,ὁ,l-s---fn-,SBJ
175,δὲ,δέ,c--------,AuxY
176,ἐπὶ,ἐπί,r--------,AuxP
177,τῶν,ὁ,l-p---mg-,ATR
178,πατέρων,πατήρ,n-p---mg-,ATR
179,ἥττους,ἥσσων,a-p---mac,OBJ
180,μὲν,μέν,g--------,AuxY
181,οἶδε,οἶδα,v3sria---,PRED_CO
182,",",",",u--------,AuxX
183,θαυμασίους,θαυμάσιος,a-p---ma-,CO
184,δὲ,δέ,c--------,AuxY
185,καὶ,καί,c--------,COORD
186,μεμνῆσθαι,μιμνῄσκω,v--rnm---,PRED_CO
187,ἀξίους,ἄξιος,a-p---ma-,OCOMP
188,·,·,u--------,AuxK
189,E,E,z--------,UNLINKED
190,ἡ,ὁ,l-s---fn-,ATR
191,δὲ,δέ,c--------,AuxY
192,νῦν,νῦν,d--------,ADV
193,καθεστηκυῖα,καθίστημι,v-srpafn-,SBJ
194,",",",",u--------,AuxX
