@id,@form,@lemma,@postag,@relation
1,κύριε,κύριος,n-s---mv-,ExD
2,ὁ,ὁ,l-s---mn-,ATR
3,θεὸς,θεός,n-s---mn-,APOS
4,τῶν,ὁ,l-p---fg-,ATR
5,δυνάμεων,δύναμις,n-p---fg-,ATR
6,",",",",u--------,AuxX
7,ὁ,ὁ,l-s---mn-,ATR
8,πάσης,πᾶς,a-s---fg-,ATR
9,κτίσεως,κτίσις,n-s---fg-,ATR
10,δημιουργὸς,δημιουργός,n-s---mn-,APOS
11,",",",",u--------,AuxX
12,ὁ,ὁ,l-s---mn-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,οὐρανίων,οὐράνιος,a-p---mg-,ATR_CO
15,καὶ,καί,b--------,COORD
16,ὑπερουρανίων,ὑπερουράνιος,a-p---mg-,ATR_CO
17,δημιουργὸς,δημιουργός,n-s---mn-,APOS_CO
18,καὶ,καί,b--------,COORD
19,τεχνίτης,τεχνίτης,n-s---mn-,APOS_CO
20,",",",",u--------,AuxX
21,ὁ,ὁ,l-s---mn-,ATR
22,μακάριος,μακάριος,a-s---mn-,ATR_CO
23,καὶ,καί,b--------,COORD
24,ἀεὶ,ἀεί,d--------,ADV
25,διαμένων,διαμένω,v-sppamn-,ATR_CO
26,",",",",u--------,AuxX
27,ὑμνοῦμεν,ὑμνέω,v1ppia---,PRED_CO
28,",",",",u--------,AuxX
29,εὐλογοῦμεν,εὐλογέω,v1ppia---,PRED_CO
30,",",",",u--------,AuxX
31,αἰνοῦμεν,αἰνέω,v1ppia---,PRED_CO
32,",",",",u--------,AuxX
33,προσκυνοῦμεν,προσκυνέω,v1ppia---,PRED_CO
34,τὸ,ὁ,l-s---na-,ATR
35,ὕψος,ὕψος,n-s---na-,OBJ
36,τῆς,ὁ,l-s---fg-,ATR
37,βασιλείας,βασιλεία,n-s---fg-,ATR
38,σου,σύ,p-s---cg-,ATR
39,.,.,u--------,AuxK
40,E,E,z--------,COORD
41,σὺ,σύ,p-s---cn-,SBJ
42,γὰρ,γάρ,g--------,AuxY
43,ὑπάρχεις,ὑπάρχω,v2spia---,PRED_CO
44,ἀρχὴ,ἀρχή,n-s---fn-,PNOM_CO
45,καὶ,καί,b--------,COORD
46,τέλος,τέλος,n-s---nn-,PNOM_CO
47,",",",",u--------,AuxX
48,καὶ,καί,b--------,COORD
49,σοῦ,σύ,p-s---cg-,OBJ
50,ὑπακούει,ὑπακούω,v3spia---,PRED_CO
51,πᾶν,πᾶς,a-s---nn-,ATR
