@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Σώκρατες,Σωκράτης,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,ἐδεόμην,δέω,v1siim---,PRED
5,ἄττα,τις,p-p---na-,OBJ
6,σοι,σύ,p-s---cd-,OBJ
7,ἰδιολογήσασθαι,ἰδιολογέω,v--anm---,OBJ
8,",",",",u--------,AuxX
9,εἰ,εἰ,c--------,AuxC
10,σχολή,σχολή,n-s---fn-,SBJ
11,·,·,u--------,AuxK
12,E,E,z--------,ADV
13,κα-,καί,c--------,AuxY
14,κἂν,ἄν,g--------,AuxY
15,εἰ,εἰ,c--------,AuxC
16,ἀσχολία,ἀσχολία,n-s---fn-,SBJ
17,δὲ,δέ,c--------,AuxY
18,μὴ,μή,d--------,AuxZ
19,πάνυ,πάνυ,d--------,ADV
20,τις,τις,p-s---cn-,SBJ
21,μεγάλη,μέγας,a-s---fn-,ATR
22,",",",",u--------,AuxX
23,ὅμως,ὅμως,d--------,ADV
24,ἐμοῦ,ἐγώ,p-s---cg-,ADV
25,ἕνεκα,ἕνεκα,r--------,AuxP
26,ποίησαι,ποιέω,v2samm---,PRED
27,σχολήν,σχολή,n-s---fa-,OBJ
28,.,.,u--------,AuxK
29,E,E,z--------,ADV
30,ἀλλὰ,ἀλλά,c--------,AuxY
31,καὶ,καί,c--------,AuxZ
32,ἄλλως,ἄλλος,d--------,ADV
33,τυγχάνω,τυγχάνω,v1spia---,PRED_CO
34,σχολάζων,σχολάζω,v-sppamn-,PNOM
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,δὴ,δή,g--------,AuxY
38,σοῦ,σύ,p-s---cg-,ADV
39,γε,γε,g--------,AuxZ
40,ἕνεκα,ἕνεκα,r--------,AuxP
41,καὶ,καί,c--------,AuxZ
42,πάνυ,πάνυ,d--------,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,PRED_CO
45,ἀλλ’,ἀλλά,c--------,AuxY
46,εἴ,εἰ,c--------,AuxC
47,τι,τις,p-s---na-,OBJ
48,βούλει,βούλομαι,v2spim---,ADV
49,λέγειν,λέγω,v--pna---,OBJ
50,",",",",u--------,AuxX
51,ἔξεστιν,ἔξεστι,v3spia---,PRED
52,.,.,u--------,AuxK
53,βούλει,βούλομαι,v2spim---,PRED
54,οὖν,οὖν,g--------,AuxY
55,δεῦρο,δεῦρο,d--------,OBJ
56,εἰς,εἰς,r--------,AuxP
57,τὴν,ὁ,l-s---fa-,ATR
58,τοῦ,ὁ,l-s---mg-,ATR
59,Διὸς,Ζεύς,n-s---mg-,ATR
60,τοῦ,ὁ,l-s---mg-,ATR
61,ἐλευθερίου,ἐλευθέριος,a-s---mg-,ATR
62,στοὰν,στοά,n-s---fa-,OBJ
63,ἐκποδὼν,ἐκποδών,d--------,ADV
64,ἀποχωρήσωμεν,ἀποχωρέω,v1pasa---,OBJ
65,;,;,u--------,AuxK
