@id,@form,@lemma,@postag,@relation
94,ἱερόν,ἱερός,a-s---na-,ATR
95,τι,τις,p-s---na-,ATR
96,χρῆμα,χρῆμα,n-s---na-,SBJ
97,τὴν,ὁ,l-s---fa-,ATR
98,συμβουλὴν,συμβουλή,n-s---fa-,PNOM
99,οὖσαν,εἰμί,v-sppafa-,ATR
100,",",",",u--------,AuxX
101,καθάπερ,καθά,c--------,AuxC
102,νῦν,νῦν,d--------,ADV
103,σύ,σύ,p-s---cn-,SBJ
104,",",",",u--------,AuxX
105,τοῦτο,οὗτος,p-s---na-,OBJ
106,αἰτοίη,αἰτέω,v3spoa---,PRED
107,προσελθών,προσέρχομαι,v-sapamn-,ADV
108,.,.,u--------,AuxK
109,E,E,z--------,ADV
110,ὥστε,ὥστε,c--------,AuxY
111,ἄκουε,ἀκούω,v2spma---,PRED
112,",",",",u--------,AuxX
113,τό,ὁ,l-s---na-,OBJ
114,γε,γε,g--------,AuxZ
115,ἐπ’,ἐπί,r--------,AuxP
116,ἐμοὶ,ἐγώ,p-s---cd-,ADV
117,καὶ,καί,c--------,AuxY
118,πάνυ,πάνυ,d--------,ADV
119,θαρρῶν,θαρσέω,v-sppamn-,ADV
120,ὡς,ὡς,c--------,AuxZ
121,τάχιστα,ταχύς,a-p---nas,ADV
122,δεινὸς,δεινός,a-s---mn-,PNOM
123,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
124,ἔσῃ,εἰμί,v2sfim---,OBJ
125,γνῶναί,γιγνώσκω,v--ana---,ADV_CO
126,τε,τε,c--------,AuxY
127,τὰ,ὁ,l-p---na-,ATR
128,δέοντα,δέω,v-pppana-,OBJ
129,καὶ,καί,c--------,COORD
130,ἑρμηνεῦσαι,ἑρμηνεύω,v--ana---,ADV_CO
131,αὐτά,αὐτός,p-p---na-,OBJ
132,",",",",u--------,AuxX
133,ἢν,ἐάν,c--------,AuxC
134,τὸ,ὁ,l-s---na-,OBJ
135,μετὰ,μετά,r--------,AuxP
136,τοῦτο,οὗτος,p-s---na-,ATR
137,ἐθελήσῃς,ἐθέλω,v2sasa---,ADV
138,αὐτὸς,αὐτός,p-s---mn-,ADV
139,ἐμμένειν,ἐμμένω,v--pna---,OBJ_CO
140,οἷς,ὅς,p-p---nd-,OBJ
141,ἂν,ἄν,g--------,AuxY
142,ἀκούσῃς,ἀκούω,v2sasa---,OBJ
143,παρ’,παρά,r--------,AuxP
144,ἡμῶν,ἐγώ,p-p---cg-,ADV
145,καὶ,καί,c--------,AuxY
146,φιλοπόνως,φιλόπονος,d--------,ADV
147,αὐτὰ,αὐτός,p-p---na-,OBJ
148,μελετᾶν,μελετάω,v--pna---,OBJ_CO
149,καὶ,καί,c--------,COORD
150,προθύμως,πρόθυμος,d--------,ADV
151,ἀνύειν,ἀνύω,v--pna---,OBJ_CO
152,τὴν,ὁ,l-s---fa-,ATR
153,ὁδὸν,ὁδός,n-s---fa-,OBJ
154,ἔστ’,ἔστε,c--------,AuxC
155,ἂν,ἄν,g--------,AuxY
156,ἀφίκῃ,ἀφικνέομαι,v3sasa---,ADV
157,πρὸς,πρός,r--------,AuxP
158,τὸ,ὁ,l-s---na-,ATR
159,τέρμα,τέρμα,n-s---na-,OBJ
160,.,.,u--------,AuxK
161,τὸ,ὁ,l-s---nn-,ATR
162,μὲν,μέν,g--------,AuxY
163,οὖν,οὖν,g--------,AuxY
164,θήραμα,θήραμα,n-s---nn-,SBJ
165,οὐ,οὐ,d--------,AuxZ
166,σμικρὸν,μικρός,a-s---nn-,PNOM_CO
167,οὐ,οὐ,d--------,AuxZ
168,-δὲ,δέ,c--------,COORD
169,ὀλίγης,ὀλίγος,a-s---fg-,PNOM_CO
170,τῆς,ὁ,l-s---fg-,ATR
171,σπουδῆς,σπουδή,n-s---fg-,OBJ
172,δεόμενον,δέω,v-sppmnn-,PNOM
173,",",",",u--------,AuxX
174,ἀλλὰ,ἀλλά,c--------,AuxY
175,ἐφ’,ἐπί,r--------,AuxP
176,ὅτῳ,ὅστις,p-s---nd-,ADV
177,καὶ,καί,c--------,AuxY
178,πονῆσαι,πονέω,v--ana---,SBJ_CO
179,πολλὰ,πολύς,a-p---na-,OBJ
180,καὶ,καί,c--------,AuxY
181,ἀγρυπνῆσαι,ἀγρυπνέω,v--ana---,SBJ_CO
182,καὶ,καί,c--------,COORD
183,πᾶν,πᾶς,p-s---na-,OBJ
184,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
185,ὑπομεῖναι,ὑπομένω,v--ana---,SBJ_CO
186,ἄξιον,ἄξιος,a-s---nn-,PNOM
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,σκόπει,σκοπέω,v2spma---,PRED
190,γοῦν,γοῦν,g--------,AuxY
191,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
192,τέως,τέως,d--------,ADV
193,μηδὲν,μηδείς,p-s---na-,ADV
194,ὄντες,εἰμί,v-pppamn-,ADV
195,ἔνδοξοι,ἔνδοξος,a-p---mn-,PNOM
196,καὶ,καί,c--------,AuxY
197,πλούσιοι,πλούσιος,a-p---mn-,CO
198,καὶ,καί,c--------,AuxY
199,νὴ,νή,r--------,AuxP
200,Δία,Ζεύς,n-s---ma-,ExD
201,εὐγενέστατοι,εὐγενής,a-p---mns,CO
202,ἔδοξαν,δοκέω,v3paia---,OBJ
203,ἀπὸ,ἀπό,r--------,AuxP
204,τῶν,ὁ,l-p---mg-,ATR
205,λόγων,λόγος,n-p---mg-,ADV
206,.,.,u--------,AuxK
207,ὅμως,ὅμως,d--------,ADV
208,δὲ,δέ,c--------,AuxY
209,μὴ,μή,d--------,AuxZ
210,δέδιθι,δείδω,v2srma---,PRED_CO
211,",",",",u--------,AuxX
212,μη,μή,d--------,AuxZ
213,-δὲ,δέ,c--------,COORD
214,πρὸς,πρός,r--------,AuxP
215,τὸ,ὁ,l-s---na-,ATR
216,μέγεθος,μέγεθος,n-s---na-,OBJ
217,τῶν,ὁ,l-p---ng-,ATR
218,ἐλπιζομένων,ἐλπίζω,v-pppmng-,ATR
219,ἀποδυσπετήσῃς,ἀποδυσπετέω,v2sasa---,PRED_CO
220,",",",",u--------,AuxX
221,μυρίους,μυρίος,a-p---ma-,ATR
222,τινὰς,τις,p-p---ca-,OBJ
223,τοὺς,ὁ,l-p---ma-,ATR
224,πόνους,πόνος,n-p---ma-,OBJ
225,προπονῆσαι,προπονέω,v--ana---,OBJ
226,οἰηθείς,οἴομαι,v-sappmn-,ADV
227,.,.,u--------,AuxK
228,οὐ,οὐ,d--------,AuxZ
229,γάρ,γάρ,g--------,AuxY
230,σε,σύ,p-s---ca-,OBJ
231,τραχεῖάν,τραχύς,a-s---fa-,ATR_CO
232,τινα,τις,p-s---ca-,ATR
233,οὐ,οὐ,d--------,AuxZ
234,-δὲ,δέ,c--------,AuxY
235,ὄρθιον,ὄρθιος,a-s---fa-,ATR_CO
236,καὶ,καί,c--------,COORD
237,ἱδρῶτος,ἱδρώς,n-s---mg-,ADV
238,μεστὴν,μεστός,a-s---fa-,ATR_CO
239,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
240,ἄξομεν,ἄγω,v1pfia---,PRED
241,",",",",u--------,AuxX
242,ὡς,ὡς,c--------,AuxC
243,ἐκ,ἐκ,r--------,AuxP
244,μέσης,μέσος,a-s---fg-,ADV
245,αὐτῆς,αὐτός,p-s---fg-,ADV
246,ἀναστρέψαι,ἀναστρέφω,v--ana---,ADV
247,καμόντα,κάμνω,v-sapama-,ADV
248,",",",",u--------,AuxX
249,ἐπεὶ,ἐπεί,c--------,AuxC
250,οὐδὲν,οὐδείς,p-s---na-,OBJ
251,ἂν,ἄν,g--------,AuxY
252,διεφέρομεν,διαφέρω,v1piia---,ADV
253,τῶν,ὁ,l-p---mg-,ATR
254,ἄλλων,ἄλλος,p-p---mg-,ATR
255,ὅσοι,ὅσος,p-p---mn-,SBJ
256,τὴν,ὁ,l-s---fa-,ATR
257,συνήθη,συνήθης,a-s---fa-,OBJ
258,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
259,ἡγοῦνται,ἡγέομαι,v3ppim---,ATR
260,",",",",u--------,AuxX
261,μακρὰν,μακρός,a-s---fa-,ATR_CO
262,καὶ,καί,c--------,AuxY
263,ἀνάντη,ἀνάντης,a-s---fa-,ATR_CO
264,καὶ,καί,c--------,AuxY
265,καματηρὰν,καματηρός,a-s---fa-,ATR_CO
266,καὶ,καί,c--------,COORD
267,ὡς,ὡς,c--------,AuxZ
268,τὸ,ὁ,l-s---na-,ATR
269,πολὺ,πολύς,a-s---na-,ADV
270,ἀπεγνωσμένην,ἀπογιγνώσκω,v-srpmfa-,ATR_CO
271,.,.,u--------,AuxK
272,ἀλλὰ,ἀλλά,c--------,AuxY
273,παρ’,παρά,r--------,AuxP
274,ἡμῶν,ἐγώ,p-p---cg-,ADV
275,ἐξαίρετον,ἐξαιρετός,a-s---nn-,PNOM
276,τῆς,ὁ,l-s---fg-,ATR
277,συμβουλῆς,συμβουλή,n-s---fg-,ATR
278,τοῦτό,οὗτος,p-s---nn-,SBJ
279,ἐστιν,εἰμί,v3spia---,PRED
280,",",",",u--------,AuxX
281,ὅτι,ὅτι,c--------,AuxC
282,ἡδίστην,ἡδύς,a-s---fas,PNOM_CO
283,τε,τε,c--------,AuxY
284,ἅμα,ἅμα,d--------,AuxZ
285,καὶ,καί,c--------,AuxY
286,ἐπιτομωτάτην,ἐπίτομος,a-s---fas,PNOM_CO
287,καὶ,καί,c--------,AuxY
288,ἱππήλατον,ἱππήλατος,a-s---fa-,PNOM_CO
289,καὶ,καί,c--------,COORD
290,κατάντη,κατάντης,a-s---fa-,PNOM_CO
291,σὺν,σύν,r--------,AuxP
292,πολλῇ,πολύς,a-s---fd-,ATR
293,τῇ,ὁ,l-s---fd-,ATR
294,θυμηδίᾳ,θυμηδία,n-s---fd-,ADV_CO
295,καὶ,καί,c--------,COORD
296,τρυφῇ,τρυφή,n-s---fd-,ADV_CO
297,διὰ,διά,r--------,AuxP
298,λειμώνων,λειμών,n-p---mg-,ADV_CO
299,εὐανθῶν,εὐανθής,a-p---mg-,ATR
300,καὶ,καί,c--------,COORD
301,σκιᾶς,σκιά,n-s---fg-,ADV_CO
302,ἀκριβοῦς,ἀκριβής,a-s---fg-,ATR
303,σχολῇ,σχολή,n-s---fd-,OBJ
304,καὶ,καί,c--------,AuxY
305,βάδην,βάδην,d--------,ADV
306,ἀνιὼν,ἀνέρχομαι,v-sppamn-,ADV
307,ἀνιδρωτὶ,ἀνιδρωτί,d--------,ADV
308,ἐπιστήσῃ,ἐφίστημι,v3sasa---,APOS_CO
309,τῇ,ὁ,l-s---fd-,ATR
310,ἄκρᾳ,ἄκρος,a-s---fd-,OBJ
311,καὶ,καί,c--------,AuxY
312,ἀγρεύσεις,ἄγρευσις,n-p---fa-,OBJ
313,οὐ,οὐ,d--------,AuxZ
314,καμὼν,κάμνω,v-sapamn-,ADV
315,καὶ,καί,c--------,COORD
316,νὴ,νή,r--------,AuxP
317,Δί’,Ζεύς,n-s---ma-,ExD
318,εὐωχήσῃ,εὐωχέω,v3sasa---,APOS_CO
319,κατακείμενος,κατάκειμαι,v-sppmmn-,ADV
320,",",",",u--------,AuxX
321,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
322,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
323,τὴν,ὁ,l-s---fa-,ATR
324,ἑτέραν,ἕτερος,p-s---fa-,OBJ
325,ἐτράποντο,τρέπω,v3paim---,ATR
326,ἀπὸ,ἀπό,r--------,AuxP
327,τοῦ,ὁ,l-s---ng-,ATR
328,ὑψηλοῦ,ὑψηλός,a-s---ng-,ADV
329,ἐπισκοπῶν,ἐπισκοπέω,v-sppamn-,ADV
330,ἐν,ἐν,r--------,AuxP
331,τῇ,ὁ,l-s---fd-,ATR
332,ὑπωρείᾳ,ὑπώρεια,n-s---fd-,ADV
333,τῆς,ὁ,l-s---fg-,ATR
334,ἀνόδου,ἄνοδος,n-s---fg-,ATR
335,ἔτι,ἔτι,d--------,ADV
336,",",",",u--------,AuxX
337,κατὰ,κατά,r--------,AuxP
338,δυσβάτων,δύσβατος,a-p---mg-,ADV_CO
339,καὶ,καί,c--------,COORD
340,ὀλισθηρῶν,ὀλισθηρός,a-p---mg-,ADV_CO
341,τῶν,ὁ,l-p---mg-,ATR
342,κρημνῶν,κρημνός,n-p---mg-,ATR
343,μόλις,μόλις,d--------,ADV
344,ἀνέρποντας,ἀνέρπω,v-pppama-,ADV
345,",",",",u--------,AuxX
346,ἀποκυλιομένους,ἀποκυλίω,v-pppmma-,ADV_CO
347,ἐπὶ,ἐπί,r--------,AuxP
348,κεφαλὴν,κεφαλή,n-s---fa-,ADV
349,ἐνίοτε,ἐνίοτε,d--------,ADV
350,καὶ,καί,c--------,COORD
351,πολλὰ,πολύς,a-p---na-,ATR
352,τραύματα,τραῦμα,n-p---na-,OBJ
353,λαμβάνοντας,λαμβάνω,v-pppama-,ADV_CO
354,περὶ,περί,r--------,AuxP
355,τραχείαις,τραχύς,a-p---fd-,ATR
356,ταῖς,ὁ,l-p---fd-,ATR
357,πέτραις,πέτρα,n-p---fd-,ADV
358,·,·,u--------,AuxK
359,E,E,z--------,UNLINKED
360,σὺ,σύ,p-s---cn-,SBJ
361,δὲ,δέ,c--------,AuxY
362,πρὸ,πρό,r--------,AuxP
363,πολλοῦ,πολύς,a-s---ng-,ADV
364,ἄνω,ἄνω,d--------,ADV
365,ἐστεφανωμένος,στεφανόω,v-srpmmn-,ADV
366,εὐδαιμονέστατος,εὐδαίμων,a-s---mns,PNOM
367,ἔσῃ,εἰμί,v2sfim---,PRED
368,",",",",u--------,AuxX
369,ἅπαντα,ἅπας,p-p---na-,OBJ
370,ἐν,ἐν,r--------,AuxP
371,βραχεῖ,βραχύς,a-s---nd-,ADV
372,ὅσα,ὅσος,p-p---na-,SBJ
373,ἐστὶν,εἰμί,v3spia---,ATR
374,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
375,παρὰ,παρά,r--------,AuxP
376,τῆς,ὁ,l-s---fg-,ATR
377,ῥητορικῆς,ῥητορική,n-s---fg-,ADV
378,μονονουχὶ,μονονού,d--------,ADV
379,καθεύδων,καθεύδω,v-sppamn-,ADV
380,λαβών,λαμβάνω,v-sapamn-,ADV
381,.,.,u--------,AuxK
382,ἡ,ὁ,l-s---fn-,ATR
383,μὲν,μέν,g--------,AuxY
384,δὴ,δή,g--------,AuxY
385,ὑπόσχεσις,ὑπόσχεσις,n-s---fn-,SBJ
386,οὕτω,οὕτως,d--------,ADV
387,μεγάλη,μέγας,a-s---fn-,PNOM
388,·,·,u--------,AuxK
389,E,E,z--------,PRED
390,σὺ,σύ,p-s---cn-,SBJ
391,δὲ,δέ,c--------,AuxY
392,πρὸς,πρός,r--------,AuxP
393,Φιλίου,Φίλιος,n-s---mg-,OBJ
394,μὴ,μή,d--------,AuxZ
395,ἀπιστήσῃς,ἀπιστέω,v2sasa---,PRED
396,",",",",u--------,AuxX
397,εἰ,εἰ,c--------,AuxC
398,ῥᾷστά,ῥᾴδιος,a-p---na-,ADV_CO
399,τε,τε,c--------,AuxY
400,ἅμα,ἅμα,d--------,AuxZ
401,καὶ,καί,c--------,COORD
402,ἥδιστά,ἡδύς,a-p---nas,ADV_CO
403,σοι,σύ,p-s---cd-,OBJ
404,ταῦτα,οὗτος,p-p---na-,OBJ
405,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---,OBJ
406,φαμέν,φημί,v1ppia---,ADV
407,.,.,u--------,AuxK
408,τί,τίς,p-s---nn-,SBJ
409,γάρ,γάρ,g--------,AuxY
410,;,;,u--------,AuxK
411,E,E,z--------,PRED
412,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
413,μὲν,μέν,g--------,AuxY
414,ὀλίγα,ὀλίγος,a-p---na-,ATR
415,φύλλα,φύλλον,n-p---na-,OBJ
416,ἐκ,ἐκ,r--------,AuxP
417,τοῦ,ὁ,l-s---mg-,ATR
418,Ἑλικῶνος,Ἑλικών,n-s---mg-,ADV
419,λαβὼν,λαμβάνω,v-sapamn-,ADV
420,αὐτίκα,αὐτίκα,d--------,ADV
421,μάλα,μάλα,d--------,ADV
422,ποιητὴς,ποιητής,n-s---mn-,PNOM
423,ἐκ,ἐκ,r--------,AuxP
424,ποιμένος,ποιμήν,n-s---mg-,ADV
425,κατέστη,καθίστημι,v3saia---,PRED_CO
426,καὶ,καί,c--------,AuxY
427,ᾖδε,ἀείδω,v3siia---,PRED_CO
428,θεῶν,θεός,n-p---mg-,ATR
429,καὶ,καί,c--------,AuxY
430,ἡρώων,ἥρως,n-p---mg-,CO
431,γένη,γένος,n-p---na-,OBJ
432,κάτοχος,κάτοχος,a-s---mn-,PNOM
433,ἐκ,ἐκ,r--------,AuxP
434,Μουσῶν,Μοῦσα,n-p---fg-,ADV
435,γενόμενος,γίγνομαι,v-sapmmn-,ADV
436,",",",",u--------,AuxX
437,ῥήτορα,ῥήτωρ,n-s---ma-,SBJ
438,δέ,δέ,c--------,COORD
439,",",",",u--------,AuxX
440,ὃ,ὅς,p-s---nn-,SBJ
441,πολὺ,πολύς,a-s---na-,ADV
442,ἔνερθε,ἔνερθε,r--------,AuxP
443,ποιητικῆς,ποιητικός,a-s---fg-,ATR
444,μεγαληγορίας,μεγαληγορία,n-s---fg-,PNOM
445,ἐστίν,εἰμί,v3spia---,ATR
446,",",",",u--------,AuxX
447,ἐν,ἐν,r--------,AuxP
448,βραχεῖ,βραχύς,a-s---nd-,ADV
449,καταστῆναι,καθίστημι,v--ana---,PRED_CO
450,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
451,",",",",u--------,AuxX
452,εἴ,εἰ,c--------,AuxC
453,τις,τις,p-s---cn-,SBJ
454,ἐκμάθοι,ἐκμανθάνω,v3saoa---,ADV
455,τὴν,ὁ,l-s---fa-,ATR
456,ταχίστην,ταχύς,a-s---fas,ATR
457,ὁδὸν,ὁδός,n-s---fa-,OBJ
458,;,;,u--------,AuxK
459,E,E,z--------,UNLINKED
460,ὡς,ὡς,c--------,AuxC
461,ἔγωγε,ἐγώ,p-s---cn-,SBJ
462,καὶ,καί,c--------,AuxY
463,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
464,σοι,σύ,p-s---cd-,OBJ
465,βούλομαι,βούλομαι,v1spim---,PRED
466,Σιδωνίου,Σιδώνιος,a-s---mg-,ATR
467,τινὸς,τις,p-s---cg-,ATR
468,ἐμπόρου,ἔμπορος,a-s---mg-,ATR
469,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
470,δι’,διά,r--------,AuxP
471,ἀπιστίαν,ἀπιστία,n-s---fa-,ADV
472,ἀτελῆ,ἀτελής,a-s---fa-,PNOM
473,γενομένην,γίγνομαι,v-sapmfa-,ADV_CO
474,καὶ,καί,c--------,COORD
475,τῷ,ὁ,l-s---md-,ATR
476,ἀκούσαντι,ἀκούω,v-sapamd-,ADV
477,ἀνόνητον,ἀνόνητος,a-s---fa-,ADV_CO
478,.,.,u--------,AuxK
479,ἦρχε,ἄρχω,v3siia---,PRED
480,μὲν,μέν,g--------,AuxY
481,γὰρ,γάρ,g--------,AuxY
482,ἤδη,ἤδη,d--------,ADV
483,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
484,Περσῶν,Πέρσης,n-p---mg-,ATR
485,",",",",u--------,AuxX
486,μετὰ,μετά,r--------,AuxP
487,τὴν,ὁ,l-s---fa-,ATR
488,ἐν,ἐν,r--------,AuxP
489,Ἀρβήλοις,Ἄρβηλα,n-p---nd-,ATR
490,μάχην,μάχη,n-s---fa-,ADV
491,Δαρεῖον,Δαρεῖος,n-s---ma-,OBJ
492,καθῃρηκώς,καθαιρέω,v-srpamn-,ADV
493,·,·,u--------,AuxK
494,ἔδει,δέω,v3siia---,PRED
495,δὲ,δέ,c--------,AuxY
496,πανταχόσε,πανταχοῦ,d--------,ADV
497,τῆς,ὁ,l-s---fg-,ATR
498,ἀρχῆς,ἀρχή,n-s---fg-,ADV
499,διαθεῖν,διαθέω,v--pna---,SBJ
500,τοὺς,ὁ,l-p---ma-,ATR
501,γραμματοφόρους,γραμματοφόρος,a-p---ma-,SBJ
502,τὰ,ὁ,l-p---na-,ATR
503,ἐπιτάγματα,ἐπίταγμα,n-p---na-,OBJ
504,τοῦ,ὁ,l-s---mg-,ATR
505,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
506,κομίζοντας,κομίζω,v-pppama-,ADV
507,.,.,u--------,AuxK
508,ἐκ,ἐκ,r--------,AuxP
509,Περσῶν,Πέρσης,n-p---mg-,ADV
510,δὲ,δέ,c--------,AuxY
511,πολλὴ,πολύς,a-s---fn-,ATR
512,εἰς,εἰς,r--------,AuxP
513,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
514,ἐγίγνετο,γίγνομαι,v3siim---,PRED
515,ἡ,ὁ,l-s---fn-,ATR
516,ὁδός,ὁδός,n-s---fn-,SBJ
517,·,·,u--------,AuxK
518,ἐκπεριιέναι,ἐκπεριέρχομαι,v--pna---,SBJ_CO
519,γὰρ,γάρ,g--------,AuxY
520,ἔδει,δέω,v3siia---,PRED
521,τὰ,ὁ,l-p---na-,ATR
522,ὄρη,ὄρος,n-p---na-,SBJ
523,",",",",u--------,AuxX
524,εἶτα,εἶτα,d--------,COORD
525,διὰ,διά,r--------,AuxP
526,τῆς,ὁ,l-s---fg-,ATR
527,Βαβυλωνίας,Βαβυλωνία,n-s---fg-,ADV
528,εἰς,εἰς,r--------,AuxP
529,τὴν,ὁ,l-s---fa-,ATR
530,Ἀραβίαν,Ἀραβία,n-s---fa-,OBJ
531,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ_CO
532,",",",",u--------,AuxX
533,εἶτα,εἶτα,d--------,COORD
534,ἐρήμην,ἐρῆμος,a-s---fa-,ADV
535,πολλὴν,πολύς,a-s---fa-,OBJ
536,περάσαντα,περάω,v-sapama-,ADV
537,ἀφικέσθαι,ἀφικνέομαι,v--anm---,SBJ_CO
538,ποτὲ,ποτέ,d--------,ADV
539,μόλις,μόλις,d--------,ADV
540,εἰς,εἰς,r--------,AuxP
541,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
542,",",",",u--------,AuxX
543,εἴκοσι,εἴκοσι,m--------,ATR
544,μηκίστους,μήκιστος,a-p---ma-,OBJ
545,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
546,εὐζώνῳ,εὔζωνος,a-s---md-,ATR
547,σταθμοὺς,σταθμός,n-p---ma-,OBJ
548,τούτους,οὗτος,p-p---ma-,OBJ
549,διανύσαντα,διανύω,v-sapama-,ADV
550,.,.,u--------,AuxK
551,ἤχθετο,ἄχθομαι,v3siim---,PRED
552,οὖν,οὖν,g--------,AuxY
553,ὁ,ὁ,l-s---mn-,ATR
554,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
555,ἐπὶ,ἐπί,r--------,AuxP
556,τούτῳ,οὗτος,p-s---nd-,ADV
557,",",",",u--------,AuxX
558,διότι,διότι,c--------,AuxC
