@id,@form,@lemma,@postag,@relation
1,ἐκκειμένων,ἔκκειμαι,v-pppmmg-,ADV
2,οὖν,οὖν,g--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,βίων,βίος,n-p---mg-,SBJ
5,ἐπιδράμωμεν,ἐπιτρέχω,v1pasa---,PRED_CO
6,τῷ,ὁ,l-s---md-,ATR
7,λόγῳ,λόγος,n-s---md-,ADV
8,ταχέως,ταχύς,d--------,ADV
9,τὰ,ὁ,l-p---na-,ATR
10,ποιοῦντα,ποιέω,v-pppana-,OBJ
11,τὰς,ὁ,l-p---fa-,ATR
12,διαφοράς,διαφορά,n-p---fa-,OBJ
13,",",",",u--------,AuxX
14,παρ’,παρά,r--------,AuxP
15,ἄλληλα,ἀλλήλων,p-p---na-,ADV
16,συνάγοντες,συνάγω,v-pppamn-,ADV
17,",",",",u--------,AuxX
18,ἔστι,εἰμί,v3spia---,PRED_CO
19,δὲ,δέ,c--------,COORD
20,ταῦτα,οὗτος,p-p---nn-,SBJ
21,·,·,u--------,AuxK
22,πρῶτον,πρῶτος,a-s---na-,ADV
23,",",",",u--------,AuxX
24,ὅτι,ὅτι,c--------,AuxC
25,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
26,ἐκ,ἐκ,r--------,AuxP
27,τοῦ,ὁ,l-s---mg-,ATR
28,δικαιοτάτου,δίκαιος,a-s---mgs,ATR
29,τρόπου,τρόπος,n-s---mg-,ADV
30,παρῆλθεν,παρέρχομαι,v3saia---,ADV
31,εἰς,εἰς,r--------,AuxP
32,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,δόξαν,δόξα,n-s---fa-,OBJ_CO
35,",",",",u--------,AuxX
36,αὐτὸς,αὐτός,p-s---mn-,ADV
37,ὁρμηθεὶς,ὁρμάω,v-sappmn-,ADV_CO
38,ἀφ’,ἀπό,r--------,AuxP
39,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
40,καὶ,καί,c--------,AuxY
41,πολλὰ,πολύς,a-p---na-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,μεγάλα,μέγας,a-p---na-,OBJ_CO
44,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
45,τὴν,ὁ,l-s---fa-,ATR
46,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
47,ἀπὸ,ἀπό,r--------,AuxP
48,τῶν,ὁ,l-p---mg-,ATR
49,τυράννων,τύραννος,n-p---mg-,ADV
50,ἐλευθεροῦντι,ἐλευθερόω,v-sppamd-,ATR
51,συγκατεργασάμενος,συγκατεργάζομαι,v-sapmmn-,ADV_CO
52,",",",",u--------,AuxX
53,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
54,δὲ,δέ,c--------,AuxY
55,τὴν,ὁ,l-s---fa-,ATR
56,βασιλείαν,βασιλεία,n-s---fa-,OBJ
57,ἔδοξε,δοκέω,v3saia---,PRED
58,λαβεῖν,λαμβάνω,v--ana---,OBJ
59,οὔ,οὐ,d--------,AuxZ
60,-τε,τε,c--------,AuxY
61,τὰ,ὁ,l-p---na-,ATR
62,πρὸς,πρός,r--------,AuxP
63,θεοὺς,θεός,n-p---ma-,ATR
64,ἄμεμπτος,ἄμεμπτος,a-s---mn-,ADV
65,οὔ,οὐ,d--------,AuxZ
66,-τε,τε,c--------,AuxY
67,τὰ,ὁ,l-p---na-,OBJ
68,πρὸς,πρός,r--------,AuxP
69,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ATR
70,",",",",u--------,AuxX
71,κρίνας,κρίνω,v-sapamn-,ADV
72,νοθείας,νοθεία,n-p---fa-,OBJ
73,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,OBJ
74,",",",",u--------,AuxX
75,ὃν,ὅς,p-s---ma-,OBJ
76,υἱὸν,υἱός,n-s---ma-,OCOMP
77,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
78,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,ATR
79,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
80,γνήσιον,γνήσιος,a-s---ma-,ATR
81,",",",",u--------,AuxX
82,τὸν,ὁ,l-s---ma-,ATR
83,δὲ,δέ,c--------,AuxY
84,χρησμὸν,χρησμός,n-s---ma-,OBJ
85,κατειρωνευσάμενος,κατειρωνεύομαι,v-sapmmn-,ADV
86,τὸν,ὁ,l-s---ma-,ATR
87,περὶ,περί,r--------,AuxP
88,τῆς,ὁ,l-s---fg-,ATR
89,χωλότητος,χωλότης,n-s---fg-,ATR
90,.,.,u--------,AuxK
91,E,E,z--------,UNLINKED
92,δεύτερον,δεύτερος,a-s---na-,ADV
93,",",",",u--------,AuxX
94,ὅτι,ὅτι,c--------,AuxC
95,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
96,Σύλλαν,Σύλλας,n-s---ma-,OBJ_CO
97,καὶ,καί,c--------,COORD
98,ζῶντα,ζάω,v-sppama-,OBJ_CO
99,τιμῶν,τιμάω,v-sppamn-,ADV
100,διετέλεσε,διατελέω,v3saia---,ADV_CO
101,καὶ,καί,c--------,COORD
102,τεθνηκότος,θνῄσκω,v-srpamg-,ADV
103,ἐκήδευσε,κηδεύω,v3saia---,ADV_CO
104,βιασάμενος,βιάζω,v-sapmmn-,ADV
105,Λέπιδον,Λέπιδος,n-s---ma-,OBJ
106,τὸ,ὁ,l-s---na-,ATR
107,σῶμα,σῶμα,n-s---na-,OBJ
108,",",",",u--------,AuxX
109,καὶ,καί,c--------,COORD
110,τῷ,ὁ,l-s---md-,ATR
111,παιδὶ,παῖς,n-s---cd-,OBJ
112,Φαύστῳ,Φαῦστος,n-s---md-,ATR
113,τὴν,ὁ,l-s---fa-,ATR
114,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
115,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
116,συνῴκισεν,συνοικίζω,v3saia---,ADV_CO
117,",",",",u--------,AuxX
118,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
119,δὲ,δέ,c--------,AuxY
120,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
121,ἐκ,ἐκ,r--------,AuxP
122,τῆς,ὁ,l-s---fg-,ATR
123,τυχούσης,τυγχάνω,v-sapafg-,ATR
124,προφάσεως,πρόφασις,n-s---fg-,ADV
125,ὑπεξέρριψε,ὑπεκρίπτω,v3saia---,PRED_CO
126,καὶ,καί,c--------,COORD
127,καθύβρισε,καθυβρίζω,v3saia---,PRED_CO
128,",",",",u--------,AuxX
129,καίτοι,καίτοι,g--------,AuxY
130,Σύλλας,Σύλλας,n-s---mn-,SBJ
131,μὲν,μέν,g--------,AuxY
132,οὐκ,οὐ,d--------,AuxZ
133,ἐλαττόνων,ἐλαχύς,a-p---ngc,PNOM
134,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
135,ἢ,ἤ,c--------,AuxC
136,Πομπηΐῳ,Πομπήϊος,n-s---md-,OBJ
137,παρέσχεν,παρέχω,v3saia---,ADV
138,",",",",u--------,AuxX
139,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,OBJ_CO
140,δὲ,δέ,c--------,COORD
141,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
142,καὶ,καί,c--------,AuxY
143,τῆς,ὁ,l-s---fg-,ATR
144,Σπάρτης,Σπάρτη,n-s---fg-,ATR
145,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
146,καὶ,καί,c--------,COORD
147,τῆς,ὁ,l-s---fg-,ATR
148,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
149,στρατηγὸν,στρατηγός,n-s---ma-,OBJ_CO
150,ἐποίησε,ποιέω,v3saia---,PRED_CO
151,.,.,u--------,AuxK
152,E,E,z--------,PRED
153,τρίτον,τρίτος,a-s---na-,ADV
154,δέ,δέ,c--------,AuxY
155,",",",",u--------,AuxX
156,αἱ,ὁ,l-p---fn-,ATR
157,περὶ,περί,r--------,AuxP
158,τὰ,ὁ,l-p---na-,ATR
159,πολιτικὰ,πολιτικός,a-p---na-,ATR
160,τῶν,ὁ,l-p---ng-,ATR
161,δικαίων,δίκαιος,a-p---ng-,ATR
162,παραβάσεις,παράβασις,n-p---fn-,SBJ
163,Πομπηΐῳ,Πομπήϊος,n-s---md-,ADV
