@id,@form,@lemma,@postag,@relation
1,οὐκοῦν,οὐκοῦν,g--------,AuxY
2,τρισχίλιοι,τρισχίλιοι,m-p---mn-,ATR
3,μὲν,μέν,g--------,AuxY
4,ἦσαν,εἰμί,v3piia---,PRED
5,ἀπὸ,ἀπό,r--------,AuxP
6,γῆς,γῆ,n-s---fg-,ADV
7,στάδιοι,στάδιον,n-p---mn-,SBJ
8,μέχρι,μέχρι,r--------,ADV
9,πρὸς,πρός,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,σελήνην,σελήνη,n-s---fa-,ADV
12,",",",",u--------,AuxX
13,ὁ,ὁ,l-s---mn-,ATR
14,πρῶτος,πρῶτος,a-s---mn-,ATR
15,ἡμῖν,ἐγώ,p-p---cd-,ATR
16,σταθμός,σταθμός,n-s---mn-,APOS
17,·,·,u--------,AuxK
18,το-,ὁ,l-s---na-,ATR
19,τοὐντεῦθεν,ἐντεῦθεν,d--------,ADV
20,δὲ,δέ,c--------,AuxY
21,ἐπὶ,ἐπί,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,ἥλιον,ἥλιος,n-s---ma-,OBJ
24,ἄνω,ἄνω,d--------,ADV
25,παρασάγγαι,παρασάγγης,n-p---mn-,SBJ
26,που,που,d--------,AuxY
27,πεντακόσιοι,πεντακόσιοι,m-p---mn-,ATR
28,·,·,u--------,AuxK
29,E,E,z--------,PRED
30,τὸ,ὁ,l-s---nn-,SBJ
31,δὲ,δέ,c--------,AuxY
32,ἀπὸ,ἀπό,r--------,AuxP
33,τούτου,οὗτος,p-s---ng-,ATR
34,ἐς,εἰς,r--------,AuxP
35,αὐτὸν,αὐτός,p-s---ma-,ATR
36,ἤδη,ἤδη,d--------,ADV
37,τὸν,ὁ,l-s---ma-,ATR
38,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,τὴν,ὁ,l-s---fa-,ATR
41,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ_CO
42,τὴν,ὁ,l-s---fa-,ATR
43,τοῦ,ὁ,l-s---mg-,ATR
44,Διὸς,Ζεύς,n-s---mg-,ATR
45,ἄνοδος,ἄνοδος,n-s---fn-,SBJ
46,καὶ,καί,c--------,AuxZ
47,ταῦτα,οὗτος,p-p---nn-,SBJ
48,γένοιτ’,γίγνομαι,v3saom---,PRED
49,ἂν,ἄν,g--------,AuxY
50,εὐζώνῳ,εὔζωνος,a-s---md-,ATR
51,ἀετῷ,ἀετός,n-s---md-,ADV
52,μιᾶς,εἷς,m-s---fg-,ATR
53,ἡμέρας,ἡμέρα,n-s---fg-,ATR
54,.,.,u--------,AuxK
55,τί,τίς,p-s---na-,ADV
56,ταῦτα,οὗτος,p-p---na-,OBJ
57,πρὸς,πρός,r--------,AuxP
58,Χαρίτων,Χάρις,n-p---fg-,ADV
59,",",",",u--------,AuxX
60,ὦ,ὦ,i--------,AuxZ
