@id,@form,@lemma,@postag,@relation
1,ἄνδρ’,ἀνήρ,n-s---ma-,OBJ
2,εἶδον,ὁράω,v1saia---,PRED
3,πυρὶ,πῦρ,n-s---nd-,ADV
4,χαλκὸν,χαλκός,n-s---ma-,OBJ
5,ἐπ’,ἐπί,r--------,AuxP
6,ἀνέρι,ἀνήρ,n-s---md-,ADV
7,κολλήσαντα,κολλάω,v-sapama-,ADV
8,οὕτω,οὕτως,d--------,ADV
9,συγκόλλως,σύγκολλος,d--------,ADV
10,ὥστε,ὥστε,c--------,AuxC
11,σύναιμα,σύναιμος,a-p---na-,OCOMP
12,ποιεῖν,ποιέω,v--pna---,ADV
13,.,.,u--------,AuxK
14,ἄνδρ’,ἀνήρ,n-s---ma-,OBJ
15,εἶδον,ὁράω,v1saia---,PRED_CO
16,κλέπτοντα,κλέπτω,v-sppama-,ATR_CO
17,καὶ,καί,c--------,COORD
18,ἐξαπατῶντα,ἐξαπατάω,v-sppama-,ATR_CO
19,βιαίως,βίαιος,d--------,ADV
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,τὸ,ὁ,l-s---nn-,ATR
23,βίαι,βία,n-s---fd-,ADV
24,ῥέξαι,ῥέζω,v--ana---,SBJ
25,τοῦτο,οὗτος,p-s---na-,OBJ
26,δικαιότατον,δίκαιος,a-s---nns,PNOM
27,.,.,u--------,AuxK
28,E,E,z--------,PRED_CO
29,κνήμηι,κνήμη,n-s---fd-,ADV
30,νεκρὸς,νεκρός,a-s---mn-,ATR
31,ὄνος,ὄνος,n-s---mn-,SBJ
32,με,ἐγώ,p-s---ca-,OBJ
33,κερασφόρωι,κεράσφορος,a-s---fd-,ATR
34,οὖας,οὖας,n-s---na-,OBJ
35,ἔκρουσεν,κρούω,v3saia---,PRED
36,·,·,u--------,AuxK
