@id,@form,@lemma,@postag,@relation
1,πολέμου,πόλεμος,n-s---mg-,PNOM_CO
2,καὶ,καί,c--------,COORD
3,μάχης,μάχη,n-s---fg-,PNOM_CO
4,φασὶ,φημί,v3ppia---,PRED
5,χρῆναι,χρή,v--pna---,OBJ
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Σώκρατες,Σωκράτης,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,οὕτω,οὕτως,d--------,ADV
11,μεταλαγχάνειν,μεταλαγχάνω,v--pna---,SBJ
12,.,.,u--------,AuxK
13,ἀλλ’,ἀλλά,c--------,AuxY
14,ἦ,ἦ,g--------,AuxY
15,",",",",u--------,AuxX
16,τὸ,ὁ,l-s---nn-,ATR
17,λεγόμενον,λέγω,v-sppmnn-,ExD
18,",",",",u--------,AuxX
19,κατόπιν,κατόπιν,d--------,ADV
20,ἑορτῆς,ἑορτή,n-s---fg-,ADV
21,ἥκομεν,ἥκω,v1ppia---,PRED_CO
22,καὶ,καί,c--------,COORD
23,ὑστεροῦμεν,ὑστερέω,v1ppia---,PRED_CO
24,;,;,u--------,AuxK
25,καὶ,καί,c--------,AuxY
26,μάλα,μάλα,d--------,ADV
27,γε,γε,g--------,AuxZ
28,ἀστείας,ἀστεῖος,a-s---fg-,ATR
29,ἑορτῆς,ἑορτή,n-s---fg-,OBJ
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,πολλὰ,πολύς,a-p---na-,ADV_CO
33,γὰρ,γάρ,g--------,AuxY
34,καὶ,καί,c--------,COORD
35,καλὰ,καλός,a-p---na-,ADV_CO
36,Γοργίας,Γοργίας,n-s---mn-,SBJ
37,ἡμῖν,ἐγώ,p-p---cd-,OBJ
38,ὀλίγον,ὀλίγος,a-s---na-,ADV
39,πρότερον,πρότερος,d-------c,ADV
40,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED
41,.,.,u--------,AuxK
42,τούτων,οὗτος,p-p---ng-,ADV
43,μέντοι,μέντοι,g--------,AuxY
44,",",",",u--------,AuxX
45,ὦ,ὦ,i--------,AuxZ
46,Καλλίκλεις,Καλλικλῆς,n-s---mv-,ExD
47,",",",",u--------,AuxX
48,αἴτιος,αἴτιος,a-s---mn-,PNOM
49,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
50,ὅδε,ὅδε,p-s---mn-,ATR
51,",",",",u--------,AuxX
52,ἐν,ἐν,r--------,AuxP
53,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
54,ἀναγκάσας,ἀναγκάζω,v-sapamn-,ADV
55,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
56,διατρῖψαι,διατρίβω,v--ana---,OBJ
57,.,.,u--------,AuxK
58,E,E,z--------,PRED
59,οὐδὲν,οὐδείς,p-s---nn-,ATR
60,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
61,",",",",u--------,AuxX
62,ὦ,ὦ,i--------,AuxZ
63,Σώκρατες,Σωκράτης,n-s---mv-,ExD
64,·,·,u--------,AuxK
65,E,E,z--------,PRED
66,ἐγὼ,ἐγώ,p-s---cn-,SBJ
67,γὰρ,γάρ,g--------,AuxY
68,καὶ,καί,c--------,AuxZ
69,ἰάσομαι,ἰάομαι,v1sfim---,PRED
70,.,.,u--------,AuxK
71,φίλος,φίλος,a-s---mn-,PNOM
72,γάρ,γάρ,g--------,AuxY
