@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,ἰδιώτας,ἰδιώτης,n-p---ma-,SBJ
3,ὧδε,ὧδε,d--------,ADV
4,χρὴ,χρή,v3spia---,PRED
5,διαιτᾶσθαι,διαιτάω,v--pnm---,SBJ
6,·,·,u--------,AuxK
7,τοῦ,ὁ,l-s---mg-,ATR
8,μὲν,μέν,g--------,AuxY
9,χειμῶνος,χειμών,n-s---mg-,OBJ
10,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
11,ὡς,ὡς,c--------,AuxZ
12,πλεῖστα,πολύς,a-p---nas,ADV
13,",",",",u--------,AuxX
14,πίνειν,πίνω,v--pna---,CO
15,δ’,δέ,c--------,AuxY
16,ὡς,ὡς,c--------,AuxZ
17,ἐλάχιστα,ἐλαχύς,a-p---nas,PNOM
18,",",",",u--------,AuxX
19,εἶναι,εἰμί,v--pna---,OBJ_CO
20,δὲ,δέ,c--------,AuxY
21,τὸ,ὁ,l-s---na-,ATR
22,πόμα,πόμα,n-s---na-,SBJ
23,οἶνον,οἶνος,n-s---ma-,SBJ
24,ὡς,ὡς,c--------,AuxZ
25,ἀκρητέστατον,ἄκρατος,a-s---mas,PNOM
26,",",",",u--------,AuxX
27,τὰ,ὁ,l-p---na-,ATR
28,δὲ,δέ,c--------,AuxY
29,σιτία,σιτίον,n-p---na-,OBJ
30,ἄρτον,ἄρτος,n-s---ma-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τὰ,ὁ,l-p---na-,ATR
33,ὄψα,ὄψον,n-p---na-,OBJ_CO
34,ὀπτὰ,ὀπτός,a-p---na-,ATR
35,πάντα,πᾶς,p-p---na-,ATR
36,",",",",u--------,AuxX
37,λαχάνοισι,λάχανον,n-p---nd-,ADV
38,δὲ,δέ,c--------,COORD
39,ὡς,ὡς,c--------,AuxZ
40,ἐλαχίστοισι,ἐλαχύς,a-p---mds,ATR
41,χρέεσθαι,χράω,v--pnm---,OBJ_CO
42,κατὰ,κατά,r--------,AuxP
43,ταύτην,οὗτος,p-s---fa-,ATR
44,τὴν,ὁ,l-s---fa-,ATR
45,ὥρην,ὥρα,n-s---fa-,ADV
46,·,·,u--------,AuxK
47,E,E,z--------,PRED
48,E,E,z--------,UNLINKED
49,οὕτω,οὕτως,d--------,ADV
50,γὰρ,γάρ,g--------,AuxY
51,ἂν,ἄν,g--------,AuxY
52,μάλιστα,μάλα,d-------s,ADV
53,τὸ,ὁ,l-s---nn-,ATR
54,σῶμα,σῶμα,n-s---nn-,SBJ
55,ξηρόν,ξηρός,a-s---nn-,PNOM_CO
56,τε,τε,c--------,AuxY
57,εἴη,εἰμί,v3spoa---,PRED
58,καὶ,καί,c--------,COORD
59,θερμόν,θερμός,a-s---nn-,PNOM_CO
60,.,.,u--------,AuxK
61,Ὁκόταν,Ὁπόταν,c--------,AuxC
62,δὲ,δέ,c--------,AuxY
63,τὸ,ὁ,l-s---nn-,ATR
64,ἔαρ,ἔαρ,n-s---nn-,SBJ
65,ἐπιλαμβάνῃ,ἐπιλαμβάνω,v3spsa---,ADV
66,",",",",u--------,AuxX
67,τότε,τότε,d--------,ADV
68,χρὴ,χρή,v3spia---,PRED
69,πόμα,πόμα,n-s---na-,OBJ
70,πλέον,πολύς,a-s---nac,ATR
71,πίνειν,πίνω,v--pna---,SBJ_CO
72,οἶνον,οἶνος,n-s---ma-,OBJ
73,ὑδαρέστερον,ὑδαρής,a-s---mac,ATR
74,καὶ,καί,c--------,AuxY
75,κατ’,κατά,r--------,AuxP
76,ὀλίγον,ὀλίγος,a-s---na-,ADV
77,",",",",u--------,AuxX
78,καὶ,καί,c--------,AuxY
79,τοῖσι,ὁ,l-p---nd-,ATR
80,σιτίοισι,σιτίον,n-p---nd-,OBJ
81,μαλακωτέροισι,μαλακός,a-p---ndc,ATR_CO
82,χρέεσθαι,χράω,v--pnm---,SBJ_CO
83,καὶ,καί,c--------,COORD
84,ἐλάσσοσι,ἐλαχύς,a-p---ndc,ATR_CO
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,τὸν,ὁ,l-s---ma-,ATR
88,ἄρτον,ἄρτος,n-s---ma-,OBJ
89,ἀφαιρέοντα,ἀφαιρέω,v-sppama-,ADV
90,μάζαν,μάζα,n-s---fa-,OBJ
91,προστιθέναι,προστίθημι,v--pna---,SBJ_CO
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,AuxY
94,τὰ,ὁ,l-p---na-,ATR
95,ὄψα,ὄψον,n-p---na-,OBJ
96,κατὰ,κατά,r--------,AuxP
97,τὸν,ὁ,l-s---ma-,ATR
98,αὐτὸν,αὐτός,p-s---ma-,ATR
99,λόγον,λόγος,n-s---ma-,ADV
100,ἀφαιρέειν,ἀφαιρέω,v--pna---,SBJ_CO
101,",",",",u--------,AuxX
102,καὶ,καί,c--------,AuxY
103,ἐκ,ἐκ,r--------,AuxP
104,τῶν,ὁ,l-p---ng-,ATR
105,ὀπτῶν,ὀπτός,a-p---ng-,ADV
106,πάντα,πᾶς,p-p---na-,OBJ
107,ἑφθὰ,ἑφθός,a-p---na-,OCOMP
108,ποιέεσθαι,ποιέω,v--pnm---,SBJ_CO
109,",",",",u--------,AuxX
110,καὶ,καί,c--------,COORD
111,λαχάνοισιν,λάχανον,n-p---nd-,ADV
112,ἤδη,ἤδη,d--------,ADV
113,χρέεσθαι,χράω,v--pnm---,SBJ_CO
114,τοῦ,ὁ,l-s---ng-,ATR
115,ἦρος,ἔαρ,n-s---ng-,ATR
116,ὀλίγοισιν,ὀλίγος,a-p---nd-,ATR
117,",",",",u--------,AuxX
118,ὅκως,ὅπως,c--------,AuxC
119,ἐς,εἰς,r--------,AuxP
120,τὴν,ὁ,l-s---fa-,ATR
121,θερίην,θερία,n-s---fa-,OBJ
122,καταστήσεται,καθίστημι,v3sfim---,ADV
123,ὥνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
124,τοῖσί,ὁ,l-p---nd-,ATR
125,τε,τε,c--------,AuxY
126,σιτίοισι,σιτίον,n-p---nd-,OBJ_CO
127,μαλακωτέροισι,μαλακός,a-p---ndc,ATR
128,χρεόμενος,χράω,v-sppmmn-,ADV
129,καὶ,καί,c--------,AuxY
130,τοῖσιν,ὁ,l-p---nd-,ATR
131,ὄψοισιν,ὄψον,n-p---nd-,OBJ_CO
132,ἑφθοῖσι,ἑφθός,a-p---nd-,ATR
133,καὶ,καί,c--------,COORD
134,λαχάνοισιν,λάχανον,n-p---nd-,OBJ_CO
135,ἑφθοῖσι,ἑφθός,a-p---nd-,ATR_CO
136,καὶ,καί,c--------,COORD
137,ὠμοῖσιν,ὠμός,a-p---nd-,ATR_CO
138,·,·,u--------,AuxK
139,E,E,z--------,UNLINKED
140,E,E,z--------,UNLINKED
141,ὡσαύτως,ὡσαύτως,d--------,ADV
142,καὶ,καί,c--------,AuxZ
143,τοῖσι,ὁ,l-p---nd-,ATR
144,πόμασιν,πόμα,n-p---nd-,OBJ
145,",",",",u--------,AuxX
146,ὡς,ὡς,c--------,AuxC
147,ὑδαρεστάτοισι,ὑδαρής,a-p---nds,PNOM_CO
148,καὶ,καί,c--------,COORD
149,πλείστοισιν,πολύς,a-p---nds,PNOM_CO
150,",",",",u--------,AuxX
151,ἀλλ’,ἀλλά,c--------,COORD
152,ὅκως,ὅπως,c--------,AuxC
153,μὴ,μή,d--------,AuxZ
154,μεγάλη,μέγας,a-s---fn-,PNOM
155,ἡ,ὁ,l-s---fn-,ATR
156,μεταβολὴ,μεταβολή,n-s---fn-,SBJ
157,ἔσται,εἰμί,v3sfim---,PRED_CO
158,κατὰ,κατά,r--------,AuxP
159,μικρὸν,μικρός,a-s---na-,ADV
160,μὴ,μή,d--------,AuxZ
161,ἐξαπίνης,ἐξαπίνης,d--------,ADV
162,χρεομένῳ,χράω,v-sppmmd-,ADV
163,.,.,u--------,AuxK
164,E,E,z--------,PRED_CO
165,τοῦ,ὁ,l-s---ng-,ATR
166,δὲ,δέ,c--------,AuxY
167,θέρεος,θέρος,n-s---ng-,OBJ
168,τῇ,ὁ,l-s---fd-,ATR
169,τε,τε,c--------,AuxY
170,μάζῃ,μᾶζα,n-s---fd-,OBJ_CO
171,μαλακῇ,μαλακός,a-s---fd-,ATR
172,τρέφεσθαι,τρέφω,v--pnm---,OBJ
173,καὶ,καί,c--------,AuxY
174,τῷ,ὁ,l-s---nd-,ATR
175,ποτῷ,ποτός,n-s---nd-,CO
176,ὑδαρέϊ,ὑδαρής,a-s----d-,ATR
177,καὶ,καί,c--------,AuxY
178,πολλῷ,πολύς,a-s---nd-,CO
179,καὶ,καί,c--------,COORD
180,τοῖσιν,ὁ,l-p---nd-,ATR
181,ὄψοισι,ὄψον,n-p---nd-,OBJ_CO
182,πᾶσιν,πᾶς,p-p---nd-,ATR
183,ἑφθοῖσιν,ἑφθός,a-p---nd-,ATR
184,·,·,u--------,AuxK
185,E,E,z--------,PRED
186,δεῖ,δέω,v3spia---,PRED
187,γὰρ,γάρ,g--------,AuxY
188,χρέεσθαι,χράω,v--pnm---,SBJ
189,τουτέοισιν,τόυτεος,a-p---nd-,OBJ
190,",",",",u--------,AuxX
191,ὁκόταν,ὁπόταν,c--------,AuxC
192,τὸ,ὁ,l-s---nn-,ATR
193,θέρος,θέρος,n-s---nn-,SBJ
194,ᾖ,εἰμί,v3spsa---,ADV
195,",",",",u--------,AuxX
196,ὅκως,ὅπως,c--------,AuxC
197,ψυχρὸν,ψυχρός,a-s---nn-,PNOM_CO
198,ᾖ,εἰμί,v3spsa---,ADV
199,τὸ,ὁ,l-s---nn-,ATR
200,σῶμα,σῶμα,n-s---nn-,SBJ
201,καὶ,καί,c--------,COORD
202,μαλακόν,μαλακός,a-s---nn-,PNOM_CO
203,·,·,u--------,AuxK
204,καὶ,καί,c--------,AuxZ
205,γὰρ,γάρ,g--------,AuxY
206,ἡ,ὁ,l-s---fn-,ATR
207,ὥρη,ὥρα,n-s---fn-,SBJ
208,θερμή,θερμός,a-s---fn-,PNOM_CO
209,τε,τε,c--------,AuxY
210,καὶ,καί,c--------,AuxY
211,ξηρὴ,ξηρός,a-s---fn-,PNOM_CO
212,",",",",u--------,AuxX
213,καὶ,καί,c--------,COORD
214,ποιέει,ποιέω,v3spia---,PRED_CO
215,τὰ,ὁ,l-p---na-,ATR
216,σώματα,σῶμα,n-p---nn-,SBJ
217,καυματώδεα,καυματώδης,a-p---na-,ATR_CO
218,καὶ,καί,c--------,COORD
219,αὐχμηρά,αὐχμηρός,a-p---na-,ATR_CO
220,·,·,u--------,AuxK
221,E,E,z--------,PRED_CO
222,δεῖ,δέω,v3spia---,PRED
223,οὖν,οὖν,g--------,AuxY
224,τοῖσιν,ὁ,l-p---nd-,ATR
225,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,OBJ
226,τουτέοισιν,τόυτεος,a-p---nd-,ATR
227,ἀλέξασθαι,ἀλέξω,v--anm---,SBJ
228,.,.,u--------,AuxK
229,κατὰ,κατά,r--------,AuxP
230,δὲ,δέ,c--------,AuxY
231,τὸν,ὁ,l-s---ma-,ATR
232,αὐτὸν,αὐτός,p-s---ma-,ATR
233,λόγον,λόγος,n-s---ma-,ADV
234,",",",",u--------,AuxX
235,ὥσπερ,ὥσπερ,c--------,AuxC
236,ἐκ,ἐκ,r--------,AuxP
237,τοῦ,ὁ,l-s---mg-,ATR
238,χειμῶνος,χειμών,n-s---mg-,ADV
239,ἐς,εἰς,r--------,AuxP
240,τὸ,ὁ,l-s---na-,ATR
241,ἦρ,ἔαρ,n-s---na-,ADV
242,",",",",u--------,AuxX
243,οὕτω,οὕτως,d--------,ADV
244,καὶ,καί,c--------,AuxZ
245,ἐκ,ἐκ,r--------,AuxP
246,τοῦ,ὁ,l-s---ng-,ATR
247,ἦρος,ἔαρ,n-s---ng-,ADV
248,ἐς,εἰς,r--------,AuxP
249,τὸ,ὁ,l-s---na-,ATR
250,θέρος,θέρος,n-s---na-,OBJ
251,καταστήσεται,καθίστημι,v3sfim---,PRED
252,",",",",u--------,AuxX
253,τῶν,ὁ,l-p---ng-,ATR
254,μὲν,μέν,g--------,AuxY
255,σιτίων,σιτίον,n-p---ng-,OBJ
256,ἀφαιρέων,ἀφαιρέω,v-sppamn-,ADV_CO
257,",",",",u--------,AuxX
258,τῷ,ὁ,l-s---nd-,ATR
259,δὲ,δέ,c--------,COORD
260,ποτῷ,ποτός,n-s---nd-,OBJ
261,προστιθείς,προστίθημι,v-sppamn-,ADV_CO
262,·,·,u--------,AuxK
263,E,E,z--------,ADV
264,καὶ,καί,c--------,AuxY
265,οὕτω,οὕτως,d--------,ADV
266,τὰ,ὁ,l-p---na-,ATR
267,ἐναντία,ἐναντίος,a-p---na-,OBJ
268,ποιέοντα,ποιέω,v-sppama-,ADV
269,καταστῆσαι,καθίστημι,v--ana---,OBJ
270,ἐκ,ἐκ,r--------,AuxP
271,τοῦ,ὁ,l-s---ng-,ATR
272,θέρεος,θέρος,n-s---ng-,ADV
273,ἐς,εἰς,r--------,AuxP
274,τὸν,ὁ,l-s---ma-,ATR
275,χειμῶνα,χειμών,n-s---ma-,OBJ
276,.,.,u--------,AuxK
277,E,E,z--------,PRED
278,ἐν,ἐν,r--------,AuxP
279,δὲ,δέ,c--------,AuxY
280,τῷ,ὁ,l-s---nd-,ATR
281,φθινοπώρῳ,φθινόπωρον,n-s---nd-,ADV
282,πάλιν,πάλιν,d--------,ADV
283,τὰ,ὁ,l-p---na-,ATR
284,μὲν,μέν,g--------,AuxY
285,σιτία,σιτίον,n-p---na-,OBJ_CO
286,πλέω,πολύς,a-p---nac,ADV
287,ποιεύμενον,ποιέω,v-sppmma-,OBJ
288,καὶ,καί,c--------,AuxY
289,ξηρότερα,ξηρός,a-p---nac,CO
290,καὶ,καί,c--------,COORD
291,τὰ,ὁ,l-p---na-,ATR
292,ὄψα,ὄψον,n-p---na-,OBJ_CO
293,κατὰ,κατά,r--------,AuxP
294,λόγον,λόγος,n-s---ma-,ADV
295,",",",",u--------,AuxX
296,τὰ,ὁ,l-p---na-,ATR
297,δὲ,δέ,c--------,AuxY
298,ποτὰ,ποτός,a-p---na-,OBJ
299,ἐλάσσω,ἐλαχύς,a-p---nac,PNOM_CO
300,τε,τε,c--------,AuxY
301,καὶ,καί,c--------,COORD
302,ἀκρητέστερα,ἄκρατος,a-p---nac,PNOM_CO
303,",",",",u--------,AuxX
304,ὅκως,ὅπως,c--------,AuxC
305,ὅ,ὁ,l-s---mn-,ATR
306,τε,τε,c--------,AuxY
307,χειμὼν,χειμών,n-s---mn-,SBJ
308,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
309,ἔσται,εἰμί,v3sfim---,ADV_CO
310,καὶ,καί,c--------,COORD
311,ὥνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
312,διαχρήσεται,διαχράομαι,v3sfim---,ADV_CO
313,τοῖσί,ὁ,l-p---nd-,ATR
314,τε,τε,c--------,AuxY
315,πόμασιν,πόμα,n-p---nd-,ADV_CO
316,ἀκρητεστέροισι,ἄκρατος,a-p---ndc,ATR
317,καὶ,καί,c--------,AuxY
318,ὀλίγοισι,ὀλίγος,a-p---nd-,CO
319,καὶ,καί,c--------,COORD
320,τοῖσι,ὁ,l-p---nd-,ATR
321,σιτίοισιν,σιτίον,n-p---nd-,ADV_CO
322,ὡς,ὡς,c--------,AuxZ
323,πλείστοισί,πολύς,a-p---nds,ATR_CO
324,τε,τε,c--------,AuxY
325,καὶ,καί,c--------,COORD
326,ξηροτάτοισιν,ξηρός,a-p---nds,ATR_CO
327,·,·,u--------,AuxK
328,E,E,z--------,PRED
329,E,E,z--------,UNLINKED
330,οὕτω,οὕτως,d--------,ADV
331,γὰρ,γάρ,g--------,AuxY
332,ἂν,ἄν,g--------,AuxY
333,καὶ,καί,c--------,AuxY
334,ὑγιαίνοι,ὑγιαίνω,v3spoa---,PRED_CO
335,μάλιστα,μάλα,d-------s,ADV
336,καὶ,καί,c--------,COORD
337,ῥιγῴη,ῥιγόω,v3spoa---,PRED_CO
338,ἤκιστα,ἤκιστος,a-p---nas,OBJ
339,·,·,u--------,AuxK
340,ἡ,ὁ,l-s---fn-,ATR
341,γὰρ,γάρ,g--------,AuxY
342,ὥρη,ὥρα,n-s---fn-,SBJ
343,λίαν,λίαν,d--------,ADV
344,ψυχρή,ψυχρός,a-s---fn-,PNOM_CO
345,τε,τε,c--------,AuxY
346,καὶ,καί,c--------,COORD
347,ὑγρή,ὑγρός,a-s---fn-,PNOM_CO
348,.,.,u--------,AuxK
349,E,E,z--------,PRED
350,τοῖσι,ὁ,l-p---nd-,ATR
351,δὲ,δέ,c--------,AuxY
352,εἴδεσι,εἶδος,n-p---nd-,ADV
353,τοῖσι,ὁ,l-p---nd-,ATR
354,σαρκώδεσι,σαρκώδης,a-p---nd-,ATR_CO
355,καὶ,καί,c--------,AuxY
356,μαλθακοῖσι,μαλθακός,a-p---nd-,ATR_CO
357,καὶ,καί,c--------,COORD
358,ἐρυθροῖσι,ἐρυθρός,a-p---nd-,ATR_CO
359,ξυμφέρει,συμφέρω,v3spia---,PRED
360,δὴ,δή,g--------,AuxY
361,τὸν,ὁ,l-s---ma-,ATR
362,πλείονα,πολύς,a-s---mac,ATR
363,χρόνον,χρόνος,n-s---ma-,ADV
364,τοῦ,ὁ,l-s---mg-,ATR
365,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR
366,ξηροτέροισι,ξηρός,a-p---ndc,ATR
367,διαιτήμασι,διαίτημα,n-p---nd-,ADV
368,χρέεσθαι,χράω,v--pnm---,OBJ
369,·,·,u--------,AuxK
370,ὑγρὴ,ὑγρός,a-s---fn-,PNOM
371,γὰρ,γάρ,g--------,AuxY
372,ἡ,ὁ,l-s---fn-,ATR
373,φύσις,φύσις,n-s---fn-,SBJ
374,τῶν,ὁ,l-p---fg-,ATR
375,εἰδέων,εἶδος,n-p---ng-,ATR
376,τουτέων,οὗτος,p-p---fg-,ATR
377,.,.,u--------,AuxK
378,E,E,z--------,PRED
379,τοὺς,ὁ,l-p---ma-,ATR
380,δὲ,δέ,c--------,AuxY
381,στρυφνοὺς,στρυφνός,a-p---ma-,SBJ_CO
382,καὶ,καί,c--------,AuxY
383,προσεσταλμένους,προσστέλλω,v-prpmma-,SBJ_CO
384,καὶ,καί,c--------,AuxY
385,πυρροὺς,πυρρός,a-p---ma-,SBJ_CO
386,καὶ,καί,c--------,COORD
387,μέλανας,μέλας,a-p---ma-,SBJ_CO
388,τῇ,ὁ,l-s---fd-,ATR
389,ὑγροτέρῃ,ὑγρός,a-s---fdc,ATR
390,διαίτῃ,δίαιτα,n-s---fd-,OBJ
391,χρὴ,χρή,v3spia---,PRED
392,τὸ,ὁ,l-s---na-,ATR
393,πλεῖον,πολύς,a-s---nac,OBJ
394,τοῦ,ὁ,l-s---mg-,ATR
395,χρόνου,χρόνος,n-s---mg-,ATR
396,ἐνδιαιτᾶσθαι,ἐνδιαιτάομαι,v--pnm---,SBJ
397,·,·,u--------,AuxK
398,τὰ,ὁ,l-p---nn-,ATR
399,γὰρ,γάρ,g--------,AuxY
400,σώματα,σῶμα,n-p---nn-,SBJ
401,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
402,ὑπάρχει,ὑπάρχω,v3spia---,PRED
403,ξηρὰ,ξηρός,a-p---nn-,PNOM
404,ἐόντα,εἰμί,v-pppann-,PNOM
405,.,.,u--------,AuxK
406,καὶ,καί,c--------,AuxY
407,τοῖσι,ὁ,l-p---md-,ATR
408,νέοισι,νέος,a-p---md-,OBJ
409,τῶν,ὁ,l-p---ng-,ATR
410,σωμάτων,σῶμα,n-p---ng-,ATR
411,ξυμφέρει,συμφέρω,v3spia---,PRED
412,μαλακωτέροισί,μαλακός,a-p---ndc,ATR_CO
413,τε,τε,c--------,AuxY
414,καὶ,καί,c--------,COORD
415,ὑγροτέροισι,ὑγρός,a-p---ndc,ATR_CO
416,χρέεσθαι,χράω,v--pnm---,OBJ
417,τοῖσι,ὁ,l-p---nd-,ATR
418,διαιτήμασιν,διαίτημα,n-p---nd-,OBJ
419,·,·,u--------,AuxK
420,ἡ,ὁ,l-s---fn-,ATR
421,γὰρ,γάρ,g--------,AuxY
422,ἡλικίη,ἡλικία,n-s---fn-,SBJ
423,ξηρὴ,ξηρός,a-s---fn-,PNOM
424,",",",",u--------,AuxX
425,καὶ,καί,c--------,AuxY
426,τὰ,ὁ,l-p---nn-,ATR
427,σώματα,σῶμα,n-p---nn-,SBJ
428,πέπηγεν,πήγνυμι,v3sria---,PRED
429,.,.,u--------,AuxK
430,E,E,z--------,UNLINKED
431,τοὺς,ὁ,l-p---ma-,ATR
432,δὲ,δέ,c--------,AuxY
433,πρεσβυτέρους,πρέσβυς,a-p---mac,SBJ
434,τῷ,ὁ,l-s---md-,ATR
435,ξηροτέρῳ,ξηρός,a-s---mdc,ATR
436,χρὴ,χρή,v3spia---,PRED
437,τρόπῳ,τρόπος,n-s---md-,ADV
438,τὸ,ὁ,l-s---na-,ATR
439,πλέον,πολύς,a-s---nac,OBJ
440,τοῦ,ὁ,l-s---mg-,ATR
441,χρόνου,χρόνος,n-s---mg-,ATR
442,διάγειν,διάγω,v--pna---,SBJ
443,·,·,u--------,AuxK
444,τὰ,ὁ,l-p---nn-,ATR
445,γὰρ,γάρ,g--------,AuxY
446,σώματα,σῶμα,n-p---nn-,SBJ
447,ἐν,ἐν,r--------,AuxP
448,ταύτῃ,οὗτος,p-s---fd-,ATR
449,τῇ,ὁ,l-s---fd-,ATR
450,ἡλικίῃ,ἡλικία,n-s---fd-,ADV
451,ὑγρὰ,ὑγρός,a-p---nn-,PNOM_CO
452,καὶ,καί,c--------,AuxY
453,μαλθακὰ,μαλθακός,a-p---nn-,PNOM_CO
454,καὶ,καί,c--------,COORD
455,ψυχρά,ψυχρός,a-p---nn-,PNOM_CO
456,.,.,u--------,AuxK
457,E,E,z--------,PRED
458,δεῖ,δέω,v3spia---,PRED
459,οὖν,οὖν,g--------,AuxY
460,πρὸς,πρός,r--------,AuxP
461,τὴν,ὁ,l-s---fa-,ATR
462,ἡλικίην,ἡλικία,n-s---fa-,ADV_CO
463,καὶ,καί,c--------,AuxY
464,τὴν,ὁ,l-s---fa-,ATR
465,ὥρην,ὥρα,n-s---fa-,ADV_CO
466,καὶ,καί,c--------,AuxY
467,τὸ,ὁ,l-s---na-,ATR
468,ἔθος,ἔθος,n-s---na-,ADV_CO
469,καὶ,καί,c--------,AuxY
470,τὴν,ὁ,l-s---fa-,ATR
471,χώρην,χώρα,n-s---fa-,ADV_CO
472,καὶ,καί,c--------,COORD
473,τὰ,ὁ,l-p---na-,ATR
474,εἴδεα,εἶδος,n-p---na-,ADV_CO
475,τὰ,ὁ,l-p---na-,ATR
476,διαιτήματα,διαίτημα,n-p---na-,OBJ
477,ποιέεσθαι,ποιέω,v--pnm---,SBJ
478,ἐναντιούμενον,ἐναντιόομαι,v-sppmma-,ADV
479,τοῖσι,ὁ,l-p---nd-,ATR
480,καθισταμένοισι,καθίστημι,v-pppmnd-,OBJ_CO
481,καὶ,καί,c--------,AuxY
