@id,@form,@lemma,@postag,@relation
1,καί,καί,c--------,AuxY
2,τις,τις,p-s---cn-,SBJ
3,ἴσως,ἴσως,d--------,ADV
4,δόξει,δοκέω,v3sfia---,PRED
5,διαφωνίας,διαφωνία,n-p---fa-,SBJ
6,ἀξιόλογον,ἀξιόλογος,a-s---na-,ATR
7,εἶναι,εἰμί,v--pna---,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,λεγόντων,λέγω,v-pppamg-,ATR
10,",",",",u--------,AuxX
11,θερμὰ,θερμός,a-p---na-,ATR
12,μὲν,μέν,g--------,AuxY
13,εἶναι,εἰμί,v--pna---,SBJ
14,τὰ,ὁ,l-p---na-,ATR
15,ζῶα,ζῷον,n-p---na-,SBJ_CO
16,",",",",u--------,AuxX
17,ψυχρὰ,ψυχρός,a-p---na-,ATR
18,δὲ,δέ,c--------,COORD
19,τὰ,ὁ,l-p---na-,ATR
20,φυτὰ,φυτόν,n-p---na-,SBJ_CO
21,",",",",u--------,AuxX
22,μὴ,μή,d--------,AuxZ
23,γινώσκων,γιγνώσκω,v-sppamn-,ADV
24,",",",",u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,",",",",u--------,AuxX
27,ὅταν,ὅταν,c--------,AuxC
28,μὲν,μέν,g--------,AuxY
29,ἀκριβέστερόν,ἀκριβής,a-s---nac,ADV
30,τις,τις,p-s---cn-,SBJ
31,ἐπεξέρχηται,ἐπεξέρχομαι,v3spsm---,ADV
32,",",",",u--------,AuxX
33,πᾶν,πᾶς,p-s---na-,ATR
34,τὸ,ὁ,l-s---na-,ATR
35,ἀκόλουθον,ἀκόλουθος,a-s---na-,OBJ
36,ζητουμένῳ,ζητέω,v-sppmmd-,ADV
37,ἄχρι,ἄχρι,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
40,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV
41,",",",",u--------,AuxX
42,ὅταν,ὅταν,c--------,AuxC
43,δὲ,δέ,c--------,AuxY
44,περί,περί,r--------,AuxP
45,τινος,τις,p-s---ng-,ATR
46,ἄλλου,ἄλλος,p-s---ng-,ATR
47,πράγματος,πρᾶγμα,n-s---ng-,ADV
48,σκοπούμενος,σκοπέω,v-sppmmn-,ADV
49,ἐν,ἐν,r--------,AuxP
50,παρέργῳ,πάρεργος,n-s---nd-,ADV
51,",",",",u--------,AuxX
52,περὶ,περί,r--------,AuxP
53,τούτων,οὗτος,p-p---ng-,ADV
54,τὸ,ὁ,l-s---na-,OBJ
55,πρὸς,πρός,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,πρόχειρον,πρόχειρος,a-s---fa-,ATR
58,αἴσθησιν,αἴσθησις,n-s---fa-,ATR
59,θερμὸν,θερμός,a-s---na-,OBJ_CO
60,ἢ,ἤ,c--------,COORD
61,ψυχρὸν,ψυχρός,a-s---na-,OBJ_CO
62,λέγων,λέγω,v-sppamn-,ADV
63,ἀρκεῖται,ἀρκέω,v3spim---,ADV
64,.,.,u--------,AuxK
65,E,E,z--------,ADV
66,Πλάτων,Πλάτων,n-s---mn-,SBJ
67,γοῦν,γοῦν,g--------,AuxY
68,αὐτὸς,αὐτός,p-s---mn-,ADV
69,ἔμψυχα,ἔμψυχος,a-p---na-,ATR
70,μὲν,μέν,g--------,AuxY
71,ἀεὶ,ἀεί,d--------,ADV
72,λέγει,λέγω,v3spia---,PRED
73,τὰ,ὁ,l-p---na-,ATR
74,ζῶα,ζῷον,n-p---na-,OBJ_CO
75,",",",",u--------,AuxX
76,τοὺς,ὁ,l-p---ma-,ATR
77,λίθους,λίθος,n-p---ma-,OBJ_CO
78,δὲ,δέ,c--------,AuxY
79,καὶ,καί,c--------,AuxY
80,τὰς,ὁ,l-p---fa-,ATR
81,πόας,πόα,n-p---fa-,OBJ_CO
82,καὶ,καί,c--------,COORD
83,τὰ,ὁ,l-p---na-,ATR
84,ξύλα,ξύλον,n-p---na-,OBJ_CO
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,καθόλου,καθόλου,d--------,ADV
88,φάναι,φημί,v--pna---,OBJ
89,τὰ,ὁ,l-p---na-,ATR
90,φυτὰ,φυτόν,n-p---na-,SBJ
91,πάντα,πᾶς,p-p---na-,ATR
92,τῶν,ὁ,l-p---ng-,ATR
93,ἀψύχων,ἄψυχος,a-p---ng-,ATR
94,σωμάτων,σῶμα,n-p---ng-,ATR
95,εἶναί,εἰμί,v--pna---,OBJ
96,φησιν,φημί,v3spia---,CO
97,.,.,u--------,AuxK
98,ἀλλ’,ἀλλά,c--------,AuxY
99,ὅταν,ὅταν,c--------,AuxC
100,ἐν,ἐν,r--------,AuxP
101,Τιμαίῳ,Τίμαιος,n-s---md-,ADV
102,τὴν,ὁ,l-s---fa-,ATR
103,φυσικὴν,φυσικός,a-s---fa-,ATR
104,θεωρίαν,θεωρία,n-s---fa-,OBJ
105,ὀλιγίστοις,ὀλίγιστος,a-p---mds,ATR
106,ἀκροαταῖς,ἀκροατής,n-p---md-,OBJ
107,",",",",u--------,AuxX
108,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ
109,ἐπιστημονικοῖς,ἐπιστημονικός,a-p---md-,ATR
110,λόγοις,λόγος,n-p---md-,OBJ
111,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
112,",",",",u--------,AuxX
113,ἀποχωρήσας,ἀποχωρέω,v-sapamn-,ADV
114,τῶν,ὁ,l-p---mg-,ATR
115,τοῖς,ὁ,l-p---md-,ATR
116,πολλοῖς,πολύς,a-p---md-,OBJ
117,δοκούντων,δοκέω,v-pppamg-,OBJ
118,",",",",u--------,AuxX
119,εἰς,εἰς,r--------,AuxP
120,ὅλον,ὅλος,a-s---ma-,ATR
121,τὸν,ὁ,l-s---ma-,ATR
122,κόσμον,κόσμος,n-s---ma-,OBJ
123,ἐκτετάσθαι,ἐκτείνω,v--rnm---,OBJ
124,λέγῃ,λέγω,v3spsa---,PRED
125,τὴν,ὁ,l-s---fa-,ATR
126,ψυχὴν,ψυχή,n-s---fa-,OBJ
127,αὐτοῦ,αὐτός,p-s---mg-,ATR
128,",",",",u--------,AuxX
129,διαφωνίαν,διαφωνία,n-s---fa-,PNOM
130,οὐ,οὐ,d--------,AuxZ
131,χρὴ,χρή,v3spia---,OBJ
132,τοῦτο,οὗτος,p-s---na-,SBJ
133,νομίζειν,νομίζω,v--pna---,SBJ
134,εἶναι,εἰμί,v--pna---,OBJ
135,",",",",u--------,AuxX
136,τα-,ὁ,l-s---mg-,ATR
137,τἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
138,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
139,τα-,ὁ,l-p---na-,ATR
140,τἀναντία,ἐναντίος,a-p---na-,OBJ
141,λέγοντος,λέγω,v-sppamg-,ADV
142,",",",",u--------,AuxX
143,ὥσπερ,ὥσπερ,c--------,AuxC
144,οὐ,οὐ,d--------,AuxZ
145,-δ’,δέ,c--------,MWE
146,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,OBJ_CO
147,ἢ,ἤ,c--------,COORD
148,Θεοφράστου,Θεόφραστος,n-s---mg-,OBJ_CO
149,",",",",u--------,AuxX
150,τὰ,ὁ,l-p---na-,OBJ
151,μὲν,μέν,g--------,AuxY
152,τοῖς,ὁ,l-p---md-,ATR
153,πολλοῖς,πολύς,a-p---md-,OBJ
154,γεγραφότων,γράφω,v-prpamg-,ADV
155,",",",",u--------,AuxX
156,τὰς,ὁ,l-p---fa-,ATR
157,δὲ,δέ,c--------,AuxY
158,ἀκροάσεις,ἀκρόασις,n-p---fa-,OBJ
159,τοῖς,ὁ,l-p---md-,ATR
160,ἑταίροις,ἑταῖρος,n-p---md-,OBJ
161,.,.,u--------,AuxK
162,E,E,z--------,ADV
163,E,E,z--------,ADV
164,ὅταν,ὅταν,c--------,AuxC
165,γάρ,γάρ,g--------,AuxY
166,τι,τις,p-s---nn-,ATR
167,τῶν,ὁ,l-p---ng-,ATR
168,ἐκφευγόντων,ἐκφεύγω,v-pppang-,ATR
169,ἅπασαν,ἅπας,p-s---fa-,ATR
170,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
171,δόγμα,δόγμα,n-s---nn-,SBJ
172,πολλῶν,πολύς,a-p---mg-,ATR
173,λόγων,λόγος,n-p---mg-,ATR
174,δεόμενον,δέω,v-sppmnn-,ADV
175,εἰς,εἰς,r--------,AuxP
176,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
177,ἀκαίρως,ἄκαιρος,d--------,ADV
178,λέγηται,λέγω,v3spsm---,ADV
179,",",",",u--------,AuxX
180,προσκρούει,προσκρούω,v3spia---,PRED
181,τοῖς,ὁ,l-p---md-,ATR
182,ἀκούουσιν,ἀκούω,v-pppamd-,OBJ
183,.,.,u--------,AuxK
184,οὔκουν,οὔκουν,g--------,AuxY
185,χρὴ,χρή,v3spia---,PRED
186,περὶ,περί,r--------,AuxP
187,τῶν,ὁ,l-p---ng-,ATR
188,τοιούτων,τοιοῦτος,p-p---ng-,ADV
189,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,SBJ
190,πρὶν,πρίν,c--------,AuxC
191,τοῦ,ὁ,l-s---ng-,ATR
192,κατὰ,κατά,r--------,AuxP
193,βραχὺ,βραχύς,a-s---na-,ADV
194,διὰ,διά,r--------,AuxP
195,μακρᾶς,μακρός,a-s---fg-,ATR
196,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ADV
197,ἐπὶ,ἐπί,r--------,AuxP
198,τὸ,ὁ,l-s---na-,ATR
199,συμπέρασμα,συμπέρασμα,n-s---na-,ADV
200,τοῦ,ὁ,l-s---mg-,ATR
201,λόγου,λόγος,n-s---mg-,ATR
202,παντὸς,πᾶς,p-s---mg-,ATR
203,ἀφικέσθαι,ἀφικνέομαι,v--anm---,ADV
204,",",",",u--------,AuxX
205,οὐ,οὐ,d--------,AuxZ
206,-δὲ,δέ,c--------,AuxY
207,διὰ,διά,r--------,AuxP
208,τῶν,ὁ,l-p---mg-,ATR
209,λίθων,λίθος,n-p---mg-,ADV_CO
210,",",",",u--------,AuxX
211,καὶ,καί,c--------,AuxY
212,τῶν,ὁ,l-p---mg-,ATR
213,ὀστράκων,ὄστρακον,n-p---ng-,ADV_CO
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,τῆς,ὁ,l-s---fg-,ATR
217,ψάμμου,ψάμμος,n-s---fg-,ADV_CO
218,",",",",u--------,AuxX
219,καὶ,καί,c--------,AuxY
220,τῶν,ὁ,l-p---ng-,ATR
221,κατακαιομένων,κατακαίω,v-pppmng-,ATR_CO
222,ἢ,ἤ,c--------,COORD
223,σηπομένων,σήπω,v-pppmng-,ATR_CO
224,νεκρῶν,νεκρός,a-p---ng-,ATR
225,ζώων,ζῷον,n-p---ng-,ATR
226,τὴν,ὁ,l-s---fa-,ATR
227,τοῦ,ὁ,l-s---mg-,ATR
228,κόσμου,κόσμος,n-s---mg-,ATR
229,διήκειν,διήκω,v--pna---,CO
230,ψυχήν,ψυχή,n-s---fa-,OBJ
231,.,.,u--------,AuxK
232,E,E,z--------,UNLINKED
233,εἰ,εἰ,c--------,AuxC
234,γὰρ,γάρ,g--------,AuxY
235,ἀπλῶς,ἀπλόος,d--------,ADV
236,οὕτως,οὕτως,d--------,ADV
237,ἀναφανδὸν,ἀναφανδόν,d--------,ADV
238,ἀκουόντων,ἀκούω,v-pppamg-,ADV
239,τῶν,ὁ,l-p---mg-,ATR
240,πολλῶν,πολύς,a-p---mg-,SBJ
241,ὁ,ὁ,l-s---mn-,ATR
242,Πλάτων,Πλάτων,n-s---mn-,SBJ
243,εἶπέ,λέγω,v3saia---,ADV
244,τι,τις,p-s---na-,OBJ
245,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
246,",",",",u--------,AuxX
247,κατεγίνωσκον,καταγιγνώσκω,v3piia---,PRED
248,ἂν,ἄν,g--------,AuxY
249,οἱ,ὁ,l-p---mn-,ATR
250,παρόντες,πάρειμι,v-pppamn-,SBJ
251,αὐτοῦ,αὐτός,p-s---mg-,ATR
252,πάντες,πᾶς,p-p---mn-,ATR
253,.,.,u--------,AuxK
254,ἐγὼ,ἐγώ,p-s---cn-,SBJ
255,δ’,δέ,c--------,AuxY
256,οὖν,οὖν,g--------,AuxY
257,",",",",u--------,AuxX
258,ἀφ’,ἀπό,r--------,AuxP
259,ὧν,ὅς,p-p---ng-,ADV
260,μὲν,μέν,g--------,AuxY
261,κινούμενος,κινέω,v-sppmmn-,ADV
262,ἐπὶ,ἐπί,r--------,AuxP
263,τὴν,ὁ,l-s---fa-,ATR
264,δόξαν,δόξα,n-s---fa-,OBJ
265,ταύτην,οὗτος,p-s---fa-,ATR
266,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
267,",",",",u--------,AuxX
268,δι’,διά,r--------,AuxP
269,ἑτέρων,ἕτερος,p-p---ng-,ATR
270,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ADV
271,ἐδήλωσα,δηλόω,v1saia---,PRED
272,",",",",u--------,AuxX
273,μὴ,μή,d--------,AuxZ
274,συναποφηνάμενος,συναποφαίνομαι,v-sapmmn-,ADV_CO
275,αὐτῷ,αὐτός,p-s---md-,OBJ
276,ἢ,ἤ,c--------,COORD
277,διατεινόμενος,διατείνω,v-sppmmn-,ADV_CO
278,.,.,u--------,AuxK
279,οὐ,οὐ,d--------,AuxZ
280,-δὲ,δέ,c--------,MWE
281,γὰρ,γάρ,g--------,AuxY
282,αὐτὸς,αὐτός,p-s---mn-,ADV
283,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
284,οὕτως,οὕτως,d--------,ADV
285,ἀποφαίνεται,ἀποφαίνω,v3spim---,PRED_CO
286,τὰ,ὁ,l-p---na-,OBJ
287,τῆς,ὁ,l-s---fg-,ATR
288,φυσικῆς,φυσικός,a-s---fg-,ATR
289,θεωρίας,θεωρία,n-s---fg-,ATR
