@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,c--------,AuxY
3,ὑμῖν,σύ,p-p---cd-,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Σόλων,Σόλων,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,τίνος,τίς,p-s---ng-,ADV
9,ἕνεκα,ἕνεκα,r--------,AuxP
10,οἱ,ὁ,l-p---mn-,ATR
11,νέοι,νέος,a-p---mn-,SBJ
12,ποιοῦσιν,ποιέω,v3ppia---,PRED
13,;,;,u--------,AuxK
14,οἱ,ὁ,l-p---mn-,SBJ
15,μὲν,μέν,g--------,AuxY
16,αὐτῶν,αὐτός,p-p---mg-,OBJ
17,περιπλεκόμενοι,περιπλέκω,v-pppmmn-,ADV
18,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
19,ὑποσκελίζουσιν,ὑποσκελίζω,v3ppia---,PRED
20,",",",",u--------,AuxX
21,οἱ,ὁ,l-p---mn-,SBJ
22,δὲ,δέ,c--------,AuxY
23,ἄγχουσι,ἄγχω,v3ppia---,PRED_CO
24,καὶ,καί,c--------,AuxY
25,λυγίζουσι,λυγίζω,v3ppia---,PRED_CO
26,καὶ,καί,c--------,COORD
27,ἐν,ἐν,r--------,AuxP
28,τῷ,ὁ,l-s---md-,ATR
29,πηλῷ,πηλός,n-s---md-,ADV
30,συναναφύρονται,συναναφύρω,v3ppim---,PRED_CO
31,κυλινδούμενοι,κυλινδέω,v-pppmmn-,ADV
32,ὥσπερ,ὥσπερ,c--------,AuxC
33,σύες,ὗς,n-p---mn-,SBJ
34,.,.,u--------,AuxK
35,E,E,z--------,ADV
36,καίτοι,καίτοι,g--------,AuxY
37,κατ’,κατά,r--------,AuxP
38,ἀρχὰς,ἀρχή,n-p---fa-,ADV
39,εὐθὺς,εὐθύς,d--------,ADV
40,ἀποδυσάμενοι,ἀποδύω,v-papmmn-,ADV
41,—,—,u--------,AuxG
42,ἑώρων,ὁράω,v3piia---,ExD
43,γάρ,γάρ,g--------,AuxY
44,—,—,u--------,AuxG
45,λίπα,λίπος,n-p---na-,OBJ
46,τε,τε,c--------,AuxY
47,ἠλείψαντο,ἀλείφω,v3paim---,PRED_CO
48,καὶ,καί,c--------,COORD
49,κατέψησε,καταψάω,v3saia---,PRED_CO
50,μάλα,μάλα,d--------,ADV
51,εἰρηνικῶς,εἰρηνικός,d--------,ADV
52,ἅτερος,ἕτερος,p-s---mn-,SBJ
53,τὸν,ὁ,l-s---ma-,ATR
54,ἕτερον,ἕτερος,p-s---ma-,OBJ
55,ἐν,ἐν,r--------,AuxP
56,τῷ,ὁ,l-s---nd-,ATR
57,μέρει,μέρος,n-s---nd-,ADV
58,.,.,u--------,AuxK
59,μετὰ,μετά,r--------,ADV
60,δὲ,δέ,c--------,AuxY
61,οὐκ,οὐ,d--------,AuxZ
62,οἶδ’,οἶδα,v1sria---,PRED
63,ὅ,ὅς,p-s---na-,OBJ
64,τι,τις,p-s---na-,ATR
65,παθόντες,πάσχω,v-papamn-,ADV
66,ὠθοῦσί,ὠθέω,v3ppia---,OBJ_CO
67,τε,τε,c--------,AuxY
68,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
69,συννενευκότες,συννεύω,v-prpamn-,ADV
70,καὶ,καί,c--------,COORD
71,τὰ,ὁ,l-p---na-,ATR
72,μέτωπα,μέτωπον,n-p---na-,OBJ
73,συναράττουσιν,συναράσσω,v3ppia---,OBJ_CO
74,ὥσπερ,ὥσπερ,c--------,AuxC
75,οἱ,ὁ,l-p---mn-,ATR
76,κριοί,κριός,n-p---mn-,SBJ
77,.,.,u--------,AuxK
78,E,E,z--------,ADV
79,καὶ,καί,c--------,AuxY
80,ἢν,ἐάν,c--------,AuxC
81,ἰδοὺ,ἰδού,i--------,ExD
82,ἀράμενος,ἀείρω,v-sapmmn-,ADV
83,ἐκεινοσὶ,ἐκεινώ,a-s---mn-,SBJ
84,τὸν,ὁ,l-s---ma-,ATR
85,ἕτερον,ἕτερος,p-s---ma-,OBJ
86,ἐκ,ἐκ,r--------,AuxP
87,τοῖν,ὁ,l-d---ng-,ATR
88,σκελοῖν,σκέλος,n-d---ng-,ADV
89,ἀφῆκεν,ἀφίημι,v3saia---,ADV_CO
90,εἰς,εἰς,r--------,AuxP
91,τὸ,ὁ,l-s---na-,ATR
92,ἔδαφος,ἔδαφος,n-s---na-,OBJ
93,",",",",u--------,AuxX
94,εἶτ’,εἶτα,d--------,COORD
95,ἐπικαταπεσὼν,ἐπικαταπίπτω,v-sapamn-,ADV
96,ἀνακύπτειν,ἀνακύπτω,v--pna---,OBJ
97,οὐκ,οὐ,d--------,AuxZ
98,ἐᾷ,ἐάω,v3spia---,ADV_CO
99,",",",",u--------,AuxX
100,συνωθῶν,συνωθέω,v-sppamn-,ADV
101,κάτω,κάτω,d--------,ADV
102,εἰς,εἰς,r--------,AuxP
103,τὸν,ὁ,l-s---ma-,ATR
104,πηλὸν,πηλός,n-s---ma-,OBJ
105,τέλος,τέλος,n-s---na-,ADV
106,δὲ,δέ,c--------,AuxY
107,ἤδη,ἤδη,d--------,ADV
108,περιπλέξας,περιπλέκω,v-sapamn-,ADV
109,αὐτῷ,αὐτός,p-s---md-,OBJ
110,τὰ,ὁ,l-p---na-,ATR
111,σκέλη,σκέλος,n-p---na-,OBJ
112,κατὰ,κατά,r--------,AuxP
113,τὴν,ὁ,l-s---fa-,ATR
114,γαστέρα,γαστήρ,n-s---fa-,ADV
115,τὸν,ὁ,l-s---ma-,ATR
116,πῆχυν,πῆχυς,n-s---ma-,OBJ
117,ὑποβαλὼν,ὑποβάλλω,v-sapamn-,ADV
118,τῷ,ὁ,l-s---md-,ATR
119,λαιμῷ,λαιμός,n-s---md-,OBJ
120,ἄγχει,ἄγχω,v3spia---,PRED_CO
121,ἄθλιον,ἄθλιος,a-s---na-,OCOMP
122,",",",",u--------,AuxX
123,ὁ,ὁ,l-s---mn-,SBJ
124,δὲ,δέ,c--------,COORD
125,παρακροτεῖ,παρακροτέω,v3spia---,PRED_CO
126,εἰς,εἰς,r--------,AuxP
127,τὸν,ὁ,l-s---ma-,ATR
128,ὦμον,ὦμος,n-s---ma-,OBJ
129,",",",",u--------,AuxX
130,ἱκετεύων,ἱκετεύω,v-sppamn-,ADV
131,οἶμαι,οἴομαι,v1spim---,ExD
132,",",",",u--------,AuxX
133,ὡς,ὡς,c--------,AuxC
134,μὴ,μή,d--------,AuxZ
135,τέλεον,τέλειος,a-s---na-,ADV
136,ἀποπνιγείη,ἀποπνίγω,v3saop---,ADV
137,.,.,u--------,AuxK
138,καὶ,καί,c--------,AuxY
139,οὐ,οὐ,d--------,AuxZ
140,-δὲ,δέ,c--------,MWE
141,τοῦ,ὁ,l-s---ng-,ATR
142,ἐλαίου,ἔλαιον,n-s---ng-,ADV
143,ἕνεκα,ἕνεκα,r--------,AuxP
144,φείδονται,φείδομαι,v3ppim---,PRED
145,μὴ,μή,d--------,AuxZ
146,μολύνεσθαι,μολύνω,v--pnm---,OBJ
147,.,.,u--------,AuxK
148,",",",",u--------,AuxX
149,ἀλλ’,ἀλλά,c--------,AuxY
150,ἀφανίσαντες,ἀφανίζω,v-papamn-,ADV_CO
151,τὸ,ὁ,l-s---na-,ATR
152,χρῖσμα,χρῖσμα,n-s---na-,OBJ
153,καὶ,καί,c--------,COORD
154,τοῦ,ὁ,l-s---mg-,ATR
155,βορβόρου,βόρβορος,n-s---mg-,OBJ
156,ἀναπλησθέντες,ἀναπίμπλημι,v-pappmn-,ADV_CO
157,ἐν,ἐν,r--------,AuxP
158,ἱδρῶτι,ἱδρώς,n-s---md-,ADV
159,ἅμα,ἅμα,d--------,AuxP
160,πολλῷ,πολύς,a-s---md-,ADV
161,γέλωτα,γέλως,n-s---ma-,OBJ
162,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
163,γοῦν,γοῦν,g--------,AuxY
164,παρέχουσιν,παρέχω,v3ppia---,PRED
165,ὥσπερ,ὥσπερ,c--------,AuxC
166,αἱ,ὁ,l-p---fn-,ATR
167,ἐγχέλυες,ἔγχελυς,n-p---fn-,SBJ
168,ἐκ,ἐκ,r--------,AuxP
169,τῶν,ὁ,l-p---fg-,ATR
170,χειρῶν,χείρ,n-p---fg-,ADV
171,διολισθαίνοντες,διολισθάνω,v-pppamn-,ADV
172,.,.,u--------,AuxK
173,E,E,z--------,ADV
174,ἕτεροι,ἕτερος,p-p---mn-,SBJ
175,δὲ,δέ,c--------,AuxY
176,ἐν,ἐν,r--------,AuxP
177,τῷ,ὁ,l-s---nd-,ATR
178,αἰθρίῳ,αἴθριον,n-s---nd-,ADV
179,τῆς,ὁ,l-s---fg-,ATR
180,αὐλῆς,αὐλή,n-s---fg-,ATR
181,τὸ,ὁ,l-s---na-,ATR
182,αὐτὸ,αὐτός,p-s---na-,ATR
183,τοῦτο,οὗτος,p-s---na-,OBJ
184,δρῶσιν,δράω,v3ppia---,PRED
185,",",",",u--------,AuxX
186,οὐκ,οὐ,d--------,AuxZ
187,ἐν,ἐν,r--------,AuxP
188,πηλῷ,πηλός,n-s---md-,ADV
189,οὗτοί,οὗτος,p-p---mn-,SBJ
190,γε,γε,g--------,AuxZ
191,",",",",u--------,AuxX
192,ἀλλὰ,ἀλλά,c--------,AuxY
193,ψάμμον,ψάμμος,n-s---fa-,OBJ
194,ταύτην,οὗτος,p-s---fa-,ATR
195,βαθεῖαν,βαθύς,a-s---fa-,ATR
196,ὑποβαλόμενοι,ὑποβάλλω,v-papmmn-,ADV
197,ἐν,ἐν,r--------,AuxP
198,τῷ,ὁ,l-s---nd-,ATR
199,ὀρύγματι,ὄρυγμα,n-s---nd-,ADV
200,πάττουσίν,πάσσω,v3ppia---,PRED_CO
201,τε,τε,c--------,AuxY
202,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
203,καὶ,καί,c--------,COORD
204,αὐτοὶ,αὐτός,p-p---mn-,ADV
205,ἑκόντες,ἑκών,a-p---mn-,ADV
206,ἐπαμῶνται,ἐπαμάομαι,v3ppim---,PRED_CO
207,τὴν,ὁ,l-s---fa-,ATR
208,κόνιν,κόνις,n-s---fa-,OBJ
209,ἀλεκτρυόνων,ἀλεκτρυών,n-p---mg-,ATR
210,δίκην,δίκη,n-s---fa-,OBJ
211,",",",",u--------,AuxX
212,ὡς,ὡς,c--------,AuxC
213,ἀφυκτότεροι,ἄφυκτος,a-p---mnc,PNOM
214,εἶεν,εἰμί,v3ppoa---,ADV
215,ἐν,ἐν,r--------,AuxP
216,ταῖς,ὁ,l-p---fd-,ATR
217,συμπλοκαῖς,συμπλοκή,n-p---fd-,ADV
218,",",",",u--------,AuxX
219,οἶμαι,οἴομαι,v1spim---,ExD
220,",",",",u--------,AuxX
221,τῆς,ὁ,l-s---fg-,ATR
222,ψάμμου,ψάμμος,n-s---fg-,SBJ
223,τὸν,ὁ,l-s---ma-,ATR
224,ὄλισθον,ὄλισθος,n-s---ma-,OBJ
225,ἀφαιρούσης,ἀφαιρέω,v-sppafg-,ADV_CO
226,καὶ,καί,c--------,COORD
