@id,@form,@lemma,@postag,@relation
1,γενεὴ,γενεά,n-s---fn-,SBJ
2,ενεὴ,ενεής,p-s---fn-,PNOM
3,δικαίων,δίκαιος,a-p---mg-,ATR
4,ἦν,εἰμί,v3siia---,PRED
5,τὸ,ὁ,l-s---na-,ATR
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,",",",",u--------,AuxX
9,ὡ,ὡ,l-s---mn-,ATR
10,Βράγχε,Βράγχος,n-s---mv-,APOS
11,τέκνον,τέκνον,n-s---nv-,APOS
12,",",",",u--------,AuxX
13,ἥν,ὅς,p-s---fa-,OBJ
14,καλοῦσι,καλέω,v3ppia---,ATR
15,χρυσείην,χρύσεος,a-s---fa-,OCOMP
16,.,.,u--------,AuxK
17,G_L,G,z--------,GAP
18,E,E,z--------,PRED
19,τρίτη,τρίτος,a-s---fn-,ATR
20,δ’,δέ,c--------,AuxY
21,ἀπ’,ἀπό,r--------,AuxP
22,αὐτῶν,αὐτός,p-p---mg-,ADV
23,τις,τις,p-s---cn-,SBJ
24,ἐγενήθη,γίγνομαι,v3saip---,PRED
25,χαλκείη,χαλκεία,n-s---fn-,ATR
26,",",",",u--------,AuxX
27,μεθ’,μετά,r--------,AuxP
28,ἥν,ὅς,p-s---fa-,ADV
29,γενέσθαι,γίγνομαι,v--anm---,OBJ
30,φασὶ,φημί,v3ppia---,ATR
31,θείαν,θεῖος,a-s---fa-,PNOM
32,ἡρώων,ἥρως,n-p---mg-,ATR
33,.,.,u--------,AuxK
34,πέμπτη,πέμπτος,a-s---fn-,ATR
35,σιδηρᾶ,σιδήρεος,a-s---fn-,ATR
36,ῥίζα,ῥίζα,n-s---fn-,SBJ_CO
37,καὶ,καί,c--------,COORD
38,γένος,γένος,n-s---nn-,SBJ_CO
39,χεῖρον,κακός,a-s---nnc,PNOM
40,.,.,u--------,AuxK
41,E,E,z--------,PRED
42,ἐπὶ,ἐπί,r--------,AuxP
43,τῆς,ὁ,l-s---fg-,ATR
44,δὲ,δέ,c--------,AuxY
45,χρυσῆς,χρύσεος,a-s---fg-,ADV
46,καὶ,καί,c--------,AuxZ
47,τὰ,ὁ,l-p---nn-,ATR
48,λοιπὰ,λοιπός,a-p---nn-,SBJ
49,τῶν,ὁ,l-p---ng-,ATR
50,ζῴων,ζῷον,n-p---ng-,ATR
51,φωνὴν,φωνή,n-s---fa-,OBJ
52,ἔναρθρον,ἔναρθρος,a-s---fa-,ATR
53,εἶχε,ἔχω,v3siia---,PRED_CO
54,καὶ,καί,c--------,COORD
55,λόγους,λόγος,n-p---ma-,OBJ
56,ᾔδει,οἶδα,v3slia---,PRED_CO
57,·,·,u--------,AuxK
58,ἀγοραὶ,ἀγορά,n-p---fn-,SBJ
59,δὲ,δέ,c--------,AuxY
60,τούτων,οὗτος,p-p---ng-,ATR
61,ἡσαν,ἡμι,v3ppia---,PRED
62,ἐν,ἐν,r--------,AuxP
63,μέσαις,μέσος,a-p---fd-,ATR
64,ὕλαις,ὕλη,n-p---fd-,ADV
65,.,.,u--------,AuxK
66,ἐλάλει,λαλέω,v3siia---,PRED_CO
67,δὲ,δέ,c--------,AuxY
68,πέτρα,πέτρα,n-s---fn-,SBJ_CO
69,καὶ,καί,c--------,COORD
70,τὰ,ὁ,l-p---nn-,ATR
71,φύλλα,φύλλον,n-p---nn-,SBJ_CO
72,τῆς,ὁ,l-s---fg-,ATR
73,πεύκης,πεύκη,n-s---fg-,ATR
74,",",",",u--------,AuxX
75,ἐλάλει,λαλέω,v3siia---,PRED_CO
76,δὲ,δέ,c--------,AuxY
77,πόντος,πόντος,n-s---mn-,SBJ
78,",",",",u--------,AuxX
79,Βράγχε,Βράγχος,n-s---mv-,ExD
80,",",",",u--------,AuxX
81,νηὶ,ναῦς,n-s---fd-,ADV_CO
82,καὶ,καί,c--------,COORD
83,ναύτῃ,ναύτης,n-s---md-,ADV_CO
84,",",",",u--------,AuxX
85,στρουθοὶ,στρουθός,n-p---mn-,SBJ
86,δὲ,δέ,c--------,AuxY
87,συνετὰ,συνετός,a-p---nn-,ATR
88,πρὸς,πρός,r--------,AuxP
89,γεωργὸν,γεωργός,n-s---ma-,OBJ
90,ὡμίλουν,ὁμιλέω,v3piia---,PRED_CO
91,ἐφύετ’,φύω,v3siim---,PRED_CO
92,ἐκ,ἐκ,r--------,AuxP
93,γῆς,γῆ,n-s---fg-,ADV
94,πάντα,πᾶς,p-p---na-,OBJ
95,μηδὲν,μηδείς,p-s---na-,OBJ
96,αἰτούσης,αἰτέω,v-sppafg-,ADV
97,",",",",u--------,AuxX
98,θνητῶν,θνητός,a-p---mg-,ATR
99,δ’,δέ,c--------,COORD
100,ὑπῆρχε,ὑπάρχω,v3siia---,PRED_CO
101,καὶ,καί,c--------,AuxZ
102,θεῶν,θεός,n-p---mg-,ATR
103,ἑταιρείη,ἑταιρεία,n-s---fn-,SBJ
104,.,.,u--------,AuxK
105,μάθοις,μανθάνω,v2saoa---,PRED_CO
106,δ’,δέ,c--------,AuxY
107,ἂν,ἄν,g--------,AuxY
108,οὕτω,οὕτως,d--------,ADV
109,ταῦτ’,οὗτος,p-p---na-,OBJ
110,ἔχοντα,ἔχω,v-pppana-,OBJ
111,καὶ,καί,c--------,COORD
112,γνοίης,γιγνώσκω,v2saoa---,PRED_CO
113,ἐκ,ἐκ,r--------,AuxP
114,τοῦ,ὁ,l-s---mg-,ATR
115,σοφοῦ,σοφός,a-s---mg-,ATR
116,γέροντος,γέρων,n-s---mg-,ADV
117,ἡμῶν,ἐγώ,p-p---cg-,ATR
118,Αἰσώπου,Αἴσωπος,n-s---mg-,APOS
119,μύθους,μῦθος,n-p---ma-,OBJ
120,φράσαντος,φράζω,v-sapamg-,ADV
121,τῆς,ὁ,l-s---fg-,ATR
122,παλαιτέρας,παλαιός,a-s---fgc,ATR
123,μούσης,μοῦσαι,n-s---fg-,SBJ
124,.,.,u--------,AuxK
125,ών,ών,z--------,GAP
126,νῦν,νῦν,d--------,ADV
127,ἕκαστον,ἕκαστος,p-s---na-,OBJ
128,ἵνα,ἵνα,c--------,AuxC
129,θέῃς,θέω,v2spsa---,ADV
130,ἐνὶ,ἐν,r--------,AuxP
131,μνήμῃ,μνήμη,n-s---fd-,ADV
132,μελισταγές,μελισταγής,a-s---nv-,ExD
133,σοι,σύ,p-s---cd-,OBJ
134,",",",",u--------,AuxX
135,λῷστε,λωΐων,a-s---mv-,ExD
136,",",",",u--------,AuxX
137,κηρίον,κηρίον,n-s---na-,OBJ
138,θήσω,τίθημι,v1sfia---,PRED
139,",",",",u--------,AuxX
140,πικρῶν,πικρός,a-p---mg-,ATR
141,ἰάμβων,ἴαμβος,n-p---mg-,ATR
142,σκληρὰ,σκληρός,a-p---na-,ATR
143,κῶλα,κῶλον,n-p---na-,OBJ
144,συνθλάσας,συνθλάω,v-sapamn-,ADV
145,.,.,u--------,AuxK
146,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
147,ἦλθεν,ἔρχομαι,v3saia---,PRED
148,εἰς,εἰς,r--------,AuxP
149,ὄρος,ὄρος,n-s---na-,OBJ
150,κυνηγήσων,κυνηγέω,v-sfpamn-,ADV
151,",",",",u--------,AuxY
152,τόξου,τόξον,n-s---ng-,ADV
153,βολῆς,βολή,n-s---fg-,ADV
154,ἔμπειρος,ἔμπειρος,a-s---mn-,ATR
155,·,·,u--------,AuxK
156,ἦν,εἰμί,v3siia---,PRED
157,δὲ,δέ,c--------,AuxY
158,τῶν,ὁ,l-p---ng-,ATR
159,ζῴων,ζῷον,n-p---ng-,PNOM
160,φυγή,φυγή,n-s---fn-,SBJ
161,τε,τε,c--------,AuxY
162,πάντων,πᾶς,p-p---ng-,ATR
163,καὶ,καί,c--------,AuxY
164,φόβου,φόβος,n-s---mg-,ATR
165,δρόμος,δρόμος,n-s---mn-,CO
166,πλήρης,πλήρης,a-s---mn-,ATR
167,.,.,u--------,AuxK
168,λέων,λέων,n-s---mn-,SBJ
169,δὲ,δέ,c--------,AuxY
170,μοῦνος,μόνος,a-s---mn-,ADV
171,προὐκαλεῖτο,προκαλέω,v3siim---,PRED
172,θαρσήσας,θαρσέω,v-sapamn-,ADV
173,αὐτῷ,αὐτός,p-s---md-,OBJ
174,μάχεσθαι,μάχομαι,v--pnm---,OBJ
175,.,.,u--------,AuxK
176,"""","""",u--------,AuxG
177,μεῖνον,μένω,v2sama---,OBJ
178,"""","""",u--------,AuxG
179,εἶπε,λέγω,v3saia---,PRED
180,",",",",u--------,AuxX
181,"""","""",u--------,AuxG
182,μὴ,μή,d--------,AuxZ
183,σπεύσῃς,σπεύδω,v2sasa---,OBJ_CO
184,"""","""",u--------,AuxG
185,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
186,αὐτῷ,αὐτός,p-s---md-,ATR
187,",",",",u--------,AuxX
188,"""","""",u--------,AuxG
189,μη,μή,d--------,AuxZ
190,-δ’,δέ,c--------,COORD
191,ἐπελπίσῃς,ἐπελπίζω,v2sasa---,OBJ_CO
192,νίκῃ,νίκη,n-s---fd-,ADV
193,·,·,u--------,AuxK
194,τῷ,ὁ,l-s---md-,ATR
195,δ’,δέ,c--------,AuxY
196,ἀγγέλῳ,ἄγγελος,n-s---md-,OBJ
197,μου,ἐγώ,p-s---cg-,ATR
198,πρῶτον,πρῶτος,a-s---na-,ADV
199,ἐντυχών,ἐντυγχάνω,v-sapamn-,ADV
200,γνώσῃ,γιγνώσκω,v2sfim---,PRED
201,τί,τις,p-s---nn-,SBJ
202,σοι,σύ,p-s---cd-,ADV
203,πτοητόν,πτοητός,a-s---nn-,PNOM
204,ἐστιν,εἰμί,v3spia---,OBJ
205,"""","""",u--------,AuxG
206,.,.,u--------,AuxK
207,εἶτα,εἶτα,d--------,ADV
208,τοξεύει,τοξεύω,v3spia---,PRED
209,μικρὸν,μικρός,a-s---na-,ADV
210,διαστάς,διίστημι,v-sapamn-,ADV
211,.,.,u--------,AuxK
212,χώ,χοῦς,n-d---ma-,OBJ
213,μὲν,μέν,g--------,AuxY
214,οἰστὸς,ὀιστός,n-s---mn-,SBJ
215,ἐκρύφθη,κρύπτω,v3saip---,PRED
216,λέοντος,λέων,n-s---mg-,ATR
217,ὑγραῖς,ὑγρός,a-p---fd-,ATR
218,χολάσιν,χολάς,n-p---fd-,ADV
219,·,·,u--------,AuxK
220,ὁ,ὁ,l-s---mn-,ATR
221,δὲ,δέ,c--------,AuxY
222,λέων,λέων,n-s---mn-,SBJ
223,δείσας,δείδω,v-sapamn-,ADV
224,ῶρμησε,ο͂νιρμημι,v3saia---,PRED
225,φεύγειν,φεύγω,v--pna---,OBJ
226,ἐς,εἰς,r--------,AuxP
227,νάπας,νάπη,n-p---fa-,OBJ
228,ἐρημαίας,ἐρημαῖος,a-p---fa-,ATR
229,.,.,u--------,AuxK
230,τούτου,οὗτος,p-s---mg-,ATR
231,δ’,δέ,c--------,AuxY
232,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
233,οὐκ,οὐ,d--------,AuxZ
234,ἄπωθεν,ἄπωθεν,d--------,ADV
235,εἰστήκει,εἰστήκω,v3spia---,PRED
236,.,.,u--------,AuxK
237,ταύτης,οὗτος,p-s---fg-,SBJ
238,δὲ,δέ,c--------,AuxY
239,θαρσεῖν,θαρσέω,v--pna---,OBJ_CO
240,καὶ,καί,c--------,COORD
241,μένειν,μένω,v--pna---,OBJ_CO
