@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,SBJ
2,δ’,δέ,c--------,AuxY
3,ἐστὶν,εἰμί,v3spia---,PRED_CO
4,οὐ,οὐ,d--------,AuxZ
5,μόνον,μόνος,d--------,ADV
6,τὰ,ὁ,l-p---nn-,ATR
7,παρὰ,παρά,r--------,AuxP
8,τῷ,ὁ,l-s---md-,ATR
9,θειοτάτῳ,θεῖος,a-s---mds,ATR
10,Πλάτωνι,Πλάτων,n-s---md-,ATR
11,πέντε,πέντε,m--------,ATR
12,σχήματα,σχῆμα,n-p---nn-,PNOM
13,",",",",u--------,AuxX
14,τουτέστιν,τουτέστι,d--------,ADV
15,τετράεδρόν,τετράεδρος,a-s---nn-,ATR_CO
16,τε,τε,c--------,AuxY
17,καὶ,καί,c--------,COORD
18,ἑξάεδρον,ἑξάεδρος,a-s---nn-,ATR_CO
19,",",",",u--------,AuxX
20,ὀκτάεδρόν,ὀκτάεδρος,a-s---nn-,ATR_CO
21,τε,τε,c--------,AuxY
22,καὶ,καί,c--------,COORD
23,δωδεκάεδρον,δωδεκάεδρος,a-s---nn-,ATR_CO
24,",",",",u--------,AuxX
25,πέμπτον,πέμπτος,a-s---nn-,ATR
26,δ’,δέ,c--------,AuxY
27,εἰκοσάεδρον,εἰκοσάεδρος,a-s---nn-,CO
28,",",",",u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,καὶ,καί,c--------,AuxZ
31,τὰ,ὁ,l-p---nn-,ATR
32,ὑπὸ,ὑπό,r--------,AuxP
33,Ἀρχιμήδους,Ἀρχιμήδης,n-s---mg-,OBJ
34,εὑρεθέντα,εὑρίσκω,v-pappnn-,SBJ
35,τρισκαίδεκα,τρεισκαίδεκα,m--------,PNOM
36,τὸν,ὁ,l-s---ma-,ATR
37,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
38,ὑπὸ,ὑπό,r--------,AuxP
39,ἰσοπλεύρων,ἰσόπλευρος,a-p---ng-,OBJ_CO
40,μὲν,μέν,g--------,AuxY
41,καὶ,καί,c--------,COORD
42,ἰσογωνίων,ἰσογώνιος,a-p---ng-,OBJ_CO
43,",",",",u--------,AuxX
44,οὐχ,οὐ,d--------,AuxZ
45,ὁμοίων,ὅμοιος,a-p---ng-,ATR
46,δὲ,δέ,c--------,COORD
47,πολυγώνων,πολύγωνος,a-p---ng-,OBJ_CO
48,περιεχόμενα,περιέχω,v-pppmnn-,CO
49,.,.,u--------,AuxK
50,E,E,z--------,PRED_CO
51,τὸ,ὁ,l-s---nn-,ATR
52,μὲν,μέν,g--------,AuxY
53,γὰρ,γάρ,g--------,AuxY
54,πρῶτον,πρῶτος,a-s---nn-,ATR
55,ὀκτάεδρόν,ὀκτάεδρον,n-s---nn-,SBJ
56,ἐστιν,εἰμί,v3spia---,PRED
57,περιεχόμενον,περιέχω,v-sppmnn-,ATR
58,ὑπὸ,ὑπό,r--------,AuxP
59,τριγώνων,τρίγων,n-p---mg-,OBJ
60,ΔΖ,ΔΖ,n--------,ATR_CO
61,καὶ,καί,c--------,COORD
62,ἑξαγώνων,ἑξάγωνος,a-p---ng-,ATR_CO
63,δ,δ,m--------,CO
64,.,.,u--------,AuxK
65,τρία,τρεῖς,m-p---nn-,ATR
66,δὲ,δέ,c--------,AuxY
67,μετὰ,μετά,r--------,AuxP
68,τοῦτο,οὗτος,p-s---na-,ADV
69,τεσσαρεσκαιδεκάεδρα,τεσσαρεσκαιδεκάεδρον,n-p---nn-,SBJ
70,",",",",u--------,AuxX
71,ὧν,ὅς,p-p---ng-,ATR
72,τὸ,ὁ,l-s---nn-,ATR
73,μὲν,μέν,g--------,AuxY
74,πρῶτον,πρῶτος,a-s---nn-,ADV
75,περιέχεται,περιέχω,v3spim---,ATR
76,τριγώνοις,τρίγωνος,a-p---nd-,OBJ
77,η,η̅,n--------,OBJ_CO
78,καὶ,καί,c--------,COORD
79,τετραγώνοις,τετράγωνος,a-p---nd-,OBJ_CO
80,σʹ,ς#,m--------,CO
81,",",",",u--------,AuxX
82,τὸ,ὁ,l-s---nn-,ATR
83,δὲ,δέ,c--------,AuxY
84,δεύτερον,δεύτερος,a-s---nn-,SBJ
