@id,@form,@lemma,@postag,@relation
1,ὅστις,ὅστις,p-s---mn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,εἴωθεν,εἴωθα,v3sria---,PRED
4,ἀκούειν,ἀκούω,v--pna---,OBJ
5,λεγόντων,λέγω,v-pppamg-,ADV
6,ἀμφὶ,ἀμφί,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,φύσιος,φύσις,n-s---fg-,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
11,προσωτέρω,πρόσω,d--------,ADV
12,ἢ,ἤ,c--------,AuxY
13,ὁκόσον,ὁπόσος,p-s---na-,OBJ
14,αὐτέης,αὐτε͂οι,a-s---fg-,ATR
15,ἐς,εἰς,r--------,AuxP
16,ἰητρικὴν,ἰατρικός,a-s---fa-,OBJ
17,ἐφήκει,ἐφήκω,v3spia---,OBJ
18,",",",",u--------,AuxX
19,τουτέῳ,τούτεος,a-s---md-,ADV
20,·,·,u--------,AuxK
21,μὲν,μέν,g--------,AuxY
22,οὐκ,οὐ,d--------,AuxZ
23,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
24,ὅδε,ὅδε,p-s---mn-,ATR
25,ὁ,ὁ,l-s---mn-,ATR
26,λόγος,λόγος,n-s---mn-,SBJ
27,ἀκούειν,ἀκούω,v--pna---,OBJ
28,·,·,u--------,AuxK
29,E,E,z--------,PRED
30,οὔ,οὐ,d--------,AuxZ
31,-τε,τε,c--------,AuxY
32,γὰρ,γάρ,g--------,AuxY
33,τὸ,ὁ,l-s---na-,ATR
34,πάμπαν,πάμπαν,d--------,ATR
35,ἠέρα,ἀήρ,n-s---ma-,SBJ_CO
36,λέγω,λέγω,v1spia---,PRED
37,τὸν,ὁ,l-s---ma-,ATR
38,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
39,εἶναι,εἰμί,v--pna---,OBJ
40,",",",",u--------,AuxX
41,οὔ,οὐ,d--------,AuxZ
42,-τε,τε,c--------,AuxY
43,πῦρ,πῦρ,n-s---na-,SBJ_CO
44,",",",",u--------,AuxX
45,οὔ,οὐ,d--------,AuxZ
46,-τε,τε,c--------,AuxY
47,ὕδωρ,ὕδωρ,n-s---na-,SBJ_CO
48,",",",",u--------,AuxX
49,οὔ,οὐ,d--------,AuxZ
50,-τε,τε,c--------,AuxY
51,γῆν,γῆ,n-s---fa-,SBJ_CO
52,",",",",u--------,AuxX
53,οὔ,οὐ,d--------,AuxZ
54,-τ’,τε,c--------,COORD
55,ἄλλο,ἄλλος,p-s---na-,ATR
56,οὐδὲν,οὐδείς,p-s---na-,SBJ_CO
57,",",",",u--------,AuxX
58,ὅ,ὅς,p-s---nn-,SBJ
59,τι,τις,p-s---nn-,ATR
60,μὴ,μή,d--------,AuxZ
61,φανερόν,φανερός,a-s---nn-,PNOM
62,ἐστιν,εἰμί,v3spia---,ATR
63,ἐνεὸν,ἔνειμι,v-sppann-,PNOM
64,ἐν,ἐν,r--------,AuxP
65,τῷ,ὁ,l-s---md-,ATR
66,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
67,·,·,u--------,AuxK
68,ἀλλὰ,ἀλλά,c--------,AuxY
69,τοῖσι,ὁ,l-p---md-,ATR
70,βουλομένοισι,βούλομαι,v-pppmmd-,OBJ
71,ταῦτα,οὗτος,p-p---na-,OBJ
72,λέγειν,λέγω,v--pna---,OBJ
73,παρίημι,παρίημι,v1spia---,PRED
74,.,.,u--------,AuxK
75,δοκέουσι,δοκέω,v3ppia---,PRED
76,μέντοι,μέντοι,g--------,AuxY
77,μοι,ἐγώ,p-s---cd-,OBJ
78,οὐκ,οὐ,d--------,AuxZ
79,ὀρθῶς,ὀρθός,d--------,ADV
80,γινώσκειν,γιγνώσκω,v--pna---,OBJ
81,οἱ,ὁ,l-p---mn-,ATR
82,τὰ,ὁ,l-p---na-,ATR
83,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
84,λέγοντες,λέγω,v-pppamn-,SBJ
85,·,·,u--------,AuxK
86,γνώμῃ,γνώμη,n-s---fd-,ADV
87,μὲν,μέν,g--------,AuxY
88,γὰρ,γάρ,g--------,AuxY
89,τῇ,ὁ,l-s---fd-,ATR
90,αὐτέῃ,αὔτεος,a-s---fd-,ATR
91,πάντες,πᾶς,p-p---mn-,SBJ
92,χρέονται,χράω,v3ppim---,PRED_CO
93,",",",",u--------,AuxX
94,λέγουσι,λέγω,v3ppia---,PRED_CO
95,δὲ,δέ,c--------,COORD
96,οὐ,οὐ,d--------,AuxZ
97,τα-,ὁ,l-p---na-,ATR
98,ταὐτά,αὐτός,p-p---na-,OBJ
99,·,·,u--------,AuxK
100,ἀλλὰ,ἀλλά,c--------,AuxY
101,τῆς,ὁ,l-s---fg-,ATR
102,μὲν,μέν,g--------,AuxY
103,γνώμης,γνώμη,n-s---fg-,ATR
104,τὸν,ὁ,l-s---ma-,ATR
105,ἐπίλογον,ἐπίλογος,n-s---ma-,OBJ
106,τὸν,ὁ,l-s---ma-,ATR
107,αὐτὸν,αὐτός,p-s---ma-,ATR
108,ποιέονται,ποιέω,v3ppim---,PRED
109,.,.,u--------,AuxK
110,φασί,φημί,v3ppia---,PRED_CO
111,τε,τε,c--------,AuxY
112,γὰρ,γάρ,g--------,AuxY
113,ἕν,εἷς,m-s---na-,PNOM
114,τι,τις,p-s---na-,SBJ
115,εἶναι,εἰμί,v--pna---,OBJ_CO
116,",",",",u--------,AuxX
117,ὅ,ὅς,p-s---nn-,SBJ
118,τί,τις,p-s---nn-,ATR
119,ἐστι,εἰμί,v3spia---,ATR
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,COORD
122,τοῦτ’,οὗτος,p-s---na-,SBJ
123,εἶναι,εἰμί,v--pna---,OBJ_CO
124,τὸ,ὁ,l-s---na-,ATR
125,ἕν,εἷς,m-s---na-,SBJ_CO
126,τε,τε,c--------,AuxY
127,καὶ,καί,c--------,COORD
128,τὸ,ὁ,l-s---na-,ATR
129,πᾶν,πᾶς,p-s---na-,SBJ_CO
130,",",",",u--------,AuxX
131,κατὰ,κατά,r--------,AuxP
132,δὲ,δέ,c--------,COORD
133,τὰ,ὁ,l-p---na-,ATR
134,οὐνόματα,ὄνομα,n-p---na-,ADV
135,οὐχ,οὐ,d--------,AuxZ
136,ὁμολογέουσιν,ὁμολογέω,v3ppia---,PRED_CO
137,·,·,u--------,AuxK
138,λέγει,λέγω,v3spia---,PRED_CO
139,δ’,δέ,c--------,AuxY
140,αὐτέων,αὐτός,p-p---fg-,ATR
141,ὁ,ὁ,l-s---mn-,ATR
142,μέν,μέν,g--------,AuxY
143,τις,τις,p-s---cn-,SBJ
144,φάσκων,φάσκω,v-sppamn-,ADV
145,ἠέρα,ἀήρ,n-s---fa-,SBJ
146,εἶναι,εἰμί,v--pna---,OBJ
147,τοῦτο,οὗτος,p-s---na-,ATR
148,τὸ,ὁ,l-s---na-,ATR
149,ἕν,εἷς,m-s---na-,ATR_CO
150,τε,τε,c--------,AuxY
151,καὶ,καί,c--------,COORD
152,τὸ,ὁ,l-s---na-,ATR
153,πᾶν,πᾶς,p-s---na-,ATR_CO
154,",",",",u--------,AuxX
155,ὁ,ὁ,l-s---mn-,SBJ
156,δὲ,δέ,c--------,AuxY
157,πῦρ,πῦρ,n-s---na-,OBJ
158,",",",",u--------,AuxX
159,ὁ,ὁ,l-s---mn-,SBJ
160,δὲ,δέ,c--------,AuxY
161,ὕδωρ,ὕδωρ,n-s---na-,OBJ
162,",",",",u--------,AuxX
163,ὁ,ὁ,l-s---mn-,SBJ
164,δὲ,δέ,c--------,AuxY
165,γῆν,γῆ,n-s---fa-,OBJ
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,COORD
168,ἐπιλέγει,ἐπιλέγω,v3spia---,PRED_CO
169,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
170,τῷ,ὁ,l-s---md-,ATR
171,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
172,λόγῳ,λόγος,n-s---md-,ADV
173,μαρτύριά,μαρτύριον,n-p---na-,OBJ_CO
174,τε,τε,c--------,AuxY
175,καὶ,καί,c--------,COORD
176,τεκμήρια,τεκμήριον,n-p---na-,OBJ_CO
177,",",",",u--------,AuxX
178,ἅ,ὅς,p-p---nn-,SBJ
179,γέ,γε,g--------,AuxZ
180,ἐστιν,εἰμί,v3spia---,ATR
181,οὐδέν,οὐδείς,p-s---nn-,PNOM
182,.,.,u--------,AuxK
183,E,E,z--------,CO
184,E,E,z--------,UNLINKED
185,ὅτε,ὅτε,c--------,AuxC
186,γὰρ,γάρ,g--------,AuxY
187,τῇ,ὁ,l-s---fd-,ATR
188,μὲν,μέν,g--------,AuxY
189,αὐτέῃ,αὔτεος,a-s---fd-,ATR
190,γνώμῃ,γνώμη,n-s---fd-,ADV
191,πάντες,πᾶς,p-p---mn-,SBJ
192,χρέονται,χράω,v3ppim---,ADV_CO
193,",",",",u--------,AuxX
194,λέγουσι,λέγω,v3ppia---,ADV_CO
195,δ’,δέ,c--------,COORD
196,οὐ,οὐ,d--------,AuxZ
197,τὰ,ὁ,l-p---na-,ATR
198,αὐτὰ,αὐτός,p-p---na-,OBJ
199,",",",",u--------,AuxX
200,δῆλον,δῆλος,a-s---nn-,PNOM
201,ὅτι,ὅτι,c--------,AuxC
202,οὐ,οὐ,d--------,AuxZ
203,-δὲ,δέ,c--------,MWE
204,γινώσκουσιν,γιγνώσκω,v3ppia---,SBJ
205,αὐτά,αὐτός,p-p---na-,OBJ
206,.,.,u--------,AuxK
207,E,E,z--------,PRED
208,γνοίη,γιγνώσκω,v3saoa---,PRED
209,δ’,δέ,c--------,AuxY
210,ἄν,ἄν,g--------,AuxY
211,τις,τις,p-s---cn-,SBJ
212,τόδε,ὅδε,p-s---na-,OBJ
213,μάλιστα,μάλα,d-------s,ADV
214,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
215,αὐτέοισιν,αύ̓τεος,a-p---md-,OBJ
216,ἀντιλέγουσιν,ἀντιλέγω,v-pppamd-,ADV
217,·,·,u--------,AuxK
218,πρὸς,πρός,r--------,AuxP
219,γὰρ,γάρ,g--------,AuxY
220,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
221,ἀντιλέγοντες,ἀντιλέγω,v-pppamn-,ADV
222,οἱ,ὁ,l-p---mn-,ATR
223,αὐτοὶ,αὐτός,p-p---mn-,ATR
224,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
225,τῶν,ὁ,l-p---mg-,ATR
226,αὐτέων,αὐτός,p-p---fg-,ATR
227,ἐναντίον,ἐναντίον,r--------,AuxP
228,ἀκροατέων,ἀκροατής,n-p---mg-,ADV
229,οὐδέποτε,οὐδέποτε,d--------,AuxZ
230,τρὶς,τρίς,d--------,ADV
231,ἐφεξῆς,ἐφεξῆς,d--------,ADV
232,ὁ,ὁ,l-s---mn-,ATR
233,αὐτὸς,αὐτός,p-s---mn-,ATR
234,περιγίνεται,περιγίγνομαι,v3spim---,PRED_CO
235,ἐν,ἐν,r--------,AuxP
236,τῷ,ὁ,l-s---md-,ATR
237,λόγῳ,λόγος,n-s---md-,ADV
238,",",",",u--------,AuxX
239,ἀλλὰ,ἀλλά,c--------,AuxY
240,ποτὲ,ποτέ,d--------,ADV
241,μὲν,μέν,g--------,AuxY
242,οὗτος,οὗτος,p-s---mn-,SBJ
243,ἐπικρατέει,ἐπικρατέω,v3spia---,PRED_CO
244,",",",",u--------,AuxX
245,ποτὲ,ποτέ,d--------,ADV
246,δὲ,δέ,c--------,AuxY
247,οὗτος,οὗτος,p-s---mn-,SBJ
248,",",",",u--------,AuxX
249,ποτὲ,ποτέ,d--------,ADV
250,δὲ,δέ,c--------,COORD
251,ᾧ,ὅς,p-s---md-,ADV
252,ἂν,ἄν,g--------,AuxY
253,τύχῃ,τυγχάνω,v3sasa---,ATR
254,μάλιστα,μάλα,d-------s,ADV
255,ἡ,ὁ,l-s---fn-,ATR
256,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
257,ἐπιρρυεῖσα,ἐπιρρέω,v-sappfn-,ADV
258,πρὸς,πρός,r--------,AuxP
259,τὸν,ὁ,l-s---ma-,ATR
260,ὄχλον,ὄχλος,n-s---ma-,OBJ
261,.,.,u--------,AuxK
262,E,E,z--------,PRED_CO
263,καίτοι,καίτοι,g--------,AuxY
264,δίκαιόν,δίκαιος,a-s---nn-,PNOM
265,ἐστι,εἰμί,v3spia---,PRED
266,τὸν,ὁ,l-s---ma-,ATR
267,φάντα,φημί,v-sppama-,SBJ
268,ὀρθῶς,ὀρθός,d--------,ADV
269,γινώσκειν,γιγνώσκω,v--pna---,SBJ
270,ἀμφὶ,ἀμφί,r--------,AuxP
