@id,@form,@lemma,@postag,@relation
1,Σιδὼν,Σιδών,n-s---fn-,SBJ
2,ἐπὶ,ἐπί,r--------,AuxP
3,θαλάττῃ,θάλασσα,n-s---fd-,ADV
4,πόλις,πόλις,n-s---fn-,PNOM
5,",",",",u--------,AuxX
6,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
7,ἡ,ὁ,l-s---fn-,ATR
8,θάλασσα,θάλασσα,n-s---fn-,APOS
9,",",",",u--------,AuxX
10,μήτηρ,μήτηρ,n-s---fn-,CO
11,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
12,ἡ,ὁ,l-s---fn-,ATR
13,πόλις,πόλις,n-s---fn-,APOS
14,",",",",u--------,AuxX
15,Θηβαίων,Θηβαῖος,a-p---mg-,ATR
16,ὁ,ὁ,l-s---mn-,ATR
17,δῆμος,δῆμος,n-s---mn-,SBJ
18,πατήρ,πατήρ,n-s---mn-,APOS
19,·,·,u--------,AuxK
20,E,E,z--------,PRED
21,δίδυμος,δίδυμος,a-s---mn-,ATR
22,λιμὴν,λιμήν,n-s---mn-,SBJ
23,ἐν,ἐν,r--------,AuxP
24,κόλπῳ,κόλπος,n-s---md-,ADV
25,πλατύς,πλατύς,a-s---mn-,ATR
26,",",",",u--------,AuxX
27,ἠρέμα,ἠρέμα,d--------,ADV
28,κλείων,κλείω,v-sppamn-,ADV
29,τὸ,ὁ,l-s---na-,ATR
30,πέλαγος,πέλαγος,n-s---na-,OBJ
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,ἧι,ᾗ,d--------,ADV
34,γὰρ,γάρ,g--------,AuxY
35,ὁ,ὁ,l-s---mn-,ATR
36,κόλπος,κόλπος,n-s---mn-,SBJ
37,κατὰ,κατά,r--------,AuxP
38,πλευρὰν,πλευρά,n-s---fa-,ADV
39,ἐπὶ,ἐπί,r--------,AuxP
40,δεξιὰ,δεξιός,a-p---na-,ADV
41,κοιλαίνεται,κοιλαίνω,v3spim---,ADV
42,",",",",u--------,AuxX
43,στόμα,στόμα,n-s---nn-,SBJ
44,δεύτερον,δεύτερος,a-s---nn-,ATR
45,ὀρώρυκται,ὀρύσσω,v3srim---,PRED_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,AuxY
48,τὸ,ὁ,l-s---nn-,ATR
49,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
50,αὖθις,αὖθις,d--------,ADV
51,εἰσρεῖ,εἰσρέω,v3spia---,PRED_CO
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,COORD
54,γίνεται,γίγνομαι,v3spim---,PRED_CO
55,τοῦ,ὁ,l-s---mg-,ATR
56,λιμένος,λιμήν,n-s---mg-,ATR
57,ἄλλος,ἄλλος,p-s---mn-,ATR
58,λιμήν,λιμήν,n-s---mn-,SBJ
59,",",",",u--------,AuxX
60,ὡς,ὡς,c--------,AuxC
61,χειμάζειν,χειμάζω,v--pna---,ADV_CO
62,μὲν,μέν,g--------,AuxY
63,ταύτῃ,ταύτῃ,d--------,ADV
64,τὰς,ὁ,l-p---fa-,ATR
65,ὁλκάδας,ὁλκάς,n-p---fa-,OBJ
66,ἐν,ἐν,r--------,AuxP
67,γαλήνῃ,γαλήνη,n-s---fd-,ADV
68,",",",",u--------,AuxX
69,θερίζειν,θερίζω,v--pna---,ADV_CO
70,δὲ,δέ,c--------,COORD
71,τοῦ,ὁ,l-s---mg-,ATR
72,λιμένος,λιμήν,n-s---mg-,OBJ
73,ἐς,εἰς,r--------,AuxP
74,τὸ,ὁ,l-s---na-,ATR
75,προκόλπιον,προκόλπιον,n-s---na-,OBJ
76,.,.,u--------,AuxK
77,ἐνταῦθα,ἐνταῦθα,d--------,ADV
78,ἥκων,ἥκω,v-sppamn-,ADV
79,ἐκ,ἐκ,r--------,AuxP
80,πολλοῦ,πολύς,a-s---mg-,ATR
81,χειμῶνος,χειμών,n-s---mg-,ADV
82,σῶστρα,σῶστρα,n-p---na-,OBJ
83,ἔθυον,θύω,v1siia---,PRED
84,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
85,τῇ,ὁ,l-s---fd-,ATR
86,τῶν,ὁ,l-p---mg-,ATR
87,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
88,θεᾷ,θεά,n-s---fd-,OBJ
89,·,·,u--------,AuxK
90,Ἀστάρτην,Ἀστάρτη,n-s---fa-,OBJ
91,αὐτὴν,αὐτός,p-s---fa-,OBJ
92,οἱ,ὁ,l-p---mn-,ATR
93,Σιδώνιοι,Σιδώνιος,a-p---mn-,SBJ
94,καλοῦσι,καλέω,v3ppia---,PRED
95,.,.,u--------,AuxK
96,περιϊὼν,περίειμι,v-sppamn-,ADV_CO
97,οὖν,οὖν,g--------,AuxY
98,καὶ,καί,c--------,AuxY
99,τὴν,ὁ,l-s---fa-,ATR
100,ἄλλην,ἄλλος,p-s---fa-,ATR
101,πόλιν,πόλις,n-s---fa-,OBJ
102,καὶ,καί,c--------,COORD
103,περισκοπῶν,περισκοπέω,v-sppamn-,ADV_CO
104,τὰ,ὁ,l-p---na-,ATR
105,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ
106,",",",",u--------,AuxX
107,ὁρῶ,ὁράω,v1spia---,PRED
108,γραφὴν,γραφή,n-s---fa-,OBJ
109,ἀνακειμένην,ἀνάκειμαι,v-sppmfa-,ATR
110,γῆς,γῆ,n-s---fg-,ATR_CO
111,ἅμα,ἅμα,d--------,AuxY
112,καὶ,καί,c--------,COORD
113,θαλάττης,θάλασσα,n-s---fg-,ATR_CO
114,.,.,u--------,AuxK
115,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
116,ἡ,ὁ,l-s---fn-,ATR
117,γραφή,γραφή,n-s---fn-,SBJ
118,",",",",u--------,AuxX
119,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
120,ἡ,ὁ,l-s---fn-,ATR
121,θάλασσα,θάλασσα,n-s---fn-,APOS
122,",",",",u--------,AuxX
123,Σιδῶνος,Σιδών,n-s---fg-,ATR
124,ἡ,ὁ,l-s---fn-,ATR
125,γῆ,γῆ,n-s---fn-,SBJ
126,.,.,u--------,AuxK
127,E,E,z--------,PRED
128,ἐν,ἐν,r--------,AuxP
129,τῇ,ὁ,l-s---fd-,ATR
130,γῇ,γῆ,n-s---fd-,ADV
131,λειμὼν,λειμών,n-s---mn-,SBJ_CO
132,καὶ,καί,c--------,COORD
133,χορὸς,χορός,n-s---mn-,SBJ_CO
134,παρθένων,παρθένος,n-p---fg-,ATR
135,·,·,u--------,AuxK
136,E,E,z--------,PRED
137,ἐν,ἐν,r--------,AuxP
138,τῇ,ὁ,l-s---fd-,ATR
139,θαλάττῃ,θάλασσα,n-s---fd-,ADV
140,ταῦρος,ταῦρος,n-s---mn-,SBJ
141,ἐνήχετο,νήχω,v3siim---,PRED_CO
142,",",",",u--------,AuxX
143,καὶ,καί,c--------,COORD
144,τοῖς,ὁ,l-p---nd-,ATR
145,νώτοις,νῶτον,n-p---nd-,ADV
146,καλὴ,καλός,a-s---fn-,ATR
147,παρθένος,παρθένος,n-s---fn-,SBJ
148,ἐπεκάθητο,ἔφημαι,v3siim---,PRED_CO
149,",",",",u--------,AuxX
150,ἐπὶ,ἐπί,r--------,AuxP
151,Κρήτην,Κρήτη,n-s---fa-,OBJ
152,τῷ,ὁ,l-s---md-,ATR
153,ταύρῳ,ταῦρος,n-s---md-,OBJ
154,πλέουσα,πλέω,v-sppafn-,ADV
155,.,.,u--------,AuxK
156,ἐκόμα,κομάω,v3siia---,PRED
157,πολλοῖς,πολύς,a-p---nd-,ATR
158,ἄνθεσιν,ἄνθος,n-p---nd-,ADV
159,ὁ,ὁ,l-s---mn-,ATR
160,λειμών,λειμών,n-s---mn-,SBJ
161,",",",",u--------,AuxX
162,δένδρων,δένδρον,n-p---ng-,ATR_CO
163,αὐτοῖς,αὐτός,p-p---md-,OBJ
164,ἀνεμέμικτο,ἀναμίσγω,v3slim---,CO
165,φάλαγξ,φάλαγξ,n-s---fn-,SBJ
166,καὶ,καί,c--------,COORD
167,φυτῶν,φυτόν,n-p---ng-,ATR_CO
168,·,·,u--------,AuxK
169,συνεχῆ,συνεχής,a-p---nn-,PNOM
170,τὰ,ὁ,l-p---nn-,ATR
171,δένδρα,δένδρον,n-p---nn-,SBJ
172,",",",",u--------,AuxX
173,συνηρεφῆ,συνηρεφής,a-p---nn-,PNOM
174,τὰ,ὁ,l-p---nn-,ATR
175,πέταλα,πέταλον,n-p---nn-,SBJ
176,·,·,u--------,AuxK
177,E,E,z--------,PRED
178,συνῆπτον,συνάπτω,v3piia---,PRED_CO
179,οἱ,ἕ,p-s---cd-,OBJ
180,πτόρθοι,πτόρθος,n-p---mn-,SBJ
181,τὰ,ὁ,l-p---na-,ATR
182,φύλλα,φύλλον,n-p---na-,OBJ
183,",",",",u--------,AuxX
184,καὶ,καί,c--------,COORD
185,ἐγίνετο,γίγνομαι,v3siim---,PRED_CO
186,τοῖς,ὁ,l-p---nd-,ATR
187,ἄνθεσιν,ἄνθος,n-p---nd-,ADV
188,ὄροφος,ὄροφος,n-s---mn-,SBJ
189,ἡ,ὁ,l-s---fn-,ATR
190,τῶν,ὁ,l-p---ng-,ATR
191,φύλλων,φύλλον,n-p---ng-,ATR
192,συμπλοκή,συμπλοκή,n-s---fn-,APOS
193,.,.,u--------,AuxK
194,ἔγραψεν,γράφω,v3saia---,PRED_CO
195,ὁ,ὁ,l-s---mn-,ATR
196,τεχνίτης,τεχνίτης,n-s---mn-,SBJ
197,ὑπὸ,ὑπό,r--------,AuxP
198,τὰ,ὁ,l-p---na-,ATR
199,πέταλα,πέταλον,n-p---na-,OBJ_CO
200,καὶ,καί,c--------,COORD
201,τὴν,ὁ,l-s---fa-,ATR
202,σκιάν,σκιά,n-s---fa-,OBJ_CO
203,",",",",u--------,AuxX
204,καὶ,καί,c--------,COORD
205,ὁ,ὁ,l-s---mn-,ATR
206,ἥλιος,ἥλιος,n-s---mn-,SBJ
207,ἠρέμα,ἠρέμα,d--------,ADV
208,,,,
209,,,,
210,κάτω,κάτω,d--------,ADV
211,,,,
212,διέρρει,διαρρέω,v3siia---,PRED_CO
213,",",",",u--------,AuxX
214,ὅσον,ὅσος,p-s---na-,ADV
215,τὸ,ὁ,l-s---na-,ATR
216,συνηρεφὲς,συνηρεφής,a-s---na-,OBJ
217,τῆς,ὁ,l-s---fg-,ATR
218,τῶν,ὁ,l-p---ng-,ATR
219,φύλλων,φύλλον,n-p---ng-,ATR
220,κόμης,κόμη,n-s---fg-,ATR
221,ἀνέῳξεν,ἀνοίγνυμι,v3saia---,ATR
222,ὁ,ὁ,l-s---mn-,ATR
223,γραφεύς,γραφεύς,n-s---mn-,SBJ
224,.,.,u--------,AuxK
225,ὅλον,ὅλος,a-s---ma-,ATR
226,ἐτείχιζε,τειχίζω,v3siia---,PRED_CO
227,τὸν,ὁ,l-s---ma-,ATR
228,λειμῶνα,λειμών,n-s---ma-,OBJ
229,περιβολή,περιβολή,n-s---fn-,SBJ
230,",",",",u--------,AuxX
231,εἴσω,εἴσω,d--------,AuxP
232,δὲ,δέ,c--------,COORD
233,τοῦ,ὁ,l-s---ng-,ATR
234,τῶν,ὁ,l-p---mg-,ATR
235,ὀρόφων,ὄροφος,n-p---mg-,ATR
236,στεφανώματος,στεφάνωμα,n-s---ng-,ADV
237,ὁ,ὁ,l-s---mn-,ATR
238,λειμὼν,λειμών,n-s---mn-,SBJ
239,ἐκάθητο,κάθημαι,v3siim---,PRED_CO
240,·,·,u--------,AuxK
241,αἱ,ὁ,l-p---fn-,ATR
242,δὲ,δέ,c--------,AuxY
243,πρασιαὶ,πρασιά,n-p---fn-,SBJ
244,τῶν,ὁ,l-p---ng-,ATR
245,ἀνθέων,ἄνθος,n-p---ng-,ATR
246,ὑπὸ,ὑπό,r--------,AuxP
247,τὰ,ὁ,l-p---na-,ATR
248,πέταλα,πέταλον,n-p---na-,OBJ
249,τῶν,ὁ,l-p---ng-,ATR
250,φυτῶν,φυτόν,n-p---ng-,ATR
251,στοιχηδὸν,στοιχηδόν,d--------,ADV
252,ἐπεφύκεσαν,φύω,v3plia---,PRED
253,",",",",u--------,AuxX
254,νάρκισσος,νάρκισσος,n-s---mn-,APOS_CO
255,καὶ,καί,c--------,AuxY
256,ῥόδα,ῥόδον,n-p---nn-,APOS_CO
257,καὶ,καί,c--------,COORD
258,μυρρίναι,μυρσίνη,n-p---fn-,APOS_CO
259,·,·,u--------,AuxK
260,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
261,δὲ,δέ,c--------,AuxY
262,κατὰ,κατά,r--------,AuxP
263,μέσον,μέσος,a-s---na-,ADV
264,ἔρρει,ἔρρω,v3spia---,PRED
265,τοῦ,ὁ,l-s---mg-,ATR
266,λειμῶνος,λειμών,n-s---mg-,ATR
267,",",",",u--------,AuxX
268,τὸ,ὁ,l-s---nn-,ATR
269,μὲν,μέν,g--------,AuxY
270,ἀναβλύζον,ἀναβλύζω,v-sppann-,APOS_CO
271,κάτωθεν,κάτωθεν,d--------,ADV
272,ἀπὸ,ἀπό,r--------,AuxP
273,τῆς,ὁ,l-s---fg-,ATR
274,γῆς,γῆ,n-s---fg-,ADV
275,",",",",u--------,AuxX
276,τὸ,ὁ,l-s---nn-,ATR
277,δὲ,δέ,c--------,AuxY
278,τοῖς,ὁ,l-p---nd-,ATR
279,ἄνθεσι,ἄνθος,n-p---nd-,ADV_CO
280,καὶ,καί,c--------,COORD
281,τοῖς,ὁ,l-p---nd-,ATR
282,φυτοῖς,φυτόν,n-p---nd-,ADV_CO
283,περιχεόμενον,περιχέω,v-sppmnn-,APOS_CO
284,.,.,u--------,AuxK
285,ὀχετηγός,ὀχετηγός,a-s---mn-,ATR
286,τις,τις,p-s---cn-,SBJ
287,ἐγέγραπτο,γράφω,v3slim---,PRED
288,δίκελλαν,δίκελλα,n-s---fa-,OBJ
289,κατέχων,κατέχω,v-sppamn-,ADV_CO
290,καὶ,καί,c--------,AuxY
291,περὶ,περί,r--------,AuxP
292,μίαν,εἷς,m-s---fa-,ATR
293,ἀμάραν,ἀμάρα,n-s---fa-,ADV
294,κεκυφὼς,κύπτω,v-srpamn-,ADV_CO
295,καὶ,καί,c--------,COORD
296,ἀνοίγων,ἀνοίγνυμι,v-sppamn-,ADV_CO
297,τὴν,ὁ,l-s---fa-,ATR
298,ὁδὸν,ὁδός,n-s---fa-,OBJ
299,τῷ,ὁ,l-s---nd-,ATR
300,ῥεύματι,ῥεῦμα,n-s---nd-,OBJ
301,.,.,u--------,AuxK
302,ἐν,ἐν,r--------,AuxP
303,δὲ,δέ,c--------,AuxY
304,τῷ,ὁ,l-s---nd-,ATR
305,τοῦ,ὁ,l-s---mg-,ATR
306,λειμῶνος,λειμών,n-s---mg-,ATR
307,τέλει,τέλος,n-s---nd-,ADV
308,πρὸς,πρός,r--------,AuxP
309,ταῖς,ὁ,l-p---fd-,ATR
310,ἐπὶ,ἐπί,r--------,AuxP
311,θάλατταν,θάλασσα,n-s---fa-,ATR
312,τῆς,ὁ,l-s---fg-,ATR
313,γῆς,γῆ,n-s---fg-,ATR
314,ἐκβολαῖς,ἐκβολή,n-p---fd-,ADV
315,τὰς,ὁ,l-p---fa-,ATR
316,παρθένους,παρθένος,n-p---fa-,OBJ
317,ἔταξεν,τάσσω,v3saia---,PRED
318,ὁ,ὁ,l-s---mn-,ATR
319,τεχνίτης,τεχνίτης,n-s---mn-,SBJ
320,.,.,u--------,AuxK
321,τὸ,ὁ,l-s---nn-,ATR
322,σχῆμα,σχῆμα,n-s---nn-,SBJ
323,ταῖς,ὁ,l-p---fd-,ATR
324,παρθένοις,παρθένος,n-p---fd-,ADV_CO
325,καὶ,καί,c--------,AuxY
326,χαρᾶς,χαρά,n-s---fg-,ADV_CO
327,καὶ,καί,c--------,COORD
328,φόβου,φόβος,n-s---mg-,ADV_CO
329,·,·,u--------,AuxK
330,E,E,z--------,PRED
331,στέφανοι,στέφανος,n-p---mn-,SBJ
332,περὶ,περί,r--------,AuxP
333,τοῖς,ὁ,l-p---nd-,ATR
334,μετώποις,μέτωπον,n-p---nd-,ADV
335,δεδεμένοι,δέω,v-prpmmn-,ADV
336,·,·,u--------,AuxK
337,E,E,z--------,PRED
338,κόμαι,κόμη,n-p---fn-,SBJ
339,κατὰ,κατά,r--------,AuxP
340,τῶν,ὁ,l-p---mg-,ATR
341,ὤμων,ὦμος,n-p---mg-,ADV
342,λελυμέναι,λύω,v-prpmfn-,ADV
343,·,·,u--------,AuxK
344,E,E,z--------,PRED
345,τὸ,ὁ,l-s---na-,ATR
346,σκέλος,σκέλος,n-s---na-,OBJ
347,πᾶν,πᾶς,p-s---na-,ATR
348,γεγυμνωμέναι,γυμνόω,v-prpmfn-,ADV
349,",",",",u--------,AuxX
350,τὸ,ὁ,l-s---na-,OBJ
351,μὲν,μέν,g--------,AuxY
352,ἄνω,ἄνω,d--------,AuxP
353,τοῦ,ὁ,l-s---mg-,ATR
354,χιτῶνος,χιτών,n-s---mg-,ATR
355,",",",",u--------,AuxX
356,τὸ,ὁ,l-s---na-,SBJ
357,δὲ,δέ,c--------,AuxY
358,κάτω,κάτω,d--------,ATR
359,τοῦ,ὁ,l-s---ng-,ATR
