@id,@form,@lemma,@postag,@relation
71,τῷ,ὁ,l-s---nd-,ATR
72,πνεύματι,πνεῦμα,n-s---nd-,ADV
73,ἔξω,ἔξω,d--------,AuxP
74,θερμῷ,θερμός,a-s---nd-,PNOM
75,ἐόντι,εἰμί,v-sppand-,ATR
76,",",",",u--------,AuxX
77,αὖθις,αὖθις,d--------,ADV
78,ἕτερον,ἕτερος,p-s---nn-,SBJ
79,ψυχρὸν,ψυχρός,a-s---nn-,ATR
80,εἰσπνέει,εἰσπνέω,v3spia---,PRED
81,ἀπὸ,ἀπό,r--------,AuxP
82,τῆς,ὁ,l-s---fg-,ATR
83,μητρός,μήτηρ,n-s---fg-,ADV
84,·,·,u--------,AuxK
85,καὶ,καί,c--------,AuxY
86,τοῦτο,οὗτος,p-s---na-,OBJ
87,ποιέει,ποιέω,v3spia---,PRED
88,διὰ,διά,r--------,AuxP
89,παντὸς,πᾶς,p-s---mg-,ATR
90,τοῦ,ὁ,l-s---mg-,ATR
91,χρόνου,χρόνος,n-s---mg-,ADV
92,.,.,u--------,AuxK
93,θερμαίνεται,θερμαίνω,v3spim---,PRED
94,μὲν,μέν,g--------,AuxY
95,γὰρ,γάρ,g--------,AuxY
96,ἅτε,ἅτε,d--------,AuxZ
97,ἐν,ἐν,r--------,AuxP
98,θερμῷ,θερμός,a-s---nd-,PNOM
99,ἐοῦσα,εἰμί,v-sppafn-,ADV
100,·,·,u--------,AuxK
101,ψυχρὸν,ψυχρός,a-s---nn-,ADV
102,δὲ,δέ,c--------,AuxY
103,ἴσχει,ἴσχω,v3spia---,PRED
104,ἀπὸ,ἀπό,r--------,AuxP
105,τῆς,ὁ,l-s---fg-,ATR
106,μητρὸς,μήτηρ,n-s---fg-,OBJ
107,πνεούσης,πνέω,v-sppafg-,ADV
108,·,·,u--------,AuxK
109,πάντα,πᾶς,p-p---nn-,SBJ
110,δὲ,δέ,c--------,AuxY
111,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
112,θερμαίνεται,θερμαίνω,v3spim---,OBJ
113,πνεῦμα,πνεῦμα,n-s---na-,OBJ
114,ἴσχει,ἴσχω,v3spia---,PRED
115,.,.,u--------,AuxK
116,τὸ,ὁ,l-s---nn-,ATR
117,δὲ,δέ,c--------,AuxY
118,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
119,ῥήγνυσι,ῥήγνυμι,v3spia---,PRED_CO
120,καὶ,καί,c--------,AuxY
121,ποιέει,ποιέω,v3spia---,PRED_CO
122,οἱ,ἕ,p-s---cd-,OBJ
123,ὁδὸν,ὁδός,n-s---fa-,OBJ
124,αὐτὸ,αὐτός,p-s---nn-,SBJ
125,ἑωυτῷ,ἑαυτοῦ,p-s---md-,OBJ
126,καὶ,καί,c--------,COORD
127,χωρέει,χωρέω,v3spia---,PRED_CO
128,ἔξω,ἔξω,d--------,ADV
129,·,·,u--------,AuxK
130,αὐτὸ,αὐτός,p-s---nn-,ATR
131,δὲ,δέ,c--------,AuxY
132,τὸ,ὁ,l-s---nn-,ATR
133,θερμαινόμενον,θερμαίνω,v-sppmnn-,SBJ
134,ἕλκει,ἕλκω,v3spia---,PRED
135,ἐς,εἰς,r--------,AuxP
136,ἑωυτὸ,ἑαυτοῦ,p-s---na-,OBJ
137,αὖθις,αὖθις,d--------,ADV
138,ἕτερον,ἕτερος,p-s---na-,ATR
139,πνεῦμα,πνεῦμα,n-s---na-,OBJ
140,ψυχρὸν,ψυχρός,a-s---na-,ATR
141,διὰ,διά,r--------,AuxP
142,τῆς,ὁ,l-s---fg-,ATR
143,ῥαγῆς,ῥαγή,n-s---fg-,ADV
144,",",",",u--------,AuxX
145,ἀφ’,ἀπό,r--------,AuxP
146,οὗ,ὅς,p-s---ng-,ADV
147,τρέφεται,τρέφω,v3spim---,ATR
148,.,.,u--------,AuxK
149,τοῦτο,οὗτος,p-s---nn-,SBJ
150,δὲ,δέ,c--------,AuxY
151,γίνεται,γίγνομαι,v3spim---,PRED
152,καὶ,καί,c--------,AuxY
153,ἐπὶ,ἐπί,r--------,AuxP
154,τῶν,ὁ,l-p---ng-,ATR
155,ξύλων,ξύλον,n-p---ng-,ADV_CO
156,καὶ,καί,c--------,AuxY
157,ἐπὶ,ἐπί,r--------,AuxP
158,τῶν,ὁ,l-p---ng-,ATR
159,φύλων,φῦλον,n-p---ng-,ADV_CO
160,καὶ,καί,c--------,AuxY
161,βρωτῶν,βρωτός,a-p---ng-,ADV_CO
162,καὶ,καί,c--------,COORD
163,ποτῶν,ποτόν,n-p---ng-,ADV_CO
164,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
165,θερμαίνεται,θερμαίνω,v3spim---,ATR
166,ἰσχυρῶς,ἰσχυρός,d--------,ADV
167,.,.,u--------,AuxK
168,ἐννοῆσαι,ἐννοέω,v--ana---,OBJ
169,δὲ,δέ,c--------,AuxY
170,παρέξει,παρέχω,v3sfia---,PRED
171,ξύλα,ξύλον,n-p---na-,OBJ
172,καιόμενα,καίω,v-pppmna-,ATR
173,·,·,u--------,AuxK
174,ἅπαντα,ἅπας,p-p---nn-,ATR
175,μὲν,μέν,g--------,AuxY
176,γὰρ,γάρ,g--------,AuxY
177,τὰ,ὁ,l-p---nn-,ATR
178,ξύλα,ξύλον,n-p---nn-,SBJ
179,ποιήσει,ποιέω,v3sfia---,PRED_CO
180,τοῦτο,οὗτος,p-s---na-,OBJ
181,",",",",u--------,AuxX
182,μάλιστα,μάλα,d-------s,ADV
183,δὲ,δέ,c--------,COORD
184,τὰ,ὁ,l-p---nn-,ATR
185,ὑπόχλωρα,ὑπόχλωρος,a-p---nn-,SBJ
186,·,·,u--------,AuxK
187,E,E,z--------,PRED_CO
188,μεθίησι,μεθίημι,v3spia---,PRED
189,γὰρ,γάρ,g--------,AuxY
190,κατὰ,κατά,r--------,AuxP
191,τὴν,ὁ,l-s---fa-,ATR
192,τομὴν,τομή,n-s---fa-,ADV
193,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
194,·,·,u--------,AuxK
195,τὸ,ὁ,l-s---nn-,ATR
196,δὲ,δέ,c--------,AuxY
197,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
198,ὁκόταν,ὁπόταν,c--------,AuxC
199,ἔξω,ἔξω,d--------,ADV
200,χωρήσῃ,χωρέω,v3sasa---,ADV
201,",",",",u--------,AuxX
202,ἑλίσσεται,ἑλίσσω,v3spim---,PRED
203,περὶ,περί,r--------,AuxP
204,τὴν,ὁ,l-s---fa-,ATR
205,τομήν,τομή,n-s---fa-,ADV
206,·,·,u--------,AuxK
207,καὶ,καί,c--------,AuxY
208,τοῦτο,οὗτος,p-s---na-,SBJ
209,γινόμενον,γίγνομαι,v-sppmna-,OBJ
210,ὁρέομεν,ὁράω,v1ppia---,PRED
211,ἀεί,ἀεί,d--------,ADV
212,.,.,u--------,AuxK
213,δῆλος,δῆλος,a-s---mn-,PNOM
214,οὖν,οὖν,g--------,AuxY
215,ὁ,ὁ,l-s---mn-,ATR
216,ἐκλογισμός,ἐκλογισμός,n-s---mn-,SBJ
217,ἐστι,εἰμί,v3spia---,PRED
218,τοῦ,ὁ,l-s---ng-,ATR
219,πνεύματος,πνεῦμα,n-s---ng-,ATR
220,",",",",u--------,AuxX
221,ὅτι,ὅτι,c--------,AuxC
222,ἐν,ἐν,r--------,AuxP
223,τῷ,ὁ,l-s---nd-,ATR
224,ξύλῳ,ξύλον,n-s---nd-,PNOM
225,ἐὸν,εἰμί,v-sppann-,ADV
226,θερμὸν,θερμός,a-s---nn-,PNOM
227,ἀντισπᾷ,ἀντισπάω,v3spia---,ADV_CO
228,ἕτερον,ἕτερος,p-s---na-,OBJ
229,ψυχρὸν,ψυχρός,a-s---na-,ATR
230,",",",",u--------,AuxX
231,ἀφ’,ἀπό,r--------,AuxP
232,οὗ,ὅς,p-s---ng-,ADV
233,τρέφεται,τρέφω,v3spim---,ATR
234,",",",",u--------,AuxX
235,ἐς,εἰς,r--------,AuxP
236,ἑωυτὸ,ἑαυτοῦ,p-s---na-,OBJ
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,COORD
239,ἀπὸ,ἀπό,r--------,AuxP
240,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,OBJ
241,ἀφίησιν,ἀφίημι,v3spia---,ADV_CO
242,·,·,u--------,AuxK
243,εἰ,εἰ,c--------,AuxC
244,μὲν,μέν,g--------,AuxY
245,γὰρ,γάρ,g--------,AuxY
246,μὴ,μή,d--------,AuxZ
247,ἀντέσπα,ἀντισπάω,v3siia---,ADV
248,",",",",u--------,AuxX
249,οὐκ,οὐ,d--------,AuxZ
250,ἂν,ἄν,g--------,AuxY
251,τὸ,ὁ,l-s---nn-,ATR
252,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
253,εἱλίσσετο,ἑλίσσω,v3siim---,PRED
254,ἔξω,ἔξω,d--------,ADV
255,ἰόν,ἔρχομαι,v-sppann-,ADV
256,·,·,u--------,AuxK
257,πᾶν,πᾶς,p-s---nn-,ATR
258,γὰρ,γάρ,g--------,AuxY
259,τὸ,ὁ,l-s---nn-,ATR
260,θερμὸν,θερμός,a-s---nn-,SBJ
261,τῷ,ὁ,l-s---nd-,ATR
262,ψυχρῷ,ψυχρός,a-s---nd-,OBJ
263,τρέφεται,τρέφω,v3spim---,PRED
264,τῷ,ὁ,l-s---nd-,ATR
265,μετρίῳ,μέτριος,a-s---nd-,OBJ
266,·,·,u--------,AuxK
267,καὶ,καί,c--------,AuxY
268,ὁκόταν,ὁπόταν,c--------,AuxC
269,διαθερμανθῇ,διαθερμαίνω,v3sasp---,ADV
270,τὸ,ὁ,l-s---nn-,ATR
271,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
272,τὸ,ὁ,l-s---nn-,ATR
273,ἐν,ἐν,r--------,AuxP
274,τῷ,ὁ,l-s---nd-,ATR
275,ξύλῳ,ξύλον,n-s---nd-,ADV
276,ἐνεὸν,ἔνειμι,v-sppann-,SBJ
277,",",",",u--------,AuxX
278,πνεῦμα,πνεῦμα,n-s---nn-,PNOM
279,γενόμενον,γίγνομαι,v-sapmnn-,ADV
280,χωρέει,χωρέω,v3spia---,PRED
281,ἔξω,ἔξω,d--------,ADV
282,·,·,u--------,AuxK
283,καὶ,καί,c--------,AuxY
284,τῇδε,τῇδε,d--------,ADV
285,ἐξιὸν,ἐξέρχομαι,v-sppann-,ADV
286,ἔξω,ἔξω,d--------,ADV
287,τὸ,ὁ,l-s---nn-,ATR
288,θερμὸν,θερμός,a-s---nn-,SBJ
289,τὸ,ὁ,l-s---nn-,ATR
290,ἐν,ἐν,r--------,AuxP
291,τῷ,ὁ,l-s---nd-,ATR
292,ξύλῳ,ξύλον,n-s---nd-,ADV
293,ἐνεὸν,ἔνειμι,v-sppann-,ATR
294,ἀντισπᾷ,ἀντισπάω,v3spia---,PRED
295,ἕτερον,ἕτερος,p-s---na-,OBJ
296,ψυχρὸν,ψυχρός,a-s---na-,ATR
297,",",",",u--------,AuxX
298,ἀφ’,ἀπό,r--------,AuxP
299,οὗ,ὅς,p-s---ng-,ADV
300,τρέφεται,τρέφω,v3spim---,ATR
301,.,.,u--------,AuxK
302,ποιέει,ποιέω,v3spia---,PRED
303,δὲ,δέ,c--------,AuxY
304,τοῦτο,οὗτος,p-s---na-,OBJ
305,καὶ,καί,c--------,AuxZ
306,φύλλα,φύλλον,n-p---na-,OBJ
307,χλωρὰ,χλωρός,a-p---na-,ATR
308,",",",",u--------,AuxX
309,ὅταν,ὅταν,c--------,AuxC
310,καίηται,καίω,v3spsm---,ADV
311,",",",",u--------,AuxX
312,πνεῦμα,πνεῦμα,n-s---na-,OBJ
313,γὰρ,γάρ,g--------,AuxY
314,ἴσχει,ἴσχω,v3spia---,ExD
315,·,·,u--------,AuxK
316,ἔπειτα,ἔπειτα,d--------,ADV
317,ῥήγνυσι,ῥήγνυμι,v3spia---,PRED_CO
318,τὸ,ὁ,l-s---na-,ATR
319,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
320,καὶ,καί,c--------,AuxY
321,ὁδὸν,ὁδός,n-s---fa-,OBJ
322,ποιέεται,ποιέω,v3spim---,PRED_CO
323,καὶ,καί,c--------,AuxY
324,χωρέει,χωρέω,v3spia---,PRED_CO
325,ἔξω,ἔξω,d--------,ADV
326,ἑλισσόμενον,ἑλίσσω,v-sppmnn-,ADV
327,",",",",u--------,AuxX
328,χωρέον,χωρέω,v-sppann-,ADV
329,δὲ,δέ,c--------,COORD
330,ψόφον,ψόφος,n-s---ma-,OBJ
331,παρέχει,παρέχω,v3spia---,PRED_CO
332,",",",",u--------,AuxX
333,ᾗ,ᾗ,d--------,ADV
334,τὴν,ὁ,l-s---fa-,ATR
335,εἰσπνοὴν,εἰσπνοή,n-s---fa-,OBJ
336,ποιέεται,ποιέω,v3spim---,ATR
337,·,·,u--------,AuxK
338,καὶ,καί,c--------,AuxY
339,χέδροπα,χέδροψ,n-p---nn-,SBJ_CO
340,καὶ,καί,c--------,AuxY
341,σῖτος,σῖτος,n-s---mn-,SBJ_CO
342,καὶ,καί,c--------,COORD
343,ἀκρόδρυα,ἀκρόδρυα,n-p---nn-,SBJ_CO
344,θερμαινόμενα,θερμαίνω,v-pppmnn-,ATR
345,πνεῦμα,πνεῦμα,n-s---na-,OBJ
346,ἴσχει,ἴσχω,v3spia---,PRED_CO
347,",",",",u--------,AuxX
348,καὶ,καί,c--------,COORD
349,ἔξω,ἔξω,d--------,ADV
350,ἐξέρχεται,ἐξέρχομαι,v3spim---,PRED_CO
351,ῥαγὴν,ῥαγή,n-s---fa-,OBJ
352,ποιησάμενον,ποιέω,v-sapmnn-,ADV
353,·,·,u--------,AuxK
354,καὶ,καί,c--------,AuxY
355,ἢν,ἐάν,c--------,AuxC
356,νοτερὰ,νοτερός,a-p---nn-,PNOM
357,ἔῃ,εἰμί,v3spsa---,ADV
358,",",",",u--------,AuxX
359,πλέον,πολύς,a-s---nac,ADV
360,τὸ,ὁ,l-s---na-,ATR
361,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
362,ἀφίησι,ἀφίημι,v3spia---,PRED_CO
363,καὶ,καί,c--------,COORD
364,τὴν,ὁ,l-s---fa-,ATR
365,ῥαγὴν,ῥαγή,n-s---fa-,OBJ
366,μέζω,μέγας,a-p---nac,OCOMP
367,ποιέεται,ποιέω,v3spim---,PRED_CO
368,.,.,u--------,AuxK
369,καὶ,καί,c--------,AuxY
370,τί,τίς,p-s---na-,OBJ
371,δεῖ,δέω,v3spia---,PRED
372,μακρηγορέειν,μακρηγορέω,v--pna---,SBJ
373,;,;,u--------,AuxK
374,πάντα,πᾶς,p-p---nn-,SBJ
375,γὰρ,γάρ,g--------,AuxY
376,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
377,θερμαίνεται,θερμαίνω,v3spim---,ATR
378,",",",",u--------,AuxX
379,πνεῦμα,πνεῦμα,n-s---na-,OBJ
380,ἀφίησι,ἀφίημι,v3spia---,PRED_CO
381,",",",",u--------,AuxX
382,καὶ,καί,c--------,COORD
383,ἕτερον,ἕτερος,p-s---nn-,SBJ
384,ψυχρὸν,ψυχρός,a-s---na-,OBJ
385,κατὰ,κατά,r--------,AuxP
386,τοῦτο,οὗτος,p-s---na-,ADV
387,ἀντισπᾷ,ἀντισπάω,v3spia---,PRED_CO
388,",",",",u--------,AuxX
389,ἀφ’,ἀπό,r--------,AuxP
390,οὗ,ὅς,p-s---ng-,ADV
391,τρέφεται,τρέφω,v3spim---,ATR
392,·,·,u--------,AuxK
393,καὶ,καί,c--------,AuxY
394,αὗταί,οὗτος,p-p---fn-,ATR
395,μοι,ἐγώ,p-s---cd-,ADV
396,ἀνάγκαι,ἀνάγκη,n-p---fn-,SBJ
397,προηγμέναι,προάγω,v-prpmfn-,ATR
398,εἰσὶν,εἰμί,v3ppia---,PRED
399,",",",",u--------,AuxX
400,ὅτι,ὅτι,c--------,AuxC
401,ἡ,ὁ,l-s---fn-,ATR
402,γονὴ,γονή,n-s---fn-,SBJ
403,θερμαινομένη,θερμαίνω,v-sppmfn-,ADV
404,ἐν,ἐν,r--------,AuxP
405,τῇσι,ὁ,l-p---fd-,ATR
406,μήτρῃσι,μήτρα,n-p---fd-,ADV
407,πνεῦμα,πνεῦμα,n-s---na-,OBJ
408,ἴσχει,ἴσχω,v3spia---,ADV_CO
409,καὶ,καί,c--------,COORD
410,ἀφίησιν,ἀφίημι,v3spia---,ADV_CO
411,·,·,u--------,AuxK
412,ἅμα,ἅμα,d--------,ADV
413,δὲ,δέ,c--------,AuxY
414,καὶ,καί,c--------,AuxZ
415,ἀπὸ,ἀπό,r--------,AuxP
416,τῆς,ὁ,l-s---fg-,ATR
417,μητρὸς,μήτηρ,n-s---fg-,ADV
418,πνεούσης,πνέω,v-sppafg-,ADV
419,πνοὴν,πνοή,n-s---fa-,OBJ
420,ἴσχει,ἴσχω,v3spia---,PRED
421,καὶ,καί,c--------,AuxY
422,ἡ,ὁ,l-s---fn-,ATR
423,γονή,γονή,n-s---fn-,SBJ
424,·,·,u--------,AuxK
425,ὁκόταν,ὁπόταν,c--------,AuxC
426,γὰρ,γάρ,g--------,AuxY
427,ἡ,ὁ,l-s---fn-,ATR
428,μήτηρ,μήτηρ,n-s---fn-,SBJ
429,ψυχρὸν,ψυχρός,a-s---na-,ADV
430,ἑλκύσῃ,ἕλκω,v3sasa---,ADV
431,ἐς,εἰς,r--------,AuxP
432,ἑωυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
433,ἀπὸ,ἀπό,r--------,AuxP
434,τοῦ,ὁ,l-s---mg-,ATR
435,ἠέρος,ἀήρ,n-s---mg-,ADV
436,",",",",u--------,AuxX
437,ἐπαυρίσκεται,ἐπαυρέω,v3spim---,PRED
438,ἡ,ὁ,l-s---fn-,ATR
439,γονή,γονή,n-s---fn-,SBJ
440,·,·,u--------,AuxK
441,θερμὴ,θερμός,a-s---fn-,PNOM
442,δέ,δέ,c--------,AuxY
443,ἐστιν,εἰμί,v3spia---,PRED
444,ἅτε,ἅτε,d--------,ADV
445,δὴ,δή,g--------,AuxY
446,ἐν,ἐν,r--------,AuxP
447,θερμῷ,θερμός,a-s---nd-,PNOM
448,ἐοῦσα,εἰμί,v-sppafn-,ADV
449,·,·,u--------,AuxK
450,καὶ,καί,c--------,AuxY
451,τότε,τότε,d--------,ADV
452,δὴ,δή,g--------,AuxY
453,πνεῦμα,πνεῦμα,n-s---na-,OBJ
454,ἴσχει,ἴσχω,v3spia---,PRED_CO
455,καὶ,καί,c--------,COORD
456,ἀφίησι,ἀφίημι,v3spia---,PRED_CO
457,.,.,u--------,AuxK
458,καὶ,καί,c--------,AuxY
459,ἡ,ὁ,l-s---fn-,ATR
460,γονὴ,γονή,n-s---fn-,SBJ
461,ὑμενοῦται,ὑμενόω,v3spim---,PRED
462,φυσωμένη,φυσάω,v-sppmfn-,ADV
463,·,·,u--------,AuxK
464,περιτέταται,περιτείνω,v3srim---,PRED
465,γὰρ,γάρ,g--------,AuxY
466,ἀμφ’,ἀμφί,r--------,AuxP
467,αὐτὴν,αὐτός,p-s---fa-,ADV
468,τὸ,ὁ,l-s---nn-,SBJ
469,ἔξωθεν,ἔξωθεν,d--------,ATR
470,",",",",u--------,AuxX
471,συνεχὲς,συνεχής,a-s---nn-,PNOM
472,γινόμενον,γίγνομαι,v-sppmnn-,ADV
473,",",",",u--------,AuxX
474,ἅτε,ἅτε,d--------,AuxZ
475,γλίσχρον,γλίσχρος,a-s---nn-,PNOM
476,ἐὸν,εἰμί,v-sppann-,ADV
477,",",",",u--------,AuxX
478,ὥσπερ,ὥσπερ,c--------,AuxC
479,ἐπ’,ἐπί,r--------,AuxP
480,ἄρτῳ,ἄρτος,n-s---md-,ADV
481,ὀπτωμένῳ,ὀπτάω,v-sppmmd-,ATR
482,",",",",u--------,AuxX
483,λεπτὸν,λεπτός,a-s---nn-,ADV
484,ἐξίσταται,ἐξίστημι,v3spim---,CO
485,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ADV
486,ὑμενοειδές,ὑμενοειδής,a-s---nn-,ADV
487,·,·,u--------,AuxK
488,E,E,z--------,ADV
489,θερμαινόμενος,θερμαίνω,v-sppmmn-,ADV_CO
490,γὰρ,γάρ,g--------,AuxY
491,καὶ,καί,c--------,COORD
492,φυσώμενος,φυσάω,v-sppmmn-,ADV_CO
493,ὁ,ὁ,l-s---mn-,ATR
494,ἄρτος,ἄρτος,n-s---mn-,SBJ
495,αἴρεται,ἀείρω,v3spim---,PRED
496,·,·,u--------,AuxK
497,ᾗ,ᾗ,d--------,ADV
498,δ’,δέ,c--------,AuxY
499,ἂν,ἄν,g--------,AuxY
500,φυσᾶται,φυσάω,v3spsm---,ATR
501,",",",",u--------,AuxX
502,κείνῃ,ἐκεῖνος,p-s---fd-,ADV
503,τὸ,ὁ,l-s---nn-,ATR
504,ὑμενοειδὲς,ὑμενοειδής,a-s---nn-,SBJ
505,γίνεται,γίγνομαι,v3spim---,PRED
506,.,.,u--------,AuxK
507,τῇ,ὁ,l-s---fd-,ATR
508,δὲ,δέ,c--------,AuxY
509,γονῇ,γονή,n-s---fd-,ADV
510,θερμαινομένῃ,θερμαίνω,v-sppmfd-,ATR_CO
511,καὶ,καί,c--------,COORD
512,φυσωμένῃ,φυσάω,v-sppmfd-,ATR_CO
513,πάσῃ,πᾶς,p-s---fd-,OBJ
514,ὑμὴν,ὑμήν,n-s---mn-,SBJ
515,ἔξωθεν,ἔξωθεν,d--------,ADV
516,περιγίνεται,περιγίγνομαι,v3spim---,PRED_CO
517,",",",",u--------,AuxX
518,κατὰ,κατά,r--------,AuxP
519,δὲ,δέ,c--------,AuxY
520,τὸ,ὁ,l-s---na-,ATR
521,μέσον,μέσος,a-s---na-,ADV
522,τῆς,ὁ,l-s---fg-,ATR
523,γονῆς,γονή,n-s---fg-,ATR
524,τῷ,ὁ,l-s---nd-,ATR
525,πνεύματι,πνεῦμα,n-s---nd-,ADV
526,δίοδος,δίοδος,n-s---fn-,SBJ
527,καὶ,καί,c--------,AuxY
528,ἔξω,ἔξω,d--------,ADV_CO
529,καὶ,καί,c--------,COORD
530,ἔσω,ἔσω,d--------,ADV_CO
531,γίνεται,γίγνομαι,v3spim---,PRED_CO
532,διὰ,διά,r--------,AuxP
533,τοῦ,ὁ,l-s---mg-,ATR
534,ὑμένος,ὑμήν,n-s---mg-,ADV
535,·,·,u--------,AuxK
536,καὶ,καί,c--------,AuxY
537,ταύτῃ,οὗτος,p-s---fd-,ADV
538,τοῦ,ὁ,l-s---mg-,ATR
539,ὑμένος,ὑμήν,n-s---mg-,OBJ
540,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
541,τὸ,ὁ,l-s---nn-,ATR
542,λεπτὸν,λεπτός,a-s---nn-,SBJ
543,",",",",u--------,AuxX
544,καὶ,καί,c--------,COORD
545,τῆς,ὁ,l-s---fg-,ATR
546,γονῆς,γονή,n-s---fg-,ATR
547,ἐν,ἐν,r--------,AuxP
548,αὐτοῖσιν,αὐτός,p-p---md-,ADV
549,ὀλίγιστόν,ὀλίγος,a-s---nns,PNOM
550,ἐστιν,εἰμί,v3spia---,PRED_CO
551,·,·,u--------,AuxK
552,αὕτη,οὗτος,p-s---fn-,ATR
553,δὲ,δέ,c--------,AuxY
554,ἡ,ὁ,l-s---fn-,ATR
555,ἄλλη,ἄλλος,p-s---fn-,ATR
556,γονὴ,γονή,n-s---fn-,SBJ
557,στρογγύλη,στρογγύλος,a-s---fn-,PNOM
558,ἐστὶν,εἰμί,v3spia---,PRED
559,ἐν,ἐν,r--------,AuxP
560,ὑμένι,ὑμήν,n-s---md-,ADV
561,.,.,u--------,AuxK
562,καὶ,καί,c--------,AuxY
563,μὴν,μήν,g--------,AuxY
564,ἓξ,ἕξ,m--------,ATR
565,ἡμέρας,ἡμέρα,n-p---fa-,ADV
566,μείνασαν,μένω,v-sapafa-,ATR
567,ἐν,ἐν,r--------,AuxP
568,τῇ,ὁ,l-s---fd-,ATR
569,γαστρὶ,γαστήρ,n-s---fd-,ADV
570,γονὴν,γονή,n-s---fa-,OBJ
571,καὶ,καί,c--------,AuxY
572,ἔξω,ἔξω,d--------,ADV
573,πεσοῦσαν,πίπτω,v-sapafa-,ATR
574,αὐτὸς,αὐτός,p-s---mn-,ADV
