@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,οἱ,ὁ,l-p---mn-,ATR
3,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
4,ἐποίησαν,ποιέω,v3paia---,PRED_CO
5,ἡμῖν,ἐγώ,p-p---cd-,OBJ
6,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
7,τρεῖς,τρεῖς,m-p---fa-,ATR
8,καὶ,καί,c--------,COORD
9,ἐκύκλωσαν,κυκλόω,v3paia---,PRED_CO
10,τὰς,ὁ,l-p---fa-,ATR
11,καμήλους,κάμηλος,n-p---fa-,OBJ
12,"""","""",u--------,AuxG
13,.,.,u--------,AuxK
14,τὰς,ὁ,l-p---fa-,ATR
15,μὲν,μέν,g--------,AuxY
16,οὖν,οὖν,g--------,AuxY
17,καμήλους,κάμηλος,n-p---fa-,SBJ
18,πεποίηκε,ποιέω,v3sria---,PRED
19,γενέσθαι,γίγνομαι,v--anm---,OBJ
20,ὑπὸ,ὑπό,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
23,·,·,u--------,AuxK
24,τὰς,ὁ,l-p---fa-,ATR
25,ὄνους,ὄνος,n-p---fa-,OBJ_CO
26,δὲ,δέ,c--------,AuxY
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---na-,ATR
29,ζεύγη,ζεῦγος,n-p---na-,OBJ_CO
30,τῶν,ὁ,l-p---fg-,ATR
31,βοῶν,βοῦς,n-p---cg-,ATR
32,ὑπὸ,ὑπό,r--------,AuxP
33,τοὺς,ὁ,l-p---ma-,ATR
34,αἰχμαλωτίζοντας,αἰχμαλωτίζω,v-pppama-,OBJ
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,τὰ,ὁ,l-p---na-,ATR
38,πρόβατα,πρόβατον,n-p---na-,OBJ
39,δὲ,δέ,c--------,AuxY
40,ἐμίσει,μισέω,v3siia---,PRED
41,·,·,u--------,AuxK
42,διὰ,διά,r--------,AuxP
43,τοῦτο,οὗτος,p-s---na-,ADV
44,πῦρ,πῦρ,n-s---na-,OBJ
45,ἐπ’,ἐπί,r--------,AuxP
46,αὐτὰ,αὐτός,p-p---na-,OBJ
47,κατήγαγεν,κατάγω,v3saia---,PRED
48,·,·,u--------,AuxK
49,ἀλλὰ,ἀλλά,c--------,AuxY
50,καὶ,καί,c--------,AuxZ
51,τοῖς,ὁ,l-p---md-,ATR
52,υἱοῖς,υἱός,n-p---md-,OBJ
53,ἐπεβούλευε,ἐπιβουλεύω,v3siia---,PRED_CO
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,καιρὸν,καιρός,n-s---ma-,OBJ
57,ἐζήτει,ζητέω,v3siia---,PRED_CO
58,τοῦ,ὁ,l-s---ng-,ATR
59,αὐτοὺς,αὐτός,p-p---ma-,OBJ
60,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
61,.,.,u--------,AuxK
62,εἰ,εἰ,c--------,AuxC
63,εὑρήκει,εὑρίσκω,v3slia---,ADV
64,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-,OBJ
65,",",",",u--------,AuxX
66,οὐκ,οὐ,d--------,AuxZ
67,ἂν,ἄν,g--------,AuxY
68,ἥψατο,ἅπτω,v3saim---,PRED_CO
69,τῆς,ὁ,l-s---fg-,ATR
70,οἰκίας,οἰκία,n-s---fg-,OBJ
71,",",",",u--------,AuxX
72,οὐ,οὐ,d--------,AuxZ
73,-δὲ,δέ,c--------,COORD
74,τόπον,τόπος,n-s---ma-,OBJ
75,εἶχε,ἔχω,v3siia---,PRED_CO
76,τοῦ,ὁ,l-s---ng-,ATR
77,αὐτοὺς,αὐτός,p-p---ma-,OBJ
78,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
79,·,·,u--------,AuxK
80,εἰ,εἰ,c--------,AuxC
81,εὑρήκει,εὑρίσκω,v3slia---,ADV
82,προσευχομένους,προσεύχομαι,v-pppmma-,OBJ
83,",",",",u--------,AuxX
84,οὐδὲν,οὐδείς,p-s---na-,OBJ
85,ἐδύνατο,δύναμαι,v3siim---,PRED
86,ποιῆσαι,ποιέω,v--ana---,OBJ
87,κατ’,κατά,r--------,AuxP
88,αὐτῶν,αὐτός,p-p---mg-,ADV
89,·,·,u--------,AuxK
90,ἀλλ’,ἀλλά,c--------,AuxY
91,ὅτε,ὅτε,c--------,AuxC
92,εὗρεν,εὑρίσκω,v3saia---,ADV
93,εὐκαιρίαν,εὐκαιρία,n-s---fa-,OBJ
94,",",",",u--------,AuxX
95,ἴσχυσε,ἰσχύω,v3saia---,PRED
96,.,.,u--------,AuxK
97,ποῖος,ποῖος,p-s---mn-,PNOM
98,ἦν,εἰμί,v3siia---,PRED
99,ὁ,ὁ,l-s---mn-,ATR
100,καιρός,καιρός,n-s---mn-,SBJ
101,;,;,u--------,AuxK
102,μέθη,μέθη,n-s---fn-,PNOM
103,ἦν,εἰμί,v3siia---,PRED
104,",",",",u--------,AuxY
105,συμπόσιον,συμπόσιον,n-s---nn-,PNOM
106,ἦν,εἰμί,v3siia---,CO
107,.,.,u--------,AuxK
108,τῷ,ὁ,l-s---nd-,ATR
109,δὲ,δέ,c--------,AuxY
110,τῶν,ὁ,l-p---fg-,ATR
