@id,@form,@lemma,@postag,@relation
1,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
2,Σοφίλου,Σόφιλος,n-s---mg-,ATR
3,μὲν,μέν,g--------,AuxY
4,ἦν,εἰμί,v3siia---,PRED
5,πατρὸς,πατήρ,n-s---mg-,PNOM
6,τῶν,ὁ,l-p---mg-,ATR
7,δὲ,δέ,c--------,AuxY
8,δήμων,δῆμος,n-p---mg-,ATR
9,Ῥαμνούσιος,Ῥαμνούσιος,a-s---mn-,PNOM
10,·,·,u--------,AuxK
11,μαθητεύσας,μαθητεύω,v-sapamn-,ADV_CO
12,δὲ,δέ,c--------,AuxY
13,τῷ,ὁ,l-s---md-,ATR
14,πατρὶ,πατήρ,n-s---md-,OBJ
15,(,(,u--------,AuxG
16,ἦν,εἰμί,v3siia---,ExD
17,γὰρ,γάρ,g--------,AuxY
18,σοφιστής,σοφιστής,n-s---mn-,PNOM
19,",",",",u--------,AuxX
20,†,†,u--------,AuxG
21,ὧ,ὧ,d--------,ADV
22,καὶ,καί,c--------,AuxZ
23,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
24,†,†,u--------,AuxG
25,παρ’,παρά,r--------,AuxP
26,αὐτὸν,αὐτός,p-s---ma-,ADV
27,ἔτι,ἔτι,d--------,ADV
28,παῖδα,παῖς,n-s---ca-,PNOM
29,ὄντα,εἰμί,v-sppama-,ADV
30,φοιτῆσαι,φοιτάω,v--ana---,SBJ
31,),),u--------,AuxG
32,καὶ,καί,c--------,COORD
33,δύναμιν,δύναμις,n-s---fa-,OBJ
34,λόγων,λόγος,n-p---mg-,ATR
35,κτησάμενος,κτάομαι,v-sapmmn-,ADV_CO
36,",",",",u--------,AuxX
37,ὥς,ὡς,c--------,AuxC
38,τινες,τις,p-p---cn-,SBJ
39,νομίζουσιν,νομίζω,v3ppia---,ADV
40,",",",",u--------,AuxX
41,ἀπ’,ἀπό,r--------,AuxP
42,οἰκείας,οἰκεῖος,a-s---fg-,ATR
43,φύσεως,φύσις,n-s---fg-,ADV
44,",",",",u--------,AuxX
45,παρέπεμψε,παραπέμπω,v3saia---,PRED_CO
46,μὲν,μέν,g--------,AuxY
47,πολιτεύεσθαι,πολιτεύω,v--pnm---,OBJ
48,",",",",u--------,AuxX
49,διατριβὴν,διατριβή,n-s---fa-,OBJ
50,δὲ,δέ,c--------,AuxY
51,συνέστησε,συνίστημι,v3saia---,PRED_CO
52,καὶ,καί,c--------,COORD
53,Σωκράτει,Σωκράτης,n-s---md-,OBJ
54,τῷ,ὁ,l-s---md-,ATR
55,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR
56,διεφέρετο,διαφέρω,v3siim---,PRED_CO
57,τὴν,ὁ,l-s---fa-,ATR
58,ὑπὲρ,ὑπέρ,r--------,AuxP
59,τῶν,ὁ,l-p---mg-,ATR
60,λόγων,λόγος,n-p---mg-,ATR
61,διαφορὰν,διαφορά,n-s---fa-,OBJ
62,οὐ,οὐ,d--------,AuxZ
63,φιλονείκως,φιλόνεικος,d--------,ADV_CO
64,ἀλλ’,ἀλλά,c--------,COORD
65,ἐλεγκτικῶς,ἐλεγκτικός,d--------,ADV_CO
66,",",",",u--------,AuxX
67,ὡς,ὡς,c--------,AuxC
68,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
69,ἱστόρηκεν,ἱστορέω,v3sria---,ADV
70,ἐν,ἐν,r--------,AuxP
71,τοῖς,ὁ,l-p---nd-,ATR
72,Ἀπομνημονεύμασι,Ἀπομνημόνευμα,n-p---nd-,ADV
73,.,.,u--------,AuxK
74,E,E,z--------,UNLINKED
75,καί,καί,c--------,AuxY
76,τινας,τις,p-p---ca-,ATR
77,λόγους,λόγος,n-p---ma-,OBJ
78,τοῖς,ὁ,l-p---md-,ATR
79,δεομένοις,δέω,v-pppmmd-,OBJ
80,τῶν,ὁ,l-p---mg-,ATR
81,πολιτῶν,πολίτης,n-p---mg-,ATR
82,συνέγραφεν,συγγράφω,v3siia---,PRED
83,εἰς,εἰς,r--------,AuxP
84,τοὺς,ὁ,l-p---ma-,ATR
85,ἐν,ἐν,r--------,AuxP
86,τοῖς,ὁ,l-p---nd-,ATR
87,δικαστηρίοις,δικαστήριον,n-p---nd-,ATR
88,ἀγῶνας,ἀγών,n-p---ma-,OBJ
89,πρῶτος,πρῶτος,a-s---mn-,ADV
90,ἐπὶ,ἐπί,r--------,AuxP
91,τοῦτο,οὗτος,p-s---na-,ADV
92,τραπείς,τρέπω,v-sappmn-,ADV
93,",",",",u--------,AuxX
94,ὥσπερ,ὥσπερ,c--------,AuxC
95,τινές,τις,p-p---cn-,SBJ
96,φασι,φημί,v3ppia---,ADV
97,·,·,u--------,AuxK
98,τῶν,ὁ,l-p---mg-,ATR
99,γοῦν,γοῦν,g--------,AuxY
100,πρὸ,πρό,r--------,AuxP
101,αὐτοῦ,αὐτός,p-s---mg-,ADV
102,γενομένων,γίγνομαι,v-papmmg-,ATR
103,οὐδενὸς,οὐδείς,p-s---mg-,ATR_CO
104,φέρεται,φέρω,v3spim---,PRED
105,δικανικὸς,δικανικός,a-s---mn-,ATR
106,λόγος,λόγος,n-s---mn-,SBJ
107,",",",",u--------,AuxX
