@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,οἳ,ὁ,l-p---mn-,SBJ
3,μὲν,μέν,g--------,AuxY
4,γὰρ,γάρ,g--------,AuxY
5,Δρακάνῳ,Δράκανος,n-s---md-,OBJ
6,σ’,σύ,p-s---ca-,OBJ
7,",",",",u--------,AuxX
8,οἳ,ὁ,l-p---mn-,SBJ
9,δ’,δέ,c--------,AuxY
10,Ἰκάρῳ,Ἴκαρος,n-s---md-,OBJ
11,ἠνεμοέσσῃ,ἠνεμόεις,a-s---fd-,ATR
12,φάσ’,φημί,v3ppia---,PRED
13,",",",",u--------,AuxX
14,οἳ,ὁ,l-p---mn-,SBJ
15,δ’,δέ,c--------,AuxY
16,ἐν,ἐν,r--------,AuxP
17,Νάξῳ,Νάξος,n-s---fd-,ADV
18,",",",",u--------,AuxX
19,δῖον,δῖος,a-s---na-,ATR
20,γένος,γένος,n-s---na-,OBJ
21,",",",",u--------,AuxX
22,εἰραφιῶτα,εἰραφιώτης,n-s---ma-,CO
23,",",",",u--------,AuxX
24,οἳ,ὁ,l-p---mn-,SBJ
25,δέ,δέ,c--------,AuxY
26,σ’,σύ,p-s---ca-,SBJ
27,ἐπ’,ἐπί,r--------,AuxP
28,Ἀλφειῷ,Ἀλφειός,n-s---md-,ADV
29,ποταμῷ,ποταμός,n-s---md-,APOS
30,βαθυδινήεντι,βαθυδίνης,a-s---md-,ATR
31,κυσαμένην,κύω,v-sapmfa-,ADV
32,Σεμέλην,Σεμέλη,n-s---fa-,OBJ
33,τεκέειν,τίκτω,v--ana---,SBJ
34,Διὶ,Ζεύς,n-s---md-,OBJ
35,τερπικεραύνῳ,τερπικέραυνος,a-s---md-,ATR
36,·,·,u--------,AuxK
37,E,E,z--------,CO
38,E,E,z--------,CO
39,ἄλλοι,ἄλλος,p-p---mn-,SBJ
40,δ’,δέ,c--------,AuxY
41,ἐν,ἐν,r--------,AuxP
42,Θήβῃσιν,Θῆβαι,n-p---fd-,ADV
43,",",",",u--------,AuxX
44,ἄναξ,ἄναξ,n-s---mv-,ExD
45,",",",",u--------,AuxX
46,σε,σύ,p-s---ca-,SBJ
47,λέγουσι,λέγω,v3ppia---,PRED
48,γενέσθαι,γίγνομαι,v--anm---,OBJ
49,",",",",u--------,AuxX
50,ψευδόμενοι,ψεύδω,v-pppmmn-,ADV
51,·,·,u--------,AuxK
52,σὲ,σύ,p-s---ca-,OBJ
53,δ’,δέ,c--------,AuxY
54,ἔτικτε,τίκτω,v3siia---,PRED
55,πατὴρ,πατήρ,n-s---mn-,SBJ
56,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
57,τε,τε,c--------,AuxY
58,θεῶν,θεός,n-p---mg-,ATR_CO
59,τε,τε,c--------,COORD
60,πολλὸν,πολύς,a-s---na-,ADV
61,ἀπ’,ἀπό,r--------,AuxP
62,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
63,",",",",u--------,AuxX
64,κρύπτων,κρύπτω,v-sppamn-,ADV
65,λευκώλενον,λευκώλενος,a-s---fa-,ATR
66,Ἥρην,Ἥρα,n-s---fa-,OBJ
67,.,.,u--------,AuxK
68,ἔστι,εἰμί,v3spia---,PRED_CO
69,δέ,δέ,c--------,AuxY
70,τις,τις,p-s---cn-,ATR
71,Νύση,Νύση,n-s---fn-,SBJ
72,",",",",u--------,AuxX
73,ὕπατον,ὕπατος,a-s---nn-,ATR
74,ὄρος,ὄρος,n-s---nn-,APOS
75,",",",",u--------,AuxX
76,ἀνθέον,ἀνθέω,v-sppann-,ADV
77,ὕλῃ,ὕλη,n-s---fd-,OBJ
78,",",",",u--------,AuxX
79,τηλοῦ,τηλοῦ,d--------,ADV
80,Φοινίκης,Φοινίκη,n-s---fg-,ADV
81,",",",",u--------,AuxX
82,σχεδὸν,σχεδόν,r--------,AuxP
83,Αἰγύπτοιο,Αἴγυπτος,n-s---mg-,ATR
84,ῥοάων,ῥοή,n-p---fg-,ADV
85,",",",",u--------,AuxX
86,G?,G,z--------,GAP
87,καί,καί,c--------,COORD
88,οἱ,ἕ,p-s---cd-,OBJ
89,ἀναστήσουσιν,ἀνίστημι,v3pfia---,PRED_CO
90,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ
91,πόλλ’,πολύς,a-p---na-,ATR
92,ἐνὶ,ἐν,r--------,AuxP
93,νηοῖς,ναός,n-p---md-,ADV
94,.,.,u--------,AuxK
95,ὣς,ὡς,c--------,ADV
96,δὲ,δέ,c--------,AuxY
97,τὰ,ὁ,l-p---nn-,ATR
98,μὲν,μέν,g--------,AuxY
99,τρία,τρεῖς,m-p---nn-,SBJ
100,",",",",u--------,AuxX
101,σοὶ,σύ,p-s---cd-,OBJ
102,πάντως,πάντως,d--------,ADV
103,τριετηρίσιν,τριετηρίς,n-p---fd-,ADV
104,αἰεὶ,ἀεί,d--------,ADV
105,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
106,ῥέξουσι,ῥέζω,v3pfia---,PRED
107,τεληέσσας,τελήεις,a-p---fa-,ATR
108,ἑκατόμβας,ἑκατόμβη,n-p---fa-,OBJ
109,.,.,u--------,AuxK
110,E,E,z--------,UNLINKED
111,ἦ,ἠμί,v3siia---,PRED_CO
112,καὶ,καί,c--------,COORD
113,κυανέῃσιν,κυάνεος,a-p---fd-,ATR
114,ἐπ’,ἐπί,r--------,AuxP
115,ὀφρύσι,ὀφρύς,n-p---fd-,ADV
116,νεῦσε,νεύω,v3saia---,PRED_CO
117,Κρονίων,Κρονίων,n-s---mn-,SBJ
118,·,·,u--------,AuxK
119,ἀμβρόσιαι,ἀμβρόσιος,a-p---fn-,ATR
120,δ’,δέ,c--------,AuxY
121,ἄρα,ἄρα,g--------,AuxY
122,χαῖται,χαίτη,n-p---fn-,SBJ
123,ἐπερρώσαντο,ἐπιρρώομαι,v3paim---,PRED
124,ἄνακτος,ἄναξ,n-s---mg-,ATR
125,κρατὸς,κράς,n-s---fg-,OBJ
126,ἀπ’,ἀπό,r--------,AuxP
127,ἀθανάτοιο,ἀθάνατος,a-s---mg-,ATR
128,·,·,u--------,AuxK
129,μέγαν,μέγας,a-s---ma-,ATR
130,δ’,δέ,c--------,AuxY
131,ἐλέλιξεν,ἐλελίζω,v3saia---,PRED
132,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
133,.,.,u--------,AuxK
134,ὣς,ὡς,c--------,ADV
135,εἰπὼν,λέγω,v-sapamn-,ADV
136,ἐπένευσε,ἐπινεύω,v3saia---,PRED
137,καρήατι,κάρα,n-s---nd-,ADV
138,μητίετα,μητίετα,n-s---mn-,ATR
139,Ζεύς,Ζεύς,n-s---mn-,SBJ
140,.,.,u--------,AuxK
141,ἵληθ’,ἵλημι,v2spma---,PRED
142,",",",",u--------,AuxX
143,εἰραφιῶτα,εἰραφιώτης,n-s---fv-,ExD
144,",",",",u--------,AuxX
145,γυναιμανές,γυναιμανής,a-s---mv-,ATR
146,·,·,u--------,AuxK
147,οἱ,ὁ,l-p---mn-,ATR
148,δέ,δέ,c--------,AuxY
149,σ’,σύ,p-s---ca-,OBJ
150,ἀοιδοὶ,ἀοιδός,n-p---mn-,SBJ
151,ᾄδομεν,ἀείδω,v1ppia---,PRED
152,ἀρχόμενοι,ἄρχω,v-pppmmn-,ADV_CO
153,λήγοντές,λήγω,v-pppamn-,ADV_CO
154,τ’,τε,c--------,COORD
155,·,·,u--------,AuxK
156,οὐ,οὐ,d--------,AuxZ
157,-δέ,δέ,c--------,AuxY
158,πῃ,πη,d--------,ADV
159,ἔστι,εἰμί,v3spia---,PRED
160,σεῖ’,θεῖος,a-p---na-,ADV
161,ἐπιληθομένῳ,ἐπιλανθάνομαι,v-sppmmd-,ADV
162,ἱερῆς,ἱερός,a-s---fg-,ATR
163,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
164,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
165,.,.,u--------,AuxK
166,καὶ,καί,c--------,AuxY
167,σὺ,σύ,p-s---cn-,SBJ
168,μὲν,μέν,g--------,AuxY
169,οὕτω,οὕτως,d--------,ADV
170,χαῖρε,χαίρω,v2spma---,PRED
171,",",",",u--------,AuxX
172,Διώνυσ’,Διόνυσος,n-s---mv-,APOS
173,εἰραφιῶτα,εἰραφιώτης,n-s---mv-,ATR
174,",",",",u--------,AuxX
175,σὺν,σύν,r--------,AuxP
176,μητρὶ,μήτηρ,n-s---fd-,ADV
177,Σεμέλῃ,Σεμέλη,n-s---fd-,ATR
178,",",",",u--------,AuxX
179,ἥν,ὅς,p-s---fa-,OBJ
180,περ,περ,d--------,AuxZ
181,καλέουσι,καλέω,v3ppia---,ATR
182,Θυώνην,Θυώνη,n-s---fa-,OCOMP
183,.,.,u--------,AuxK
