@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,p-p---na-,ADV
2,δὴ,δή,g--------,AuxY
3,δέδηγμαι,δάκνω,v1srim---,PRED_CO
4,τὴν,ὁ,l-s---fa-,ATR
5,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
6,καρδίαν,καρδία,n-s---fa-,ADV
7,",",",",u--------,AuxX
8,ἥσθην,ἥδομαι,v1saip---,PRED_CO
9,δὲ,δέ,b--------,COORD
10,βαιά,βαιός,a-p---na-,ADV_CO
11,",",",",u--------,AuxX
12,πάνυ,πάνυ,d--------,ADV
13,δὲ,δέ,b--------,COORD
14,βαιά,βαιός,a-p---na-,ADV_CO
15,",",",",u--------,AuxX
16,τέτταρα,τέσσαρες,m-p---na-,APOS
17,·,·,u--------,AuxK
18,ἃ,ὅς,p-p---na-,OBJ
19,δ’,δέ,b--------,AuxY
20,ὠδυνήθην,ὀδυνάω,v1saip---,SBJ
21,",",",",u--------,AuxX
22,ψαμμακοσιογάργαρα,ψαμμακοσιογάργαροι,a-p---nn-,PNOM
23,.,.,u--------,AuxK
24,E,E,z--------,PRED
25,φέρ’,φέρω,v2spma---,ExD
26,ἴδω,ὁράω,v1sasa---,PRED_CO
27,",",",",u--------,AuxX
28,τί,τίς,p-s---na-,OBJ
29,δ’,δέ,b--------,COORD
30,ἥσθην,ἥδομαι,v1saip---,PRED_CO
31,ἄξιον,ἄξιος,a-s---na-,APOS
32,χαιρηδόνος,χαιρηδών,n-s---fg-,ADV
33,;,;,u--------,AuxK
34,ἐγω-,ἐγώ,p1s---cn-,SBJ
35,ἐγᾦδ’,οἶδα,v1sria---,PRED
36,ἐφ’,ἐπί,r--------,AuxP
37,ᾧ,ὅς,p-s---nd-,ADV
38,γε,γε,d--------,AuxZ
39,τὸ,ὁ,l-s---na-,ATR
40,κέαρ,κέαρ,n-s---na-,ADV
41,ηὐφράνθην,εὐφραίνω,v3paip---,OBJ
42,ἰδών,ὁράω,v-sapamn-,ADV
43,",",",",u--------,AuxX
44,τοῖς,ὁ,l-p---nd-,ATR
45,πέντε,πέντε,m--------,ATR
46,ταλάντοις,τάλαντον,n-p---nd-,ADV
47,οἷς,ὅς,p-p---nd-,OBJ
