@id,@form,@lemma,@postag,@relation
1,ἔδοξε,δοκέω,v3saia---,PRED
2,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ
3,Ἅννωνα,Ἅννων,n-s---ma-,SBJ
4,πλεῖν,πλέω,v--pna---,OBJ_CO
5,ἔξω,ἔξω,r--------,AuxP
6,Στηλῶν,στήλη,n-p---fg-,OBJ
7,Ἡροκλείων,Ἡροκλείος,a-p---fg-,ATR
8,καὶ,καί,b--------,COORD
9,πόλεις,πόλις,n-p---fa-,OBJ
10,κτίζειν,κτίζω,v--pna---,OBJ_CO
11,Λιβυφοινίκων,Λιβυφοῖνιξ,n-p---mg-,ATR
12,.,.,u--------,AuxK
13,καὶ,καί,b--------,AuxY
14,ἔπλευσε,πλέω,v3saia---,PRED
15,πεντηκοντόρους,πεντηκόντορος,n-p---ma-,OBJ_CO
16,ἑξήκοντα,ἑξήκοντα,m--------,ATR
17,ἄγων,ἄγω,v-sppamn-,ADV
18,",",",",u--------,AuxX
19,καὶ,καί,b--------,AuxY
20,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
22,καὶ,καί,b--------,COORD
23,γυναικῶν,γυνή,n-p---fg-,ATR_CO
24,εἰς,εἰς,r--------,AuxP
25,ἀριθμὸν,ἀριθμός,n-s---ma-,ATR
26,μυριάδων,μυριάς,n-p---fg-,ATR
27,τριῶν,τρεῖς,m-p---fg-,ATR
28,καὶ,καί,b--------,AuxY
29,σῖτα,σῖτος,n-p---na-,OBJ_CO
30,καὶ,καί,b--------,COORD
31,τὴν,ὁ,l-s---fa-,ATR
32,ἄλλην,ἄλλος,a-s---fa-,ATR
33,παρασκευήν,παρασκευή,n-s---fa-,OBJ_CO
34,.,.,u--------,AuxK
35,ὡς,ὡς,c--------,AuxC
36,δ’,δέ,b--------,AuxY
37,ἀναχθέντες,ἀνάγω,v-pappmn-,ADV
