@id,@form,@lemma,@postag,@relation
1,μᾶτερ,μήτηρ,n-s---fv-,ExD
2,ἐμά,ἐμός,a-s---fv-,ATR
3,",",",",u--------,AuxX
4,τὸ,ὁ,l-s---na-,ATR
5,τεόν,τεός,a-s---na-,ATR
6,",",",",u--------,AuxX
7,χρύσασπι,χρύσασπις,n-s---fv-,ATR
8,Θήβα,Θήβη,n-s---fv-,APOS
9,",",",",u--------,AuxX
10,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
11,καὶ,καί,c--------,AuxY
12,ἀσχολίας,ἀσχολία,n-s---fg-,ADV
13,ὑπέρτερον,ὑπέρ,a-s---nac,ATR
14,θήσομαι,τίθημι,v1sfim---,PRED
15,.,.,u--------,AuxK
16,μή,μή,d--------,AuxZ
17,μοι,ἐγώ,p-s---cd-,OBJ
18,κραναὰ,κραναός,a-p---na-,ADV
19,νεμεσάσαι,νεμεσάω,v3saoa---,PRED
20,Δᾶλος,Δᾶλος,n-s---mn-,SBJ
21,",",",",u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,ᾇ,ὅς,p-s---fd-,ADV
24,κέχυμαι,χέω,v1srim---,ATR
25,.,.,u--------,AuxK
26,τί,τίς,p-s---nn-,SBJ
27,φίλτερον,φίλτερος,a-s---nn-,PNOM
28,κεδνῶν,κεδνός,a-p---mg-,ATR
29,τοκέων,τοκεύς,n-p---mg-,ATR
30,ἀγαθοῖς,ἀγαθός,a-p---md-,OBJ
31,;,;,u--------,AuxK
32,E,E,z--------,PRED
33,εἶξον,εἴκω,v2sama---,PRED
34,",",",",u--------,AuxX
35,Ὠπολλωνιάς,Ὠπολλωνιάς,n-s---fv-,ExD
36,·,·,u--------,AuxK
37,ἀμφοτερᾶν,ἀμφότερος,a-p---fg-,ATR
38,τοι,τοι,g--------,AuxY
39,χαρίτων,χάρις,n-p---fg-,ATR
40,σὺν,σύν,r--------,AuxP
41,θεοῖς,θεός,n-p---md-,ADV
42,ζεύξω,ζεύγνυμι,v1sfia---,PRED
43,τέλος,τέλος,n-s---na-,OBJ
44,",",",",u--------,AuxK
45,καὶ,καί,c--------,AuxY
46,τὸν,ὁ,l-s---ma-,ATR
47,ἀκειρεκόμαν,ἀκειρεκόμης,n-s---ma-,ATR
48,Φοῖβον,Φοῖβος,n-s---ma-,OBJ_CO
49,χορεύων,χορεύω,v-sppamn-,ADV
50,ἐν,ἐν,r--------,AuxP
51,Κέῳ,Κέως,n-s---fd-,ADV
52,ἀμφιρύτᾳ,ἀμφίρυτος,a-s---fd-,ATR
53,σὺν,σύν,r--------,AuxP
