@id,@form,@lemma,@postag,@relation
1,ἰατταταιὰξ,ἰατταταί,i--------,ExD
2,τῶν,ὁ,l-p---ng-,ATR
3,κακῶν,κακός,a-p---ng-,ExD
4,",",",",u--------,AuxX
5,ἰατταταῖ,ἰατταταῖ,i--------,ExD
6,.,.,u--------,AuxK
7,E,E,z--------,PRED
8,κακῶς,κακός,d--------,ADV
9,Παφλαγόνα,Παφλαγών,n-s---ma-,OBJ
10,τὸν,ὁ,l-s---ma-,ATR
11,νεώνητον,νεώνητος,a-s---ma-,ATR
12,κακὸν,κακός,a-s---ma-,ATR
13,αὐταῖσι,αὐτός,p-p---fd-,ATR
14,βουλαῖς,βουλή,n-p---fd-,ADV
15,ἀπολέσειαν,ἀπόλλυμι,v3paoa---,PRED
16,οἱ,ὁ,l-p---mn-,ATR
17,θεοί,θεός,n-p---mn-,SBJ
18,.,.,u--------,AuxK
19,ἐξ,ἐκ,r--------,AuxP
20,οὗ,ὅς,p-s---ng-,ADV
21,γὰρ,γάρ,g--------,AuxY
22,εἰσήρρησεν,εἰσέρρω,v3saia---,ADV
23,ἐς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,οἰκίαν,οἰκία,n-s---fa-,OBJ
26,πληγὰς,πληγή,n-p---fa-,OBJ
27,ἀεὶ,ἀεί,d--------,ADV
28,προστρίβεται,προστρίβω,v3spim---,PRED
29,τοῖς,ὁ,l-p---md-,ATR
30,οἰκέταις,οἰκέτης,n-p---md-,OBJ
31,.,.,u--------,AuxK
32,κάκιστα,κακός,a-p---nas,ADV
33,δῆθ’,δῆτα,g--------,AuxZ
34,οὗτός,οὗτος,p-s---mn-,SBJ
35,γε,γε,g--------,AuxZ
36,πρῶτος,πρῶτος,a-s---mn-,PNOM
37,Παφλαγόνων,Παφλαγών,n-p---mg-,ATR
38,αὐταῖς,αὐτός,p-p---fd-,ATR
39,διαβολαῖς,διαβολή,n-p---fd-,ADV
40,.,.,u--------,AuxK
41,E,E,z--------,PRED
42,ὦ,ὦ,i--------,AuxZ
43,κακόδαιμον,κακοδαίμων,a-s---mv-,ExD
44,πῶς,πῶς,d--------,ADV
45,ἔχεις,ἔχω,v2spia---,PRED
46,;,;,u--------,AuxK
47,κακῶς,κακός,d--------,ADV
48,καθάπερ,καθά,c--------,AuxC
49,σύ,σύ,p-s---cn-,SBJ
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,δεῦρο,δεῦρο,d--------,OBJ
53,δὴ,δή,g--------,AuxY
54,πρόσελθ’,προσέρχομαι,v2sama---,PRED
55,",",",",u--------,AuxX
56,ἵνα,ἵνα,c--------,AuxC
57,ξυναυλίαν,συναυλία,n-s---fa-,OBJ
58,κλαύσωμεν,κλαίω,v1pasa---,ADV
59,Οὐλύμπου,Ὄλυμπος,n-s---mg-,ATR
60,νόμον,νόμος,n-s---ma-,OBJ
61,.,.,u--------,AuxK
62,μυμῦ,μύ,i--------,ExD
63,μυμῦ,μύ,i--------,ExD
64,μυμῦ,μύ,i--------,ExD
65,μυμῦ,μύ,i--------,ExD
66,μυμῦ,μύ,i--------,ExD
67,μυμῦ,μύ,i--------,ExD
68,.,.,u--------,AuxK
69,E,E,z--------,PRED
70,τί,τίς,p-s---na-,ADV
71,κινυρόμεθ’,κινύρομαι,v1ppim---,PRED
72,ἄλλως,ἄλλος,d--------,ADV
73,;,;,u--------,AuxK
74,οὐκ,οὐ,d--------,AuxZ
75,ἐχρῆν,χρή,v3siia---,PRED
76,ζητεῖν,ζητέω,v--pna---,SBJ_CO
77,τινα,τις,p-s---ca-,ATR
78,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
79,νῷν,ἐγώ,p-d---cd-,OBJ
80,",",",",u--------,AuxX
81,ἀλλὰ,ἀλλά,c--------,COORD
82,μὴ,μή,d--------,AuxZ
83,κλάειν,κλαίω,v--pna---,SBJ_CO
84,ἔτι,ἔτι,d--------,ADV
85,;,;,u--------,AuxK
86,τίς,τίς,p-s---cn-,SBJ
87,οὖν,οὖν,g--------,AuxY
88,γένοιτ’,γίγνομαι,v3saom---,PRED
89,ἄν,ἄν,g--------,AuxY
90,;,;,u--------,AuxK
91,λέγε,λέγω,v2spma---,PRED
92,σύ,σύ,p-s---cn-,SBJ
93,.,.,u--------,AuxK
94,σὺ,σύ,p-s---cn-,SBJ
95,μὲν,μέν,g--------,AuxY
96,οὖν,οὖν,g--------,AuxY
97,μοι,ἐγώ,p-s---cd-,OBJ
98,λέγε,λέγω,v2spma---,PRED
99,",",",",u--------,AuxX
100,ἵνα,ἵνα,c--------,AuxC
101,μὴ,μή,d--------,AuxZ
102,μάχωμαι,μάχομαι,v1spsm---,ADV
103,.,.,u--------,AuxK
104,μὰ,μά,r--------,AuxP
105,τὸν,ὁ,l-s---ma-,ATR
106,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD
107,’γὼ,ἐγώ,p-s---cn-,SBJ
108,μὲν,μέν,g--------,AuxY
109,οὔ,οὐ,d--------,AuxZ
110,.,.,u--------,AuxK
111,E,E,z--------,PRED
112,πῶς,πῶς,d--------,ADV
113,ἂν,ἄν,g--------,AuxY
114,σύ,σύ,p-s---cn-,SBJ
115,μοι,ἐγώ,p-s---cd-,OBJ
116,λέξειας,λέγω,v2saoa---,PRED
117,ἁμὲ,ἐγώ,p-p---ca-,SBJ
118,χρὴ,χρή,v3spia---,OBJ
119,λέγειν,λέγω,v--pna---,SBJ
120,;,;,u--------,AuxK
121,ἀλλ’,ἀλλά,c--------,AuxY
122,εἰπὲ,λέγω,v2sama---,PRED_CO
123,θαρρῶν,θαρσέω,v-sppamn-,ADV
124,",",",",u--------,AuxX
125,εἶτα,εἶτα,d--------,COORD
126,κα-,καί,c--------,AuxZ
127,κἀγὼ,ἐγώ,p-s---cn-,SBJ
128,σοὶ,σύ,p-s---cd-,OBJ
129,φράσω,φράζω,v1sfia---,PRED_CO
130,.,.,u--------,AuxK
131,ἀλλ’,ἀλλά,c--------,AuxY
132,οὐκ,οὐ,d--------,AuxZ
133,ἔνι,ἔνειμι,v3spia---,PRED
134,μοι,ἐγώ,p-s---cd-,OBJ
135,τὸ,ὁ,l-s---nn-,ATR
136,θρέττε,θρέττε,n-s---nn-,SBJ
137,.,.,u--------,AuxK
138,πῶς,πῶς,d--------,ADV
139,ἂν,ἄν,g--------,AuxY
140,οὖν,οὖν,g--------,AuxY
141,ποτε,ποτέ,d--------,ADV
142,εἴποιμ’,λέγω,v1saoa---,PRED
143,ἂν,ἄν,g--------,AuxY
144,αὐτὸ,αὐτός,p-s---na-,OBJ
145,δῆτα,δῆτα,g--------,AuxZ
146,κομψευριπικῶς,κομψευριπικῶς,d--------,ADV
147,;,;,u--------,AuxK
148,μὴ,μή,d--------,AuxZ
149,’μοί,ἐγώ,p-s---cd-,OBJ
150,γε,γε,g--------,AuxZ
151,",",",",u--------,AuxX
152,μὴ,μή,d--------,AuxZ
153,’μοί,ἐγώ,p-s---cd-,CO
154,",",",",u--------,AuxX
155,μὴ,μή,d--------,AuxZ
156,διασκανδικίσῃς,διασκανδικίζω,v2sasa---,PRED
157,·,·,u--------,AuxK
158,ἀλλ’,ἀλλά,c--------,AuxY
159,εὑρέ,εὑρίσκω,v2sama---,PRED
160,τιν’,τις,p-s---ca-,ATR
161,ἀπόκινον,ἀπόκινος,n-s---ma-,OBJ
162,ἀπὸ,ἀπό,r--------,AuxP
163,τοῦ,ὁ,l-s---mg-,ATR
164,δεσπότου,δεσπότης,n-s---mg-,ADV
165,.,.,u--------,AuxK
