@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὴ,μή,d--------,AuxZ
3,συνῄδη,σύνοιδα,v1slia---,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,βουλή,βουλή,n-s---fv-,ExD
7,",",",",u--------,AuxX
8,τοῖς,ὁ,l-p---md-,ATR
9,κατηγόροις,κατήγορος,a-p---md-,OBJ
10,βουλομένοις,βούλομαι,v-pppmmd-,ADV
11,ἐκ,ἐκ,r--------,AuxP
12,παντὸς,πᾶς,p-s---mg-,ATR
13,τρόπου,τρόπος,n-s---mg-,ADV
14,κακῶς,κακός,d--------,ADV
15,ἐμὲ,ἐγώ,p-s---ca-,OBJ
16,ποιεῖν,ποιέω,v--pna---,OBJ
17,",",",",u--------,AuxX
18,πολλὴν,πολύς,a-s---fa-,ATR
19,ἂν,ἄν,g--------,AuxY
20,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,χάριν,χάρις,n-s---fa-,OBJ
22,εἶχον,ἔχω,v1siia---,PRED
23,ταύτης,οὗτος,p-s---fg-,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,κατηγορίας,κατηγορία,n-s---fg-,ATR
26,·,·,u--------,AuxK
27,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
28,γὰρ,γάρ,g--------,AuxY
29,τοῖς,ὁ,l-p---md-,ATR
30,ἀδίκως,ἄδικος,d--------,ADV
31,διαβεβλημένοις,διαβάλλω,v-prpmmd-,ADV
32,τούτους,οὗτος,p-p---ma-,SBJ
33,εἶναι,εἰμί,v--pna---,OBJ
34,μεγίστων,μέγας,a-p---ngs,ATR
35,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
36,αἰτίους,αἴτιος,a-p---ma-,PNOM
37,",",",",u--------,AuxX
38,οἵτινες,ὅστις,p-p---mn-,SBJ
39,ἂν,ἄν,g--------,AuxY
40,αὐτοὺς,αὐτός,p-p---ma-,SBJ
41,ἀναγκάζωσιν,ἀναγκάζω,v3ppsa---,ATR
42,εἰς,εἰς,r--------,AuxP
43,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
44,τῶν,ὁ,l-p---ng-,ATR
45,αὐτοῖς,αὐτός,p-p---md-,OBJ
46,βεβιωμένων,βιόω,v-prpmng-,ATR
47,καταστῆναι,καθίστημι,v--ana---,OBJ
48,.,.,u--------,AuxK
49,ἐγὼ,ἐγώ,p-s---cn-,SBJ
50,γὰρ,γάρ,g--------,AuxY
51,οὕτω,οὕτως,d--------,ADV
52,σφόδρα,σφόδρα,d--------,ADV
53,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
54,πιστεύω,πιστεύω,v1spia---,PRED
55,",",",",u--------,AuxX
56,ὥστ’,ὥστε,c--------,AuxC
57,ἐλπίζω,ἐλπίζω,v1spia---,ADV
58,καὶ,καί,c--------,AuxY
59,εἴ,εἰ,c--------,AuxC
60,τις,τις,p-s---cn-,SBJ
61,πρός,πρός,r--------,AuxP
62,με,ἐγώ,p-s---ca-,ADV
63,τυγχάνει,τυγχάνω,v3spia---,OBJ
64,ἀηδῶς,ἀηδής,d--------,ADV
65,,,,
66,,,,
67,διακείμενος,διάκειμαι,v-srpmmn-,PNOM
68,",",",",u--------,AuxX
69,ἐπειδὰν,ἐπειδάν,c--------,AuxC
70,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
71,λέγοντος,λέγω,v-sppamg-,ADV
72,ἀκούσῃ,ἀκούω,v3sasa---,ADV
73,περὶ,περί,r--------,AuxP
74,τῶν,ὁ,l-p---ng-,ATR
75,πεπραγμένων,πράσσω,v-prpmng-,ADV
76,",",",",u--------,AuxX
77,μεταμελήσειν,μεταμέλομαι,v--fna---,OBJ_CO
78,αὐτῷ,αὐτός,p-s---md-,OBJ
79,καὶ,καί,c--------,COORD
80,πολὺ,πολύς,a-s---na-,ADV
81,βελτίω,ἀγαθός,a-s---mac,ADV
82,με,ἐγώ,p-s---ca-,SBJ
83,εἰς,εἰς,r--------,AuxP
84,τὸν,ὁ,l-s---ma-,ATR
85,λοιπὸν,λοιπός,a-s---ma-,ATR
86,χρόνον,χρόνος,n-s---ma-,ADV
87,ἡγήσεσθαι,ἡγέομαι,v--fnm---,OBJ_CO
88,.,.,u--------,AuxK
89,ἀξιῶ,ἀξιόω,v1spia---,PRED
90,δέ,δέ,c--------,AuxY
91,",",",",u--------,AuxX
92,ὦ,ὦ,i--------,AuxZ
93,βουλή,βουλή,n-s---fv-,ExD
94,",",",",u--------,AuxX
95,ἐὰν,ἐάν,c--------,AuxC
96,μὲν,μέν,g--------,AuxY
97,τοῦτο,οὗτος,p-s---na-,OBJ
98,μόνον,μόνος,d--------,ADV
