@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,SBJ
2,γὰρ,γάρ,g--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,"""","""",u--------,AuxG
5,δίκαιον,δίκαιος,a-s---na-,OBJ
6,οὐ,οὐ,d--------,AuxZ
7,δικαίως,δίκαιος,d--------,ADV
8,διώκει,διώκω,v3spia---,PRED
9,"""","""",u--------,AuxG
10,;,;,u--------,AuxK
11,διαλαβόντες,διαλαμβάνω,v-papamn-,ADV
12,δὲ,δέ,c--------,AuxY
13,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
14,",",",",u--------,AuxX
15,εὐχερῶς,εὐχερής,d--------,ADV
16,καὶ,καί,c--------,AuxZ
17,ἐπὶ,ἐπί,r--------,AuxP
18,τοῦτο,οὗτος,p-s---na-,ADV
19,μετελευσόμεθα,μετέρχομαι,v1pfim---,PRED
20,",",",",u--------,AuxX
21,ὅτι,ὅτι,c--------,AuxC
22,ἔστι,εἰμί,v3spia---,OBJ
23,δικαίως,δίκαιος,d--------,ADV
24,τὸ,ὁ,l-s---na-,ATR
25,ἄδικον,ἄδικος,a-s---na-,OBJ
26,διώκειν,διώκω,v--pna---,SBJ
27,.,.,u--------,AuxK
28,ἐξήγησις,ἐξήγησις,n-s---fn-,SBJ
29,μὲν,μέν,g--------,AuxY
30,τοῦ,ὁ,l-s---ng-,ATR
31,δικαίως,δίκαιος,d--------,ADV
32,τὸ,ὁ,l-s---na-,ATR
33,δίκαιον,δίκαιος,a-s---na-,OBJ
34,διώκειν,διώκω,v--pna---,SBJ
35,αὕτη,οὗτος,p-s---fn-,ATR
36,",",",",u--------,AuxX
37,ἐπὰν,ἐπάν,c--------,AuxC
38,καὶ,καί,c--------,AuxZ
39,τὸ,ὁ,l-s---nn-,ATR
40,πραττόμενον,πράσσω,v-sppmnn-,SBJ
41,καθῆκον,καθήκω,v-sppann-,PNOM
42,ᾖ,εἰμί,v3spsa---,ADV
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,AuxY
45,ὑγιεῖ,ὑγιής,a-s---fd-,ATR
46,διαθέσει,διάθεσις,n-s---fd-,ADV
47,ἐνεργῆται,ἐνεργέω,v3spsm---,PRED
48,·,·,u--------,AuxK
49,E,E,z--------,UNLINKED
50,ὡς,ὡς,c--------,AuxC
51,εἴ,εἰ,c--------,AuxC
52,τις,τις,p-s---cn-,SBJ
53,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ
54,δι’,διά,r--------,AuxP
55,οὐδὲν,οὐδείς,p-s---na-,ADV
56,ἄλλο,ἄλλος,p-s---na-,ATR
57,ἢ,ἤ,c--------,AuxC
58,δέ,δέ,c--------,AuxY
59,αὐτὴν,αὐτός,p-s---fa-,OBJ
60,κατορθώσαι,κατορθόω,v3saoa---,ADV
61,",",",",u--------,AuxX
62,καθάπερ,καθά,c--------,AuxC
63,Ἰωσὴφ,Ἰωσήφ,n--------,SBJ
64,ἀναγέγραπται,ἀναγράφω,v3srim---,ADV
65,πεποιηκέναι,ποιέω,v--rna---,OBJ
66,.,.,u--------,AuxK
67,E,E,z--------,PRED
68,τοῦ,ὁ,l-s---ng-,ATR
69,δὲ,δέ,c--------,AuxY
70,ἀδίκως,ἄδικος,d--------,ADV
71,τὸ,ὁ,l-s---na-,ATR
72,δίκαιον,δίκαιος,a-s---na-,OBJ
73,διώκειν,διώκω,v--pna---,SBJ
74,ἡ,ὁ,l-s---fn-,ATR
75,σαφήνειά,σαφήνεια,n-s---fn-,SBJ
76,ἐστι,εἰμί,v3spia---,PRED
77,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
78,",",",",u--------,AuxX
79,ἐπὰν,ἐπάν,c--------,AuxC
80,τὸ,ὁ,l-s---na-,ATR
81,καθῆκον,καθήκω,v-sppana-,OBJ
82,μέν,μέν,g--------,AuxY
83,τις,τις,p-s---cn-,SBJ
84,ἐπιτελῇ,ἐπιτελέω,v3spsa---,ADV
85,",",",",u--------,AuxX
86,προθέσει,πρόθεσις,n-s---fd-,ADV
87,δὲ,δέ,c--------,AuxY
88,μοχθηρᾷ,μοχθηρός,a-s---fd-,ATR
89,",",",",u--------,AuxX
90,ὡς,ὡς,c--------,AuxC
91,εἴ,εἰ,c--------,AuxC
92,τις,τις,p-s---cn-,SBJ
93,δόξαν,δόξα,n-s---fa-,OBJ
94,τὴν,ὁ,l-s---fa-,ATR
95,παρ’,παρά,r--------,AuxP
96,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
97,θηρώμενος,θηράω,v-sppmmn-,ADV
98,κοινωνήσαι,κοινωνέω,v3saoa---,ADV
99,τῶν,ὁ,l-p---ng-,ATR
100,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
101,πένησιν,πένης,n-p---md-,OBJ
102,",",",",u--------,AuxX
103,ὅπερ,ὅς,p-s---na-,OBJ
104,ἀπαγορεύων,ἀπαγορεύω,v-sppamn-,ADV
105,ὁ,ὁ,l-s---mn-,ATR
106,σωτήρ,σωτήρ,n-s---mn-,SBJ
107,φησιν,φημί,v3spia---,ATR
108,·,·,u--------,AuxK
109,E,E,z--------,ADV
110,"""","""",u--------,AuxG
111,ἐὰν,ἐάν,c--------,AuxC
112,ποιῇς,ποιέω,v2spsa---,ADV
113,ἐλεημοσύνην,ἐλεημοσύνη,n-s---fa-,OBJ
114,",",",",u--------,AuxX
115,μὴ,μή,d--------,AuxZ
116,σαλπίσῃς,σαλπίζω,v2sasa---,PRED
117,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
118,σου,σύ,p-s---cg-,OBJ
119,",",",",u--------,AuxX
120,ὥσπερ,ὥσπερ,c--------,AuxC
121,οἱ,ὁ,l-p---mn-,ATR
122,ὑποκριταὶ,ὑποκριτής,n-p---mn-,SBJ
123,ποιοῦσιν,ποιέω,v3ppia---,ADV
124,ἐν,ἐν,r--------,AuxP
125,ταῖς,ὁ,l-p---fd-,ATR
126,συναγωγαῖς,συναγωγή,n-p---fd-,ADV_CO
127,καὶ,καί,c--------,COORD
128,ἐν,ἐν,r--------,AuxP
129,ταῖς,ὁ,l-p---fd-,ATR
130,ῥύμαις,ῥύμη,n-p---fd-,ADV_CO
131,",",",",u--------,AuxX
132,ὅπως,ὅπως,c--------,AuxC
