@id,@form,@lemma,@postag,@relation
1,πάσῃ,πᾶς,p-s---fd-,ATR
2,λέξει,λέξις,n-s---fd-,ADV
3,παρέπονται,παρέπομαι,v3ppim---,PRED
4,δύο,δύο,m--------,ATR
5,λόγοι,λόγος,n-p---mn-,SBJ
6,",",",",u--------,AuxX
7,ὅ,ὁ,l-s---mn-,ATR_CO
8,τε,τε,c--------,AuxY
9,περὶ,περί,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,ἐννοίας,ἔννοια,n-s---fg-,ATR
12,καὶ,καί,c--------,COORD
13,ὁ,ὁ,l-s---mn-,ATR_CO
14,περὶ,περί,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,σχήματος,σχῆμα,n-s---ng-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,φωνῆς,φωνή,n-s---fg-,ATR
19,.,.,u--------,AuxK
20,ὅθεν,ὅθεν,d--------,ADV
21,καὶ,καί,c--------,AuxZ
22,ἡ,ὁ,l-s---fn-,ATR
23,τῶν,ὁ,l-p---ng-,ATR
24,ἐπιρρημάτων,ἐπίρρημα,n-p---ng-,ATR
25,διέξοδος,διέξοδος,n-s---fn-,SBJ
26,εἰς,εἰς,r--------,AuxP
27,τοὺς,ὁ,l-p---ma-,ATR
28,προκειμένους,πρόκειμαι,v-pppmma-,ATR
29,λόγους,λόγος,n-p---ma-,OBJ
30,ὑποσταλήσεται,ὑποστέλλω,v3sfip---,PRED
31,.,.,u--------,AuxK
32,καὶ,καί,c--------,AuxY
33,πρότερόν,πρότερος,d-------c,ADV
34,γε,γε,g--------,AuxZ
35,τὸν,ὁ,l-s---ma-,ATR
36,περὶ,περί,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,ATR
38,ἐννοίας,ἔννοια,n-s---fg-,ATR
39,λόγον,λόγος,n-s---ma-,OBJ
40,ποιήσομαι,ποιέω,v1sfim---,PRED
41,.,.,u--------,AuxK
42,ἔστιν,εἰμί,v3spia---,PRED
43,οὖν,οὖν,g--------,AuxY
44,ἐπίρρημα,ἐπίρρημα,n-s---nn-,SBJ
45,μὲν,μέν,g--------,AuxY
46,λέξις,λέξις,n-s---fn-,SBJ
47,ἄκλιτος,ἄκλιτος,a-s---fn-,ATR
48,",",",",u--------,AuxX
49,κατηγοροῦσα,κατηγορέω,v-sppafn-,ADV
50,τῶν,ὁ,l-p---fg-,ATR
51,ἐν,ἐν,r--------,AuxP
52,τοῖς,ὁ,l-p---nd-,ATR
53,ῥήμασιν,ῥῆμα,n-p---nd-,ATR
54,ἐγκλίσεων,ἔγκλισις,n-p---fg-,OBJ
55,καθόλου,καθόλου,d--------,ADV_CO
56,ἢ,ἤ,c--------,COORD
57,μερικῶς,μερικός,d--------,ADV_CO
58,",",",",u--------,AuxX
59,ὧν,ὅς,p-p---fg-,ATR
60,ἄνευ,ἄνευ,r--------,AuxP
61,οὐ,οὐ,d--------,AuxZ
62,κατακλείσει,κατακλείω,v3sfia---,ATR
63,διάνοιαν,διάνοια,n-s---fa-,OBJ
64,.,.,u--------,AuxK
65,ὅτι,ὅτι,c--------,AuxC
66,μὲν,μέν,g--------,AuxY
67,οὖν,οὖν,g--------,AuxY
68,ἑνὶ,εἷς,m-s---md-,ATR
69,σχηματισμῷ,σχηματισμός,n-s---md-,OBJ
70,κέχρηται,χράω,v3srim---,OBJ
71,",",",",u--------,AuxX
72,προῦπτόν,πρόοπτος,a-s---nn-,PNOM
73,ἐστιν,εἰμί,v3spia---,PRED
74,",",",",u--------,AuxX
75,ἀποδείξεως,ἀπόδειξις,n-s---fg-,SBJ
76,παρεπομένης,παρέπομαι,v-sppmfg-,ADV
77,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
78,.,.,u--------,AuxK
79,—,—,u--------,AuxG
80,ἡ,ὁ,l-s---fn-,ATR
81,τῶν,ὁ,l-p---ng-,ATR
82,ὀνομάτων,ὄνομα,n-p---ng-,ATR
83,σύνταξις,σύνταξις,n-s---fn-,SBJ
