@id,@form,@lemma,@postag,@relation
1,Α,Α,n--------,ExD
2,·,·,u--------,AuxK
3,E,E,z--------,PRED
4,ψιλῶς,ψιλός,d--------,ADV_CO
5,καὶ,καί,c--------,COORD
6,δασέως,δασύς,d--------,ADV_CO
7,ἐκφερόμενον,ἐκφέρω,v-sppmnn-,ADV
8,δηλοῖ,δηλόω,v3spia---,PRED
9,σχετλιασμόν,σχετλιασμός,n-s---ma-,OBJ
10,",",",",u--------,AuxX
11,στέρησιν,στέρησις,n-s---fa-,CO
12,",",",",u--------,AuxX
13,πολύ,πολύς,a-s---na-,CO
14,",",",",u--------,AuxX
15,ὁμοῦ,ὁμοῦ,d--------,CO
16,",",",",u--------,AuxX
17,φαῦλον,φαῦλος,a-s---na-,CO
18,",",",",u--------,AuxX
19,ἴσον,ἴσος,a-s---na-,CO
20,",",",",u--------,AuxX
21,ὅμοιον,ὅμοιος,a-s---na-,CO
22,",",",",u--------,AuxX
23,σύν,σύν,d--------,CO
24,",",",",u--------,AuxY
25,σχετλιασμόν,σχετλιασμός,n-s---ma-,OBJ
26,",",",",u--------,AuxX
27,ὅταν,ὅταν,c--------,AuxC
28,ἀποδυσπετοῦντες,ἀποδυσπετέω,v-pppamn-,ADV
29,λέγωμεν,λέγω,v1ppsa---,ADV
30,ἆ,ἆ,i--------,ExD
31,",",",",u--------,AuxX
32,στέρησιν,στέρησις,n-s---fa-,OBJ
33,",",",",u--------,AuxX
34,ὅταν,ὅταν,c--------,AuxC
35,λέγωμεν,λέγω,v1ppsa---,ADV
36,ἀσθενὲς,ἀσθενής,a-s---na-,OCOMP
37,τὸ,ὁ,l-s---na-,ATR
38,ἐστερημένον,στερέω,v-srpmna-,OBJ
39,τοῦ,ὁ,l-s---ng-,ATR
40,ὑπάρχοντος,ὑπάρχω,v-sppang-,ATR
41,σθένους,σθένος,n-s---ng-,OBJ
42,",",",",u--------,AuxX
43,πολύ,πολύς,a-s---na-,ADV
44,",",",",u--------,AuxX
45,ὅταν,ὅταν,c--------,AuxC
46,φῶμεν,φημί,v1ppsa---,ADV
47,ἀχανὲς,ἀχανής,a-s---na-,ATR
48,πέλαγος,πέλαγος,n-s---na-,OBJ
49,ἀντὶ,ἀντί,r--------,AuxP
50,τοῦ,ὁ,l-s---ng-,ATR
51,ἐπὶ,ἐπί,r--------,AuxP
52,πολὺ,πολύς,a-s---na-,ADV
53,κεχηνός,χάσκω,v-srpana-,ADV
54,",",",",u--------,AuxX
55,ὁμοῦ,ὁμοῦ,d--------,ADV
56,",",",",u--------,AuxX
57,οἷον,οἷος,p-s---na-,AuxC
58,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
59,ὁ,ὁ,l-s---mn-,ATR
60,ὁμόδελφος,ὁμόδελφυς,a-s---mn-,ATR_CO
61,καὶ,καί,c--------,COORD
62,ἀκολουθοῦν,ἀκολουθέω,v-sppann-,ATR_CO
63,τὸ,ὁ,l-s---nn-,ATR
64,ὁμοκέλευθον,ὁμοκέλευθος,a-s---nn-,CO
65,·,·,u--------,AuxK
66,E,E,z--------,ADV
67,E,E,z--------,CO
