@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,πρεσβύτερος,πρέσβυς,a-s---mnc,SBJ
3,ἐκλεκτῇ,ἐκλεκτός,a-s---fd-,ATR
4,κυρίᾳ,κυρία,n-s---fd-,ADV_CO
5,καὶ,καί,c--------,AuxY
6,τοῖς,ὁ,l-p---nd-,ATR
7,τέκνοις,τέκνον,n-p---nd-,ADV_CO
8,αὐτῆς,αὐτός,p-s---fg-,ATR
9,",",",",u--------,AuxX
10,οὓς,ὅς,p-p---ma-,OBJ
11,ἐγὼ,ἐγώ,p-s---cn-,SBJ
12,ἀγαπῶ,ἀγαπάω,v1spia---,ATR
13,ἐν,ἐν,r--------,AuxP
14,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,AuxY
17,οὐκ,οὐ,d--------,AuxZ
18,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
19,μόνος,μόνος,a-s---mn-,ADV
20,ἀλλὰ,ἀλλά,c--------,AuxY
21,καὶ,καί,c--------,AuxZ
22,πάντες,πᾶς,p-p---mn-,ATR
23,οἱ,ὁ,l-p---mn-,ATR
24,ἐγνωκότες,γιγνώσκω,v-prpamn-,SBJ_CO
25,τὴν,ὁ,l-s---fa-,ATR
26,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
27,",",",",u--------,AuxX
28,διὰ,διά,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,μένουσαν,μένω,v-sppafa-,ATR
33,ἐν,ἐν,r--------,AuxP
34,ἡμῖν,ἐγώ,p-p---cd-,ADV
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,μεθ’,μετά,r--------,AuxP
38,ἡμῶν,ἐγώ,p-p---cg-,ADV
39,ἔσται,εἰμί,v3sfim---,PRED_CO
40,εἰς,εἰς,r--------,AuxP
41,τὸν,ὁ,l-s---ma-,ATR
42,αἰῶνα,αἰών,n-s---ma-,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,PRED_CO
45,ἔσται,εἰμί,v3sfim---,PRED
46,μεθ’,μετά,r--------,AuxP
47,ἡμῶν,ἐγώ,p-p---cg-,ADV
48,χάρις,χάρις,n-s---fn-,SBJ_CO
49,ἔλεος,ἔλεος,n-s---nn-,ATR
50,εἰρήνη,εἰρήνη,n-s---fn-,APOS
51,παρὰ,παρά,r--------,AuxP
52,θεοῦ,θεός,n-s---mg-,ADV
