@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,ὀστῶν,ὀστέον,n-p---ng-,ATR
3,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
4,οἷόν,οἷος,p-s---nn-,PNOM
5,τέ,τε,g--------,MWE
6,ἐστιν,εἰμί,v3spia---,PRED
7,αὐτὸ,αὐτός,p-s---nn-,SBJ
8,καθ’,κατά,r--------,AuxP
9,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV_CO
10,καὶ,καί,c--------,COORD
11,ὡς,ὡς,c--------,AuxC
12,ἔχει,ἔχω,v3spia---,ADV_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,πρὸς,πρός,r--------,AuxP
15,ἄλληλα,ἀλλήλων,p-p---na-,ATR
16,συντάξεως,σύνταξις,n-s---fg-,OBJ
17,",",",",u--------,AuxX
18,ἐπίστασθαί,ἐπίσταμαι,v--pnm---,OBJ
19,φημι,φημί,v1spia---,CO
20,χρῆναι,χρή,v--pna---,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
23,",",",",u--------,AuxX
24,εἴπερ,εἴπερ,c--------,AuxC
25,γε,γε,g--------,AuxZ
26,ὀρθῶς,ὀρθός,d--------,ADV
27,μέλλει,μέλλω,v3spia---,ADV
28,τά,ὁ,l-p---na-,ATR
29,τε,τε,c--------,AuxY
30,κατάγματα,κάταγμα,n-p---na-,OBJ_CO
31,αὐτῶν,αὐτός,p-p---ng-,ATR
32,καὶ,καί,c--------,COORD
33,τὰ,ὁ,l-p---na-,ATR
34,ἐξαρθρήματα,ἐξάρθρημα,n-p---na-,OBJ_CO
35,ἰᾶσθαι,ἰάομαι,v--pnm---,OBJ
36,.,.,u--------,AuxK
37,δῆλον,δῆλος,a-s---nn-,PNOM
38,γὰρ,γάρ,g--------,AuxY
39,δὴ,δή,g--------,AuxY
40,",",",",u--------,AuxX
41,ὡς,ὡς,c--------,AuxC
42,ἐν,ἐν,r--------,AuxP
43,ἅπασι,ἅπας,p-p---nd-,ADV
44,τοῖς,ὁ,l-p---nd-,ATR
45,ἐν,ἐν,r--------,AuxP
46,ἰατρικῇ,ἰατρικός,a-s---fd-,ATR
47,σκοπὸν,σκοπός,n-s---ma-,OBJ
48,ἔχειν,ἔχω,v--pna---,SBJ
49,δεῖ,δέω,v3siia---,SBJ
50,τὸ,ὁ,l-s---na-,OBJ
51,κατὰ,κατά,r--------,AuxP
52,φύσιν,φύσις,n-s---fa-,ATR
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,ὅστις,ὅστις,p-s---mn-,SBJ
56,δὲ,δέ,c--------,AuxY
57,τοῦτο,οὗτος,p-s---na-,OBJ
58,ἀγνοεῖ,ἀγνοέω,v3spia---,SBJ_CO
59,",",",",u--------,AuxX
60,οὔ,οὐ,d--------,AuxZ
61,-τε,τε,c--------,COORD
62,ὅπη,ὅπῃ,d--------,ADV
63,τὰ,ὁ,l-p---nn-,ATR
64,πεπονθότα,πάσχω,v-prpann-,SBJ
65,τῆς,ὁ,l-s---fg-,ATR
66,φύσεως,φύσις,n-s---fg-,ATR
67,ἐξίσταται,ἐξίστημι,v3spim---,SBJ_CO
68,",",",",u--------,AuxX
69,οὔ,οὐ,d--------,AuxZ
70,-τε,τε,c--------,COORD
71,ὡς,ὡς,c--------,AuxC
72,χρὴ,χρή,v3spia---,PRED_CO
73,αὐτὰ,αὐτός,p-p---na-,SBJ
74,ἐπανάγειν,ἐπανάγω,v--pna---,SBJ
75,εἰς,εἰς,r--------,AuxP
76,τὸ,ὁ,l-s---na-,OBJ
77,κατὰ,κατά,r--------,AuxP
78,φύσιν,φύσις,n-s---fa-,ATR
79,",",",",u--------,AuxX
80,εἴσεται,οἶδα,v3sfim---,PRED_CO
81,·,·,u--------,AuxK
82,ὥστε,ὥστε,c--------,AuxY
83,οὐ,οὐ,d--------,AuxZ
84,-δὲ,δέ,c--------,MWE
85,γνωρίζειν,γνωρίζω,v--pna---,ADV
86,τὰς,ὁ,l-p---fa-,ATR
87,νόσους,νόσος,n-p---fa-,OBJ
88,",",",",u--------,AuxX
89,οὐ,οὐ,d--------,AuxZ
90,-δ’,δέ,c--------,MWE
91,ἰᾶσθαι,ἰάομαι,v--pnm---,OBJ
92,ὀρθῶς,ὀρθός,d--------,ADV
93,δυνήσεται,δύναμαι,v3sfim---,PRED
94,.,.,u--------,AuxK
95,ἔστι,εἰμί,v3spia---,PRED_CO
96,μὲν,μέν,g--------,AuxY
97,δὴ,δή,g--------,AuxY
98,τὰ,ὁ,l-p---nn-,ATR
99,ὀστᾶ,ὀστέον,n-p---nn-,SBJ
100,σκληρότατά,σκληρός,a-p---nns,PNOM_CO
101,τε,τε,c--------,AuxY
102,καὶ,καί,c--------,AuxY
103,ξηρότατα,ξηρός,a-p---nns,PNOM_CO
104,τοῦ,ὁ,l-s---ng-,ATR
105,ζώου,ζῷον,n-s---ng-,ATR
106,μόρια,μόριον,n-p---nn-,SBJ
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,COORD
109,",",",",u--------,AuxX
110,ὡς,ὡς,c--------,AuxC
111,ἂν,ἄν,g--------,AuxY
112,εἴποι,λέγω,v3saoa---,ADV
113,τις,τις,p-s---cn-,SBJ
114,",",",",u--------,AuxX
115,γεωδέστατα,γεώδης,a-p---nns,PNOM
116,.,.,u--------,AuxK
117,E,E,z--------,PRED_CO
118,ὑποβέβληται,ὑποβάλλω,v3srim---,PRED
119,δὲ,δέ,c--------,AuxY
120,καὶ,καί,c--------,AuxY
121,οἷον,οἷος,p-s---na-,ADV
122,ὑπερήρεισται,ὑπερείδω,v3srim---,OBJ
123,τῇ,ὁ,l-s---fd-,ATR
124,λοιπῇ,λοιπός,a-s---fd-,ATR
125,τοῦ,ὁ,l-s---ng-,ATR
126,σώματος,σῶμα,n-s---ng-,ATR
127,οὐσίᾳ,οὐσία,n-s---fd-,OBJ
128,",",",",u--------,AuxX
129,καθάπερ,καθά,c--------,AuxC
130,τινὰ,τις,p-p---nn-,SBJ
131,θεμέλια,θεμέλιος,a-p---nn-,PNOM
132,·,·,u--------,AuxK
133,E,E,z--------,ADV
134,πάντα,πᾶς,p-p---nn-,SBJ
135,γὰρ,γάρ,g--------,AuxY
136,ἐπὶ,ἐπί,r--------,AuxP
137,τοῖς,ὁ,l-p---nd-,ATR
138,ὀστοῖς,ὀστέον,n-p---nd-,ADV
139,πέφυκέ,φύω,v3sria---,PRED_CO
140,τε,τε,c--------,AuxY
141,καὶ,καί,c--------,COORD
142,ἐστήρικται,στηρίζω,v3srim---,PRED_CO
143,.,.,u--------,AuxK
144,εἰσὶ,εἰμί,v3ppia---,PRED
145,δὲ,δέ,c--------,AuxY
146,ἐν,ἐν,r--------,AuxP
147,αὐτοῖς,αὐτός,p-p---nd-,ADV
148,τὰ,ὁ,l-p---nn-,ATR
149,μὲν,μέν,g--------,AuxY
150,μεγάλα,μέγας,a-p---nn-,SBJ
151,",",",",u--------,AuxX
152,κοιλίας,κοιλία,n-p---fa-,OBJ
153,μεγάλας,μέγας,a-p---fa-,ATR
154,ἔχοντα,ἔχω,v-pppann-,ATR
155,",",",",u--------,AuxX
156,μυελοῦ,μυελός,n-s---mg-,ATR
157,πλήρη,πλήρης,a-p---nn-,CO
158,·,·,u--------,AuxK
159,τὰ,ὁ,l-p---nn-,SBJ
160,δὲ,δέ,c--------,AuxY
161,σμικρά,μικρός,a-p---nn-,SBJ_CO
162,τε,τε,c--------,AuxY
163,καὶ,καί,c--------,COORD
164,στερεά,στερεός,a-p---nn-,SBJ_CO
165,ἐστι,εἰμί,v3spia---,PRED_CO
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,COORD
168,ἀμύελα,ἀμύελος,a-p---nn-,SBJ_CO
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,COORD
171,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
172,αἰσθητὴν,αἰσθητός,a-s---fa-,ATR
173,ἔχει,ἔχω,v3spia---,PRED_CO
174,κοιλότητα,κοιλότης,n-s---fa-,OBJ
175,.,.,u--------,AuxK
176,τῶν,ὁ,l-p---ng-,ATR
177,δὲ,δέ,c--------,COORD
178,μεγάλων,μέγας,a-p---ng-,ATR
179,τοῖς,ὁ,l-p---md-,ATR
180,πλείστοις,πολύς,a-p---mds,ADV
181,ἐπιφύσεις,ἐπίφυσις,n-p---fn-,SBJ
182,εἰσὶ,εἰμί,v3ppia---,PRED_CO
183,κατὰ,κατά,r--------,AuxP
184,τὸ,ὁ,l-s---na-,ATR
185,πέρας,πέρας,n-s---na-,ADV
186,ἑτέρων,ἕτερος,p-p---ng-,ATR
187,ὀστῶν,ὀστέον,n-p---ng-,ATR
188,",",",",u--------,AuxX
189,οἷον,οἷος,p-s---na-,AuxC
190,βραχίονι,βραχίων,n-s---md-,OBJ_CO
191,μὲν,μέν,g--------,AuxY
192,ἄνω,ἄνω,d--------,ADV
193,",",",",u--------,AuxX
194,πήχει,πῆχυς,n-s---md-,OBJ_CO
195,δὲ,δέ,c--------,AuxY
196,κάτω,κάτω,d--------,OBJ_CO
197,",",",",u--------,AuxX
198,κερκίδι,κερκίς,n-s---fd-,OBJ_CO
199,δὲ,δέ,c--------,AuxY
200,καὶ,καί,c--------,AuxY
201,μηρῷ,μηρός,n-s---md-,OBJ_CO
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,AuxY
204,κνήμῃ,κνήμη,n-s---fd-,OBJ_CO
