@id,@form,@lemma,@postag,@relation
79,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
80,προαχθῆναι,προάγω,v--anp---,OBJ
81,.,.,u--------,AuxK
82,μετὰ,μετά,r--------,AuxP
83,δὲ,δέ,c--------,AuxY
84,τὴν,ὁ,l-s---fa-,ATR
85,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
86,τελευτὴν,τελευτή,n-s---fa-,ADV
87,οὔ,οὐ,d--------,AuxZ
88,-τε,τε,c--------,AuxY
89,συνέσει,σύνεσις,n-s---fd-,ADV_CO
90,τινὸς,τις,p-s---cg-,ATR
91,οὔ,οὐ,d--------,AuxZ
92,-τε,τε,c--------,COORD
93,πίστει,πίστις,n-s---fd-,ADV_CO
94,λείπεσθαι,λείπω,v--pnm---,OBJ
95,δοκῶν,δοκέω,v-sppamn-,ADV
96,τῶν,ὁ,l-p---mg-,ATR
97,περὶ,περί,r--------,AuxP
98,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
99,ἐκαλεῖτο,καλέω,v3siim---,PRED_CO
100,μὲν,μέν,g--------,AuxY
101,ἀρχιγραμματεύς,ἀρχιγραμματεύς,n-s---mn-,PNOM
102,",",",",u--------,AuxX
103,τιμῆς,τιμή,n-s---fg-,ADV
104,δὲ,δέ,c--------,AuxY
105,ὥσπερ,ὥσπερ,c--------,AuxC
106,οἱ,ὁ,l-p---mn-,ATR
107,μάλιστα,μάλα,d-------s,ADV
108,φίλοι,φίλος,a-p---mn-,SBJ_CO
109,καὶ,καί,c--------,COORD
110,συνήθεις,συνήθης,a-p---mn-,SBJ_CO
111,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
112,",",",",u--------,AuxX
113,ὥστε,ὥστε,c--------,AuxC
114,καὶ,καί,c--------,AuxZ
115,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
116,ἀποσταλῆναι,ἀποστέλλω,v--anp---,ADV_CO
117,κατὰ,κατά,r--------,AuxP
118,τὴν,ὁ,l-s---fa-,ATR
119,Ἰνδικὴν,Ἰνδικός,a-s---fa-,ADV
120,ἐφ’,ἐπί,r--------,AuxP
121,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
122,μετὰ,μετά,r--------,AuxP
123,δυνάμεως,δύναμις,n-s---fg-,ADV
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,COORD
126,τὴν,ὁ,l-s---fa-,ATR
127,Περδίκκου,Περδίκκας,n-s---mg-,ATR
128,παραλαβεῖν,παραλαμβάνω,v--ana---,ADV_CO
129,ἱππαρχίαν,ἱππαρχία,n-s---fa-,OBJ
130,",",",",u--------,AuxX
131,ὅτε,ὅτε,c--------,AuxC
132,Περδίκκας,Περδίκκας,n-s---mn-,SBJ
133,",",",",u--------,AuxX
134,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
135,Ἡφαιστίωνος,Ἡφαιστίων,n-s---mg-,SBJ
136,",",",",u--------,AuxX
137,εἰς,εἰς,r--------,AuxP
138,τὴν,ὁ,l-s---fa-,ATR
139,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
140,προῆλθε,προέρχομαι,v3saia---,ADV
141,τάξιν,τάξις,n-s---fa-,OBJ
142,.,.,u--------,AuxK
143,E,E,z--------,UNLINKED
144,διὸ,διό,d--------,ADV
145,καὶ,καί,c--------,AuxY
146,Νεοπτολέμου,Νεοπτόλεμος,n-s---mg-,SBJ
147,τοῦ,ὁ,l-s---mg-,ATR
148,ἀρχιυπασπιστοῦ,ἀρχιυπασπιστής,n-s---mg-,ATR
149,μετὰ,μετά,r--------,AuxP
150,τὴν,ὁ,l-s---fa-,ATR
151,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
152,τελευτὴν,τελευτή,n-s---fa-,ADV
153,λέγοντος,λέγω,v-sppamg-,ADV
154,ὡς,ὡς,c--------,AuxC
155,αὐτὸς,αὐτός,p-s---mn-,SBJ
156,μὲν,μέν,g--------,AuxY
157,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ_CO
158,καὶ,καί,c--------,COORD
159,λόγχην,λόγχη,n-s---fa-,OBJ_CO
160,",",",",u--------,AuxX
161,Εὐμενὴς,Εὐμενής,a-s---mn-,SBJ
162,δὲ,δέ,c--------,AuxY
163,γραφεῖον,γραφεῖον,n-s---na-,OBJ_CO
164,ἔχων,ἔχω,v-sppamn-,ADV
165,καὶ,καί,c--------,COORD
166,πινακίδιον,πινακίδιον,n-s---na-,OBJ_CO
167,ἠκολούθει,ἀκολουθέω,v3siia---,OBJ
168,",",",",u--------,AuxX
169,κατεγέλων,καταγελάω,v3piia---,PRED
170,οἱ,ὁ,l-p---mn-,ATR
171,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
172,",",",",u--------,AuxX
173,μετὰ,μετά,r--------,AuxP
174,τῶν,ὁ,l-p---mg-,ATR
175,ἄλλων,ἄλλος,p-p---mg-,ATR
176,καλῶν,καλός,a-p---mg-,ADV
177,τὸν,ὁ,l-s---ma-,ATR
178,Εὐμενῆ,Εὐμενεύς,n-s---ma-,OBJ_CO
179,καὶ,καί,c--------,COORD
180,τῆς,ὁ,l-s---fg-,ATR
181,κατὰ,κατά,r--------,AuxP
182,τὸν,ὁ,l-s---ma-,ATR
183,γάμον,γάμος,n-s---ma-,ATR
184,οἰκειότητος,οἰκειότης,n-s---fg-,OBJ_CO
185,ὑπὸ,ὑπό,r--------,AuxP
186,τοῦ,ὁ,l-s---mg-,ATR
187,βασιλέως,βασιλεύς,n-s---mg-,OBJ
188,εἰδότες,οἶδα,v-prpamn-,ADV
189,ἀξιωθέντα,ἀξιόω,v-sappma-,OBJ
190,.,.,u--------,AuxK
191,E,E,z--------,UNLINKED
192,Βαρσίνην,Βαρσίνη,n-s---fa-,OBJ
193,γὰρ,γάρ,g--------,AuxY
194,τὴν,ὁ,l-s---fa-,ATR
195,Ἀρταβάζου,Ἀρτάβαζος,n-s---mg-,ATR
196,πρώτην,πρῶτος,a-s---fa-,ATR
197,ἐν,ἐν,r--------,AuxP
198,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
199,γνοὺς,γιγνώσκω,v-sapamn-,ADV
200,ὁ,ὁ,l-s---mn-,ATR
201,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
202,",",",",u--------,AuxX
203,ἐξ,ἐκ,r--------,AuxP
204,ἧς,ὅς,p-s---fg-,ADV
205,υἱὸν,υἱός,n-s---ma-,OCOMP
206,ἔσχεν,ἔχω,v3saia---,ATR
207,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
208,",",",",u--------,AuxX
209,τῶν,ὁ,l-p---mg-,ATR
210,ταύτης,οὗτος,p-s---fg-,ATR
211,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
212,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
213,μὲν,μέν,g--------,AuxY
214,Ἀπάμαν,Ἀπάμη,n-s---fa-,OBJ_CO
215,",",",",u--------,AuxX
216,Εὐμενεῖ,Εὐμενεύς,n-s---md-,OBJ
217,δὲ,δέ,c--------,COORD
218,Βαρσίνην,Βαρσίνη,n-s---fa-,OBJ_CO
219,ἐξέδωκεν,ἐκδίδωμι,v3saia---,PRED
220,",",",",u--------,AuxX
221,ὅτε,ὅτε,c--------,AuxC
222,καὶ,καί,c--------,AuxY
223,τὰς,ὁ,l-p---fa-,ATR
224,ἄλλας,ἄλλος,p-p---fa-,ATR
225,Περσίδας,Περσίς,n-p---fa-,OBJ
226,διένειμε,διανέμω,v3saia---,ADV_CO
227,καὶ,καί,c--------,COORD
228,συνῴκισε,συνοικίζω,v3saia---,ADV_CO
229,τοῖς,ὁ,l-p---md-,ATR
230,ἑταίροις,ἑταῖρος,n-p---md-,OBJ
231,.,.,u--------,AuxK
232,οὐ,οὐ,d--------,AuxZ
233,μὴν,μήν,g--------,AuxZ
234,ἀλλὰ,ἀλλά,c--------,AuxY
235,καὶ,καί,c--------,AuxY
236,προσέκρουσε,προσκρούω,v3saia---,PRED_CO
237,πολλάκις,πολλάκις,d--------,ADV
238,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
239,",",",",u--------,AuxX
240,καὶ,καί,c--------,COORD
241,παρεκινδύνευσε,παρακινδυνεύω,v3saia---,PRED_CO
242,δι’,διά,r--------,AuxP
243,Ἡφαιστίωνα,Ἡφαιστίων,n-s---ma-,ADV
244,",",",",u--------,AuxX
245,πρῶτον,πρῶτος,a-s---na-,ADV
246,μὲν,μέν,g--------,AuxY
247,γὰρ,γάρ,g--------,AuxY
248,Εὐΐῳ,Εὔϊος,n-s---md-,OBJ
249,τῷ,ὁ,l-s---md-,ATR
250,αὐλητῇ,αὐλητής,n-s---md-,ATR
251,τοῦ,ὁ,l-s---mg-,ATR
252,Ἡφαιστίωνος,Ἡφαιστίων,n-s---mg-,ATR
253,οἰκίαν,οἰκία,n-s---fa-,OBJ
254,κατανείμαντος,κατανέμω,v-sapamg-,ADV
255,ἣν,ὅς,p-s---fa-,OBJ
256,οἱ,ὁ,l-p---mn-,ATR
257,παῖδες,παῖς,n-p---cn-,SBJ
258,ἔτυχον,τυγχάνω,v3paia---,ATR
259,τῷ,ὁ,l-s---md-,ATR
260,Εὐμενεῖ,Εὐμενεύς,n-s---md-,OBJ
261,προκατειληφότες,προκαταλαμβάνω,v-prpamn-,PNOM
262,",",",",u--------,AuxX
263,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
264,ὑπὸ,ὑπό,r--------,AuxP
265,ὀργῆς,ὀργή,n-s---fg-,OBJ
266,πρὸς,πρός,r--------,AuxP
267,τὸν,ὁ,l-s---ma-,ATR
268,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
269,ὁ,ὁ,l-s---mn-,ATR
270,Εὐμενὴς,Εὐμενής,a-s---mn-,SBJ
271,ἐβόα,βοάω,v3siia---,PRED_CO
272,μετὰ,μετά,r--------,AuxP
273,Μέντορος,Μέντωρ,n-s---mg-,ADV
274,ὡς,ὡς,c--------,AuxC
275,αὐλεῖν,αὐλέω,v--pna---,SBJ
276,εἴη,εἰμί,v3spoa---,OBJ
277,κράτιστον,κρατύς,a-s---nns,PNOM
278,ἢ,ἤ,c--------,AuxC
279,τραγῳδεῖν,τραγῳδέω,v--pna---,ADV
280,τὰ,ὁ,l-p---na-,ATR
281,ὅπλα,ὅπλον,n-p---na-,OBJ
282,ῥίψαντας,ῥίπτω,v-papama-,ADV
283,ἐκ,ἐκ,r--------,AuxP
284,τῶν,ὁ,l-p---fg-,ATR
285,χειρῶν,χείρ,n-p---fg-,ADV
286,",",",",u--------,AuxX
287,ὥστε,ὥστε,c--------,AuxC
288,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
289,αὐτῷ,αὐτός,p-s---md-,OBJ
290,συναγανακτεῖν,συναγανακτέω,v--pna---,ADV_CO
291,καὶ,καί,c--------,COORD
292,λοιδορεῖσθαι,λοιδορέω,v--pnm---,ADV_CO
293,τῷ,ὁ,l-s---md-,ATR
294,Ἡφαιστίωνι,Ἡφαιστίων,n-s---md-,OBJ
295,.,.,u--------,AuxK
296,ταχὺ,ταχύς,a-s---na-,ADV
297,μέντοι,μέντοι,g--------,AuxY
298,μεταπεσὼν,μεταπίπτω,v-sapamn-,ADV
299,αὖθις,αὖθις,d--------,ADV
300,εἶχε,ἔχω,v3siia---,PRED
301,τὸν,ὁ,l-s---ma-,ATR
302,Εὐμενῆ,Εὐμενεύς,n-s---ma-,OBJ
303,δι’,διά,r--------,AuxP
304,ὀργῆς,ὀργή,n-s---fg-,ADV
305,",",",",u--------,AuxX
306,ὡς,ὡς,c--------,AuxC
307,ὕβρει,ὕβρις,n-s---fd-,ADV
308,μᾶλλον,μάλα,d-------c,ADV
309,πρὸς,πρός,r--------,AuxP
310,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
311,ἢ,ἤ,c--------,AuxC
312,παρρησίᾳ,παρρησία,n-s---fd-,ADV
313,πρὸς,πρός,r--------,AuxP
314,Ἡφαιστίωνα,Ἡφαιστίων,n-s---ma-,OBJ
315,χρησάμενον,χράω,v-sapmma-,ADV
316,.,.,u--------,AuxK
317,E,E,z--------,ADV
318,ἔπειτα,ἔπειτα,d--------,ADV
319,Νέαρχον,Νέαρχος,n-s---ma-,OBJ
320,ἐκπέμπων,ἐκπέμπω,v-sppamn-,ADV
321,μεGτὰ,G,z--------,OBJ
322,νεῶν,ναῦς,n-p---fg-,ATR
323,ἐπὶ,ἐπί,r--------,AuxP
324,τὴν,ὁ,l-s---fa-,ATR
325,ἔξω,ἔξω,d--------,ATR
326,θάλασσαν,θάλασσα,n-s---fa-,OBJ
327,ᾔτει,αἰτέω,v3siia---,PRED
328,χρήματα,χρῆμα,n-p---na-,OBJ
329,τοὺς,ὁ,l-p---ma-,ATR
330,φίλους,φίλος,a-p---ma-,ATR
331,·,·,u--------,AuxK
332,οὐ,οὐ,d--------,AuxZ
333,γὰρ,γάρ,g--------,AuxY
334,ἦν,εἰμί,v3siia---,PRED
335,ἐν,ἐν,r--------,AuxP
336,τῷ,ὁ,l-s---nd-,ATR
337,βασιλείῳ,βασίλειον,n-s---nd-,PNOM
338,.,.,u--------,AuxK
339,τοῦ,ὁ,l-s---mg-,ATR
340,δ’,δέ,c--------,AuxY
341,Εὐμενοῦς,Εὐμενής,a-s---mg-,SBJ
342,αἰτηθέντος,αἰτέω,v-sappmg-,ADV_CO
343,μὲν,μέν,g--------,AuxY
344,τριακόσια,τριακόσιοι,m-p---na-,ATR
345,τάλαντα,τάλαντον,n-p---na-,OBJ
346,",",",",u--------,AuxX
347,δόντος,δίδωμι,v-sapamg-,ADV_CO
348,δὲ,δέ,c--------,COORD
349,ἑκατὸν,ἑκατόν,m--------,OBJ
350,μόνα,μόνος,a-p---na-,ADV
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,AuxY
353,ταῦτα,οὗτος,p-p---na-,OBJ
354,γχίσχρως,γχίσχρους,d--------,ADV_CO
355,καὶ,καί,c--------,COORD
356,μόλις,μόλις,d--------,ADV_CO
357,αὐτῷ,αὐτός,p-s---md-,OBJ
358,συνειλέχθαι,συλλέγω,v--rnm---,OBJ
359,διὰ,διά,r--------,AuxP
360,τῶν,ὁ,l-p---mg-,ATR
361,ἐπιτρόπων,ἐπίτροπος,a-p---mg-,ADV
362,φάσκοντος,φάσκω,v-sppamg-,ADV
363,",",",",u--------,AuxX
364,οὐδὲν,οὐδείς,p-s---na-,OBJ
365,ἐγκαλέσας,ἐγκαλέω,v-sapamn-,ADV_CO
366,οὐ,οὐ,d--------,AuxZ
367,-δὲ,δέ,c--------,COORD
368,δεξάμενος,δέχομαι,v-sapmmn-,ADV_CO
369,ἐκέλευσε,κελεύω,v3saia---,PRED
370,τοὺς,ὁ,l-p---ma-,ATR
371,παῖδας,παῖς,n-p---ca-,SBJ
372,κρύφα,κρύφα,d--------,ADV
373,τῇ,ὁ,l-s---fd-,ATR
374,σκηνῇ,σκηνή,n-s---fd-,ADV
375,τοῦ,ὁ,l-s---mg-,ATR
376,Εὐμενοῦς,Εὐμενής,a-s---mg-,ATR
377,πῦρ,πῦρ,n-s---na-,OBJ
378,ἐνεῖναι,ἔνειμι,v--ana---,OBJ
379,",",",",u--------,AuxX
380,βουλόμενος,βούλομαι,v-sppmmn-,ADV
381,ἐκκομιζομένων,ἐκκομίζω,v-pppmng-,ADV
382,τῶν,ὁ,l-p---ng-,ATR
383,χρημάτων,χρῆμα,n-p---ng-,SBJ
384,λαβεῖν,λαμβάνω,v--ana---,OBJ
385,ἐπ’,ἐπί,r--------,AuxP
386,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
387,ψευδόμενον,ψεύδω,v-sppmma-,ADV
388,.,.,u--------,AuxK
389,ἔφθη,φθάνω,v3saia---,PRED_CO
390,δὲ,δέ,c--------,AuxY
391,ἡ,ὁ,l-s---fn-,ATR
392,σκηνὴ,σκηνή,n-s---fn-,SBJ
393,καταφλεχθεῖσα,καταφλέγω,v-sappfn-,ADV
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,AuxY
396,μετενόησε,μετανοέω,v3saia---,PRED_CO
397,τῶν,ὁ,l-p---ng-,ATR
398,γραμμάτων,γράμμα,n-p---ng-,SBJ
399,διαφθαρέντων,διαφθείρω,v-pappng-,ADV
400,ὁ,ὁ,l-s---mn-,ATR
401,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
402,",",",",u--------,AuxX
403,τὸ,ὁ,l-s---nn-,ATR
404,δὲ,δέ,c--------,AuxY
405,συγχυθὲν,συγχέω,v-sappnn-,ATR
406,χρυσίον,χρυσίον,n-s---nn-,SBJ_CO
407,καὶ,καί,c--------,COORD
408,ἀργύριον,ἀργύριον,n-s---nn-,SBJ_CO
409,ὑπὸ,ὑπό,r--------,AuxP
410,τοῦ,ὁ,l-s---ng-,ATR
411,πυρὸς,πῦρ,n-s---ng-,OBJ
412,ἀνευρέθη,ἀνευρίσκω,v3saip---,PRED_CO
413,πλεῖον,πολύς,a-s---nac,ADV
414,ἣ,ὅς,p-s---fn-,SBJ
415,χιλίων,χίλιοι,m-p---ng-,ATR
416,ταλάντων,τάλαντον,n-p---ng-,ADV
417,",",",",u--------,AuxX
418,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
419,δὲ,δέ,c--------,AuxY
420,οὐδέν,οὐδείς,p-s---na-,OBJ
421,",",",",u--------,AuxX
422,ἀλλὰ,ἀλλά,c--------,COORD
423,καὶ,καί,c--------,AuxZ
424,γράψας,γράφω,v-sapamn-,ADV
425,τοῖς,ὁ,l-p---md-,ATR
426,πανταχοῦ,πανταχοῦ,d--------,ATR
427,σατράπαις,σατράπης,n-p---md-,OBJ_CO
428,καὶ,καί,c--------,COORD
429,στρατηγοῖς,στρατηγός,n-p---md-,OBJ_CO
430,ἀντίγραφα,ἀντίγραφον,a-p---na-,OBJ
431,τῶν,ὁ,l-p---ng-,ATR
432,διεφθαρμένων,διαφθείρω,v-prpmng-,ATR
433,ἀποστέλλειν,ἀποστέλλω,v--pna---,OBJ
434,πάντα,πᾶς,p-p---na-,OBJ
435,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
436,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
437,τὸν,ὁ,l-s---ma-,ATR
438,Εὐμενῆ,Εὐμενεύς,n-s---ma-,SBJ
439,.,.,u--------,AuxK
440,E,E,z--------,UNLINKED
441,πάλιν,πάλιν,d--------,ADV
442,δὲ,δέ,c--------,AuxY
443,περὶ,περί,r--------,AuxP
444,δωρεᾶς,δωρεά,n-s---fg-,ADV
445,τινος,τις,p-s---cg-,ATR
446,εἰς,εἰς,r--------,AuxP
447,διαφορὰν,διαφορά,n-s---fa-,OBJ
448,καταστὰς,καθίστημι,v-sapamn-,ADV
449,πρὸς,πρός,r--------,AuxP
450,τὸν,ὁ,l-s---ma-,ATR
451,Ἡφαιστίωνα,Ἡφαιστίων,n-s---ma-,OBJ
452,",",",",u--------,AuxX
453,καὶ,καί,c--------,AuxY
454,πολλὰ,πολύς,a-p---na-,OBJ
455,μὲν,μέν,g--------,AuxY
456,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
457,κακῶς,κακός,d--------,ADV
458,",",",",u--------,AuxX
459,πολλὰ,πολύς,a-p---na-,OBJ
460,δὲ,δέ,c--------,COORD
461,εἰπών,λέγω,v-sapamn-,ADV_CO
462,",",",",u--------,AuxX
463,τότε,τότε,d--------,ADV
464,μὲν,μέν,g--------,AuxY
465,οὐκ,οὐ,d--------,AuxZ
466,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
467,ἔσχε,ἔχω,v3saia---,PRED
468,·,·,u--------,AuxK
469,μετ’,μετά,r--------,AuxP
470,ὀλίγον,ὀλίγος,a-s---na-,ADV
471,δὲ,δέ,c--------,AuxY
472,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
473,Ἡφαιστίωνος,Ἡφαιστίων,n-s---mg-,SBJ
474,περιπαθῶν,περιπαθέω,v-sppamn-,ADV
475,ὁ,ὁ,l-s---mn-,ATR
476,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
477,καὶ,καί,c--------,AuxY
478,πᾶσιν,πᾶς,p-p---md-,OBJ
479,οὓς,ὅς,p-p---ma-,OBJ
480,ἐδόκει,δοκέω,v3siia---,ATR
481,ζῶντι,ζάω,v-sppamd-,ATR
482,μὲν,μέν,g--------,AuxY
483,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
484,φθονεῖν,φθονέω,v--pna---,OBJ
485,ἐπιχαίρειν,ἐπιχαίρω,v--pna---,CO
486,δὲ,δέ,c--------,AuxY
487,τεθνηκότι,θνῄσκω,v-srpamd-,ADV
488,τραχέως,τραχύς,d--------,ADV
489,ὁμιλῶν,ὁμιλέω,v-sppamn-,ADV_CO
490,καὶ,καί,c--------,COORD
491,χαλεπὸς,χαλεπός,a-s---mn-,PNOM
492,ὢν,εἰμί,v-sppamn-,ADV_CO
493,",",",",u--------,AuxX
494,μάλιστα,μάλα,d-------s,ADV
495,τὸν,ὁ,l-s---ma-,ATR
496,Εὐμενῆ,Εὐμενεύς,n-s---ma-,OBJ
497,δι’,διά,r--------,AuxP
498,ὑποψίας,ὑποψία,n-s---fg-,ADV
499,εἶχε,ἔχω,v3siia---,PRED_CO
500,",",",",u--------,AuxX
501,καὶ,καί,c--------,COORD
502,προὔφερε,προφέρω,v3siia---,PRED_CO
503,πολλάκις,πολλάκις,d--------,ADV
504,τὰς,ὁ,l-p---fa-,ATR
505,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
506,καὶ,καί,c--------,COORD
507,λοιδορίας,λοιδορία,n-p---fa-,OBJ_CO
508,ἐκείνας,ἐκεῖνος,p-p---fa-,ATR
509,.,.,u--------,AuxK
510,ὁ,ὁ,l-s---mn-,SBJ
511,δὲ,δέ,c--------,AuxY
512,πανοῦργος,πάνουργος,a-s---mn-,PNOM_CO
513,ὢν,εἰμί,v-sppamn-,ADV
514,καὶ,καί,c--------,COORD
515,πιθανός,πιθανός,a-s---mn-,PNOM_CO
516,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED
517,οἷς,ὅς,p-p---nd-,OBJ
518,ἀπώλλυτο,ἀπόλλυμι,v3siim---,OBJ
519,σῴζειν,σῴζω,v--pna---,OBJ
520,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
521,",",",",u--------,AuxX
522,κατέφυγε,καταφεύγω,v3saia---,CO
523,γὰρ,γάρ,g--------,AuxY
524,εἰς,εἰς,r--------,AuxP
525,τὴν,ὁ,l-s---fa-,ATR
526,πρὸς,πρός,r--------,AuxP
527,Ἡφαιστίωνα,Ἡφαιστίων,n-s---ma-,ATR
528,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ_CO
529,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
530,καὶ,καί,c--------,COORD
531,χάριν,χάρις,n-s---fa-,OBJ_CO
532,",",",",u--------,AuxX
533,ὑφηγούμενός,ὑφηγέομαι,v-sppmmn-,ADV_CO
534,τε,τε,c--------,AuxY
535,τιμὰς,τιμή,n-p---fa-,OBJ
536,αἳ,ὅς,p-p---fn-,SBJ
537,μάλιστα,μάλα,d-------s,ADV
538,κοσμεῖν,κοσμέω,v--pna---,OBJ
539,ἔμελλον,μέλλω,v3piia---,ATR
540,τὸν,ὁ,l-s---ma-,ATR
541,τεθνηκότα,θνῄσκω,v-srpama-,OBJ
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,COORD
544,χρήματα,χρῆμα,n-p---na-,OBJ
