@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,ρῆμα,ῥῆμα,n-s---nn-,SBJ
3,τοῦ,ὁ,l-s---mg-,ATR
4,Θεοῦ,θεός,n-s---mg-,ATR
5,",",",",u--------,AuxX
6,ὃ,ὅς,p-s---nn-,SBJ
7,ἐγένετο,γίγνομαι,v3saim---,ATR
8,ἐπὶ,ἐπί,r--------,AuxP
9,Ἱερεμίαν,Ἱερεμίας,n-s---ma-,PNOM
10,τὸν,ὁ,l-s---ma-,ATR
11,τοῦ,ὁ,l-s---mg-,ATR
12,Χελκίου,Χελκιος,n-s---mg-,ATR
13,ἐκ,ἐκ,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,ἱερέων,ἱερεύς,n-p---mg-,ADV
16,",",",",u--------,AuxX
17,ὃς,ὅς,p-s---mn-,SBJ
18,κατῴκει,κατοικέω,v3slia---,ATR
19,ἐν,ἐν,r--------,AuxP
20,Ἀναθὼθ,Ἀναθώθ,n--------,ADV
21,ἐν,ἐν,r--------,AuxP
22,γῇ,γῆ,n-s---fd-,ADV
23,Βενιαμείν,Βενιαμίν,n--------,ATR
24,·,·,u--------,AuxK
25,E,E,z--------,PRED
26,ὡς,ὡς,c--------,AuxC
27,ἐγενήθη,γίγνομαι,v3saip---,ADV
28,λόγος,λόγος,n-s---mn-,SBJ
29,τοῦ,ὁ,l-s---mg-,ATR
30,Θεοῦ,θεός,n-s---mg-,ATR
31,πρὸς,πρός,r--------,AuxP
32,αὐτὸν,αὐτός,p-s---ma-,ADV
33,ἐν,ἐν,r--------,AuxP
34,ταῖς,ὁ,l-p---fd-,ATR
35,ἡμέραις,ἡμέρα,n-p---fd-,ADV
36,Ἰωσία,Ἰωσίας,n-s---mg-,ATR
37,υἱοῦ,υἱός,n-s---mg-,APOS
38,Ἀμὼς,Ἀμώς,n--------,APOS
39,βασιλέως,βασιλεύς,n-s---mg-,APOS
40,Ἰούδα,Ἰούδας,n-s---mg-,APOS
41,",",",",u--------,AuxX
42,ἔτους,ἔτος,n-s---ng-,ADV
43,τρισκαιδεκάτου,τρισκαιδέκατος,a-s---ng-,ATR
44,ἐν,ἐν,r--------,AuxP
45,τῇ,ὁ,l-s---fd-,ATR
