@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,Καύκασος,Καύκασος,n-s---mn-,PNOM
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Ἥφαιστε,Ἥφαιστος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,οὗτος,οὗτος,p-s---mn-,SBJ
9,",",",",u--------,AuxX
10,ᾧ,ὅς,p-s---md-,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,ἄθλιον,ἄθλιος,a-s---ma-,ATR
13,τουτονὶ,οὗτος,p-s---ma-,ATR
14,Τιτᾶνα,Τιτάν,n-s---ma-,SBJ
15,προσηλῶσθαι,προσηλόω,v--pnm---,SBJ
16,δεήσει,δέω,v3sfia---,ATR
17,·,·,u--------,AuxK
18,περισκοπῶμεν,περισκοπέω,v1ppsa---,PRED
19,δὲ,δέ,b--------,AuxY
20,ἤδη,ἤδη,d--------,ADV
21,κρημνόν,κρημνός,n-s---ma-,OBJ
22,τινα,τις,p-s---ca-,ATR
23,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,ATR
24,",",",",u--------,AuxX
25,εἴ,εἰ,c--------,AuxC
26,που,που,d--------,ADV
27,τῆς,ὁ,l-s---fg-,ATR
28,χιόνος,χιών,n-s---fg-,ADV
29,τι,τις,p-s---nn-,SBJ
30,γυμνόν,γυμνός,a-s---nn-,PNOM
31,ἐστιν,εἰμί,v3spia---,ADV
32,",",",",u--------,AuxX
33,ὡς,ὡς,c--------,AuxC
34,βεβαιότερον,βέβαιος,a-s---nac,ADV
35,καταπαγείη,καταπήγνυμι,v3saop---,ADV_CO
36,τὰ,ὁ,l-p---nn-,ATR
37,δεσμὰ,δεσμός,n-p---nn-,SBJ
38,καὶ,καί,b--------,COORD
39,οὗτος,οὗτος,p-s---mn-,SBJ
40,ἅπασι,ἅπας,a-p---md-,ADV
41,περιφανὴς,περιφανής,a-s---mn-,ADV
42,εἴη,εἰμί,v3spoa---,ADV_CO
43,κρεμάμενος,κρεμάννυμι,v-sppmmn-,PNOM
44,.,.,u--------,AuxK
45,περισκοπῶμεν,περισκοπέω,v1ppsa---,PRED
46,",",",",u--------,_
47,ὦ,ὦ,i--------,AuxZ
48,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
49,·,·,u--------,_
50,οὔ,οὐ,d--------,AuxZ
51,-τε,τε,b--------,AuxY
52,γὰρ,γάρ,g--------,AuxY
53,ταπεινὸν,ταπεινός,a-s---ma-,ADV_CO
54,καὶ,καί,b--------,COORD
55,πρόσγειον,πρόσγειος,a-s---ma-,ADV_CO
56,ἐσταυρῶσθαι,σταυρόω,v--rnm---,SBJ_CO
57,χρή,χρή,v3spia---,PRED_CO
58,",",",",u--------,AuxX
59,ὡς,ὡς,c--------,AuxC
60,μὴ,μή,d--------,AuxZ
61,ἐπαμύνοιεν,ἐπαμύνω,v3ppoa---,ADV
62,αὐτῷ,αὐτός,p-s---md-,OBJ
63,τὰ,ὁ,l-p---nn-,ATR
64,πλάσματα,πλάσμα,n-p---nn-,SBJ
65,αὐτοῦ,αὐτός,p-s---mg-,ATR
66,οἱ,ὁ,l-p---mn-,ATR
67,ἄνθρωποι,ἄνθρωπος,n-p---mn-,APOS
68,",",",",u--------,AuxX
69,οὔ,οὐ,d--------,AuxZ
70,-τε,τε,b--------,COORD
71,μὴν,μήν,g--------,AuxY
72,κατὰ,κατά,r--------,AuxP
73,τὸ,ὁ,l-s---na-,ATR
74,ἄκρον,ἄκρον,n-s---na-,ADV
75,",",",",u--------,AuxX
76,—,—,u--------,AuxG
77,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
78,γὰρ,γάρ,g--------,AuxY
79,ἂν,ἄν,g--------,AuxY
80,εἴη,εἰμί,v3spoa---,ExD
81,τοῖς,ὁ,l-p---md-,ADV
82,κάτω,κάτω,d--------,ATR
83,—,—,u--------,AuxG
84,ἀλλ’,ἀλλά,b--------,COORD
85,εἰ,εἰ,c--------,AuxC
86,δοκεῖ,δοκέω,v3spia---,ADV
87,κατὰ,κατά,r--------,AuxP
88,μέσον,μέσος,a-s---na-,ADV
89,ἐνταῦθά,ἐνταῦθα,d--------,ADV
90,που,που,d--------,ADV
91,ὑπὲρ,ὑπέρ,r--------,AuxP
92,τῆς,ὁ,l-s---fg-,ATR
93,φάραγγος,φάραγξ,n-s---fg-,ADV
94,ἀνεσταυρώσθω,ἀνασταυρόω,v3srmm---,PRED_CO
95,ἐκπετασθεὶς,ἐκπετάννυμι,v-sappmn-,ADV
96,τὼ,ὁ,l-d---fa-,ATR
97,χεῖρε,χείρ,n-d---fa-,ADV
98,ἀπὸ,ἀπό,r--------,AuxP
99,τουτουὶ,οὗτος,p-s---mg-,ATR
100,τοῦ,ὁ,l-s---mg-,ATR
101,κρημνοῦ,κρημνός,n-s---mg-,OBJ
102,πρὸς,πρός,r--------,AuxP
103,τὸν,ὁ,l-s---ma-,ATR
104,ἐναντίον,ἐναντίος,a-s---ma-,OBJ
105,.,.,u--------,AuxK
106,E,E,z--------,SBJ_CO
107,εὖ,εὖ,d--------,ADV
108,λέγεις,λέγω,v2spia---,PRED
109,·,·,u--------,AuxK
110,ἀπόξυροί,ἀπόξυρος,a-p---fn-,PNOM_CO
111,τε,τε,b--------,AuxY
112,γὰρ,γάρ,g--------,AuxY
113,αἱ,ὁ,l-p---fn-,ATR
114,πέτραι,πέτρα,n-p---fn-,SBJ
115,καὶ,καί,b--------,COORD
116,ἀπρόσβατοι,ἀπρόσβατος,a-p---fn-,PNOM_CO
117,πανταχόθεν,πανταχόθεν,d--------,ADV
118,",",",",u--------,AuxX
119,ἠρέμα,ἠρέμα,d--------,ADV
120,ἐπινενευκυῖαι,ἐπινεύω,v-prpafn-,APOS
121,",",",",u--------,AuxX
122,καὶ,καί,b--------,AuxY
123,τῷ,ὁ,l-s---md-,ATR
124,ποδὶ,πούς,n-s---md-,ADV
125,στενὴν,στενός,a-s---fa-,ATR
126,ταύτην,οὗτος,p-s---fa-,ATR
127,ὁ,ὁ,l-s---mn-,ATR
128,κρημνὸς,κρημνός,n-s---mn-,SBJ
129,ἔχει,ἔχω,v3spia---,PRED_CO
130,τὴν,ὁ,l-s---fa-,ATR
131,ἐπίβασιν,ἐπίβασις,n-s---fa-,OBJ
132,",",",",u--------,AuxX
133,ὡς,ὡς,c--------,AuxC
134,ἀκροποδητὶ,ἀκροποδητί,d--------,ADV
135,μόλις,μόλις,d--------,ADV
136,ἑστάναι,ἵστημι,v--rna---,ADV
137,",",",",u--------,AuxX
138,καὶ,καί,b--------,COORD
139,ὅλως,ὅλος,d--------,ADV
140,ἐπικαιρότατος,ἐπίκαιρος,a-s---mns,PNOM
141,ἂν,ἄν,g--------,AuxY
142,ὁ,ὁ,l-s---mn-,ATR
143,σταυρὸς,σταυρός,n-s---mn-,SBJ
144,γένοιτο,γίγνομαι,v3saom---,PRED_CO
145,.,.,u--------,AuxK
146,E,E,z--------,PRED_CO
147,μὴ,μή,d--------,AuxZ
148,μέλλε,μέλλω,v2spma---,PRED_CO
149,οὖν,οὖν,g--------,AuxY
150,",",",",u--------,AuxX
151,ὦ,ὦ,i--------,AuxZ
152,Προμηθεῦ,Προμηθεύς,n-s---mv-,ExD
153,",",",",u--------,AuxX
154,ἀλλ’,ἀλλά,b--------,COORD
155,ἀνάβαινε,ἀναβαίνω,v2spma---,PRED_CO
156,καὶ,καί,b--------,COORD
157,πάρεχε,παρέχω,v2spma---,PRED_CO
158,σεαυτὸν,σεαυτοῦ,p2s---ma-,OBJ
159,καταπαγησόμενον,καταπήγνυμι,v-sfppma-,OCOMP
160,πρὸς,πρός,r--------,AuxP
161,τὸ,ὁ,l-s---na-,ATR
162,ὄρος,ὄρος,n-s---na-,ADV
163,.,.,u--------,AuxK
164,ἀλλὰ,ἀλλά,b--------,AuxY
165,κα-,καί,b--------,AuxY
166,κἂν,ἄν,g--------,AuxY
167,ὑμεῖς,σύ,p2p---cn-,SBJ
168,γε,γε,d--------,AuxZ
169,",",",",u--------,AuxX
170,ὦ,ὦ,i--------,AuxZ
171,Ἥφαιστε,Ἥφαιστος,n-s---mv-,ExD_CO
172,καὶ,καί,b--------,COORD
173,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD_CO
174,",",",",u--------,AuxX
175,κατελεήσατέ,κατελεέω,v2paia---,PRED
176,με,ἐγώ,p1s---ca-,OBJ
177,παρὰ,παρά,r--------,AuxP
178,τὴν,ὁ,l-s---fa-,ATR
179,ἀξίαν,ἀξία,n-s---fa-,ADV
180,δυστυχοῦντα,δυστυχέω,v-sppama-,ATR
181,.,.,u--------,AuxK
182,τοῦτο,οὗτος,p-s---na-,OBJ
183,φής,φημί,v2spia---,PRED
184,",",",",u--------,AuxX
185,ὦ,ὦ,i--------,AuxZ
186,Προμηθεῦ,Προμηθεύς,n-s---mv-,ExD
187,",",",",u--------,AuxX
188,ἀντὶ,ἀντί,r--------,AuxP
189,σοῦ,σύ,p2s---cg-,ADV
190,ἀνασκολοπισθῆναι,ἀνασκολοπίζω,v--anp---,ATR
191,αὐτίκα,αὐτίκα,d--------,ADV
192,μάλα,μάλα,d--------,ADV
193,παρακούσαντας,παρακούω,v-papama-,ADV
194,τοῦ,ὁ,l-s---ng-,ATR
195,ἐπιτάγματος,ἐπίταγμα,n-s---ng-,OBJ
196,·,·,u--------,AuxK
197,ἢ,ἤ,b--------,AuxY
198,οὐχ,οὐ,d--------,AuxZ
199,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
200,εἶναί,εἰμί,v--pna---,OBJ
201,σοι,σύ,p2s---cd-,OBJ
202,δοκεῖ,δοκέω,v3spia---,PRED
203,ὁ,ὁ,l-s---mn-,ATR
204,Καύκασος,Καύκασος,n-s---mn-,SBJ
205,καὶ,καί,b--------,AuxY
206,ἄλλους,ἄλλος,p-p---ma-,ATR
207,χωρῆσαι,χωρέω,v--ana---,ADV
208,δύο,δύο,m--------,ATR
209,προσπατταλευθέντας,προσπασσαλεύω,v-pappma-,OBJ
210,;,;,u--------,AuxK
211,ἀλλ’,ἀλλά,b--------,AuxY
212,ὄρεγε,ὀρέγω,v2spma---,PRED
213,τὴν,ὁ,l-s---fa-,ATR
214,δεξιάν,δεξιά,n-s---fa-,OBJ
215,·,·,u--------,AuxK
216,σὺ,σύ,p2s---cn-,SBJ
217,δέ,δέ,b--------,AuxY
218,",",",",u--------,AuxX
219,ὦ,ὦ,i--------,AuxZ
220,Ἥφαιστε,Ἥφαιστος,n-s---mv-,ExD
221,",",",",u--------,AuxX
222,κατάκλειε,κατακλείω,v2spma---,PRED_CO
223,καὶ,καί,b--------,AuxY
224,προσήλου,προσηλόω,v2spma---,PRED_CO
225,καὶ,καί,b--------,COORD
226,τὴν,ὁ,l-s---fa-,ATR
227,σφῦραν,σφῦρα,n-s---fa-,OBJ
228,ἐρρωμένως,ἐρρωμένος,d--------,ADV
229,κατάφερε,καταφέρω,v2spma---,PRED_CO
230,.,.,u--------,AuxK
231,δὸς,δίδωμι,v2sama---,PRED_CO
232,καὶ,καί,b--------,AuxY
233,τὴν,ὁ,l-s---fa-,ATR
234,ἑτέραν,ἕτερος,a-s---fa-,OBJ
235,κατειλήφθω,καταλαμβάνω,v3srmm---,PRED_CO
236,εὖ,εὖ,d--------,ADV
237,μάλα,μάλα,d--------,ADV
238,καὶ,καί,b--------,COORD
239,αὕτη,οὗτος,p-s---fn-,SBJ
240,εὖ,εὖ,d--------,ADV
241,ἔχει,ἔχω,v3spia---,PRED_CO
242,.,.,u--------,AuxK
243,καταπτήσεται,καταπέτομαι,v3sfim---,PRED
244,δὲ,δέ,b--------,AuxY
245,ἤδη,ἤδη,d--------,ADV
246,καὶ,καί,d--------,AuxZ
247,ὁ,ὁ,l-s---mn-,ATR
248,ἀετὸς,ἀετός,n-s---mn-,SBJ
249,ἀποκερῶν,ἀποκείρω,v-sfpamn-,ADV
250,τὸ,ὁ,l-s---na-,ATR
251,ἧπαρ,ἧπαρ,n-s---na-,OBJ
252,",",",",u--------,AuxX
253,ὡς,ὡς,c--------,AuxC
254,πάντα,πᾶς,a-p---na-,OBJ
255,ἔχοις,ἔχω,v2spoa---,ADV
256,ἀντὶ,ἀντί,r--------,AuxP
257,τῆς,ὁ,l-s---fg-,ATR
258,καλῆς,καλός,a-s---fg-,ATR_CO
259,καὶ,καί,b--------,COORD
260,εὐμηχάνου,εὐμήχανος,a-s---fg-,ATR_CO
261,πλαστικῆς,πλαστικός,a-s---fg-,ADV
262,.,.,u--------,AuxK
263,ὦ,ὦ,i--------,AuxZ
264,Κρόνε,Κρόνος,n-s---mv-,ExD_CO
265,καὶ,καί,b--------,AuxY
266,Ἰαπετὲ,Ἰαπετός,n-s---mv-,ExD_CO
267,καὶ,καί,b--------,COORD
268,σὺ,σύ,p2s---cn-,ExD_CO
269,ὦ,ὦ,i--------,AuxZ
270,μῆτερ,μήτηρ,n-s---fv-,APOS
271,",",",",u--------,AuxX
272,οἷα,οἷος,p-p---na-,OBJ
273,πέπονθα,πάσχω,v1sria---,PRED
274,ὁ,ὁ,l-s---mn-,ATR
275,κακοδαίμων,κακοδαίμων,a-s---mn-,SBJ
276,οὐδὲν,οὐδείς,p-s---na-,OBJ
277,δεινὸν,δεινός,a-s---na-,ATR
278,εἰργασμένος,ἐργάζομαι,v-srpmmn-,ADV
279,.,.,u--------,AuxK
280,οὐδέν,οὐδείς,p-s---na-,OBJ
281,",",",",u--------,AuxX
282,ὦ,ὦ,i--------,AuxZ
283,Προμηθεῦ,Προμηθεύς,n-s---mv-,ExD
284,",",",",u--------,AuxX
285,δεινὸν,δεινός,a-s---na-,ATR
286,εἰργάσω,ἐργάζομαι,v2saim---,PRED
287,",",",",u--------,AuxX
288,ὃς,ὅς,p-s---mn-,ADV
289,πρῶτα,πρότερος,a-p---nac,ADV
290,μὲν,μέν,g--------,AuxY
291,τὴν,ὁ,l-s---fa-,ATR
292,νομὴν,νομή,n-s---fa-,OBJ
293,τῶν,ὁ,l-p---ng-,ATR
294,κρεῶν,κρέας,n-p---ng-,ATR
