@id,@form,@lemma,@postag,@relation
44,ἔσται,εἰμί,v3sfim---,PRED
45,σφόδρα,σφόδρα,d--------,ADV
46,"""","""",u--------,AuxG
47,",",",",u--------,AuxX
48,πυνθάνεται,πυνθάνομαι,v3spim---,CO
49,φάσκων,φάσκω,v-sppamn-,ADV
50,·,·,u--------,AuxK
51,"""","""",u--------,AuxG
52,δέσποτα,δεσπότης,n-s---mv-,ExD
53,",",",",u--------,AuxX
54,τί,τίς,p-s---na-,ADV
55,μοι,ἐγώ,p-s---cd-,OBJ
56,δώσεις,δίδωμι,v2sfia---,PRED
57,;,;,u--------,AuxK
58,ἐγὼ,ἐγώ,p-s---cn-,SBJ
59,δὲ,δέ,c--------,AuxY
60,ἀπολύομαι,ἀπολύω,v1spim---,PRED
61,ἄτεκνος,ἄτεκνος,a-s---mn-,ADV
62,.,.,u--------,AuxK
63,ὁ,ὁ,l-s---mn-,ATR
64,δὲ,δέ,c--------,AuxY
65,υἱὸς,υἱός,n-s---mn-,SBJ
66,Μασὲκ,Μασέκ,n-s---fg-,ATR
67,τῆς,ὁ,l-s---fg-,ATR
68,οἰκογενοῦς,οἰκογενής,a-s---fg-,ATR
69,μου,ἐγώ,p-s---cg-,ATR
70,οὗτος,οὗτος,p-s---mn-,ATR
71,Δαμασκὸς,Δαμασκός,n-s---mn-,PNOM
72,Ἐλιέζερ,Ἐλιέζερ,n-s---mn-,APOS
73,"""","""",u--------,AuxG
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,AuxY
76,πάλιν,πάλιν,d--------,ADV
77,"""","""",u--------,AuxG
78,ἐπειδὴ,ἐπειδή,c--------,AuxC
79,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
80,οὐκ,οὐ,d--------,AuxZ
81,ἔδωκας,δίδωμι,v2saia---,ADV_CO
82,σπέρμα,σπέρμα,n-s---na-,OBJ
83,",",",",u--------,AuxX
84,ὁ,ὁ,l-s---mn-,ATR
85,δὲ,δέ,c--------,COORD
86,οἰκογενής,οἰκογενής,a-s---mn-,SBJ
87,μου,ἐγώ,p-s---cg-,ATR
88,κληρονομήσει,κληρονομέω,v3sfia---,ADV_CO
89,με,ἐγώ,p-s---ca-,OBJ
90,"""","""",u--------,AuxG
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,καίτοι,καίτοι,g--------,AuxY
94,τίς,τίς,p-s---cn-,SBJ
95,οὐκ,οὐ,d--------,AuxZ
96,ἂν,ἄν,g--------,AuxY
97,τὸ,ὁ,l-s---na-,ATR
98,τοῦ,ὁ,l-s---mg-,ATR
99,χρησμῳδοῦντος,χρησμῳδέω,v-sppamg-,ATR
100,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ_CO
101,καὶ,καί,c--------,COORD
102,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
103,καταπλαγεὶς,καταπλήσσω,v-sappmn-,ADV
104,ἄφωνος,ἄφωνος,a-s---mn-,PNOM_CO
105,καὶ,καί,c--------,COORD
106,ἀχανὴς,ἀχανής,a-s---mn-,PNOM_CO
107,ἐγένετο,γίγνομαι,v3saim---,PRED
108,",",",",u--------,AuxX
109,καὶ,καί,c--------,MWE
110,εἰ,εἰ,c--------,AuxC
111,μὴ,μή,d--------,AuxZ
112,διὰ,διά,r--------,AuxP
113,δέος,δέος,n-s---na-,ADV
114,",",",",u--------,AuxX
115,ἀλλά,ἀλλά,c--------,AuxY
116,τοι,τοι,g--------,AuxY
117,τῷ,ὁ,l-s---nd-,ATR
118,περιχαρεῖ,περιχαρής,a-s---nd-,OBJ
119,;,;,u--------,AuxK
120,E,E,z--------,ADV
121,ἐπιστομίζουσι,ἐπιστομίζω,v3ppia---,PRED
122,γὰρ,γάρ,g--------,AuxY
123,ὡς,ὡς,c--------,AuxC
124,αἱ,ὁ,l-p---fn-,ATR
125,σφοδραὶ,σφοδρός,a-p---fn-,ATR
126,λῦπαι,λύπη,n-p---fn-,SBJ
127,",",",",u--------,AuxX
128,καὶ,καί,c--------,AuxY
129,αἱ,ὁ,l-p---fn-,ATR
130,ὑπερβάλλουσαι,ὑπερβάλλω,v-pppafn-,ATR
131,χαραί,χαρά,n-p---fn-,SBJ
132,.,.,u--------,AuxK
133,E,E,z--------,ADV
134,διὸ,διό,d--------,ADV
135,καὶ,καί,c--------,AuxZ
136,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
137,ἰσχνόφωνος,ἰσχνόφωνος,a-s---mn-,ATR_CO
138,ὁμολογεῖ,ὁμολογέω,v3spia---,PRED
139,καὶ,καί,c--------,COORD
140,βραδύγλωσσος,βραδύγλωσσος,a-s---mn-,ATR_CO
141,γενέσθαι,γίγνομαι,v--anm---,OBJ
142,",",",",u--------,AuxX
143,ἀφ’,ἀπό,r--------,AuxP
144,οὗ,ὅς,p-s---mg-,ADV
145,ἤρξατο,ἄρχω,v3saim---,ATR
146,ὁ,ὁ,l-s---mn-,ATR
147,θεὸς,θεός,n-s---mn-,SBJ
148,αὐτῷ,αὐτός,p-s---md-,OBJ
149,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ
150,.,.,u--------,AuxK
151,καὶ,καί,c--------,AuxY
152,ἀψευδής,ἀψευδής,a-s---fn-,PNOM
153,ἐστιν,εἰμί,v3spia---,PRED
154,ἡ,ὁ,l-s---fn-,ATR
155,τοῦ,ὁ,l-s---mg-,ATR
156,προφήτου,προφήτης,n-s---mg-,ATR
157,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
158,·,·,u--------,AuxK
159,τότε,τότε,d--------,ADV
160,γὰρ,γάρ,g--------,AuxY
161,εἰκὸς,ἔοικα,v-srpann-,PNOM
162,τὸ,ὁ,l-s---na-,ATR
163,μὲν,μέν,g--------,AuxY
164,φωνητήριον,φωνητήριος,a-s---na-,ATR
165,ὄργανον,ὄργανον,n-s---na-,OBJ
166,ἐπέχεσθαι,ἐπέχω,v--pnm---,SBJ_CO
167,",",",",u--------,AuxX
168,τὸν,ὁ,l-s---ma-,ATR
169,δὲ,δέ,c--------,COORD
170,κατὰ,κατά,r--------,AuxP
171,διάνοιαν,διάνοια,n-s---fa-,ADV
172,λόγον,λόγος,n-s---ma-,OBJ
173,ἀρθρούμενον,ἀρθρόω,v-sppmma-,ADV
174,ἀνυποτάκτῳ,ἀνυπότακτος,a-s---fd-,ATR
175,φορᾷ,φορά,n-s---fd-,ADV
176,χρῆσθαι,χράω,v--pnm---,SBJ_CO
177,",",",",u--------,AuxX
178,νοημάτων,νόημα,n-p---ng-,ATR
179,οὐ,οὐ,d--------,AuxZ
180,ῥημάτων,ῥῆμα,n-p---ng-,ATR
181,ἐπάλληλα,ἐπάλληλος,a-p---na-,ATR
182,κάλλη,κάλλος,n-p---na-,OBJ
183,μετ’,μετά,r--------,AuxP
184,εὐτρόχου,εὔτροχος,a-s---fg-,ATR_CO
185,καὶ,καί,c--------,COORD
186,ὑψηγόρου,ὑψήγορος,a-s---fg-,ATR_CO
187,δυνάμεως,δύναμις,n-s---fg-,ADV
188,φιλοσοφοῦντα,φιλοσοφέω,v-sppama-,ADV
189,.,.,u--------,AuxK
190,E,E,z--------,PRED
191,θαυμάσιοι,θαυμάσιος,a-p---mn-,ATR
192,δὲ,δέ,c--------,AuxY
193,ἀρεταὶ,ἀρετή,n-p---fn-,SBJ_CO
194,ἥ,ὁ,l-s---fn-,ATR
195,τε,τε,c--------,AuxY
196,εὐτολμία,εὐτολμία,n-s---fn-,SBJ_CO
197,καὶ,καί,c--------,COORD
198,ἡ,ὁ,l-s---fn-,ATR
199,ἐν,ἐν,r--------,AuxP
200,τῷ,ὁ,l-s---nd-,ATR
201,δέοντι,δέω,v-sppand-,ATR
202,παρρησία,παρρησία,n-s---fn-,SBJ_CO
203,πρὸς,πρός,r--------,AuxP
204,τοὺς,ὁ,l-p---ma-,ATR
205,ἀμείνους,ἀγαθός,a-p---mac,ADV
206,",",",",u--------,AuxX
207,ὡς,ὡς,c--------,AuxC
208,καὶ,καί,c--------,AuxZ
209,τὸ,ὁ,l-s---na-,ATR
210,κωμικὸν,κωμικός,a-s---na-,SBJ
211,ἀψευδῶς,ἀψευδής,d--------,ADV
212,μᾶλλον,μάλα,d-------c,ADV
213,ἢ,ἤ,c--------,AuxC
214,κωμικῶς,κωμικός,d--------,ADV
215,εἰρῆσθαι,λέγω,v--rnm---,OBJ
216,δοκεῖν,δοκέω,v--pna---,ADV
217,ἂν,ἐάν,c--------,AuxC
218,πάνθ’,πᾶς,p-p---na-,OBJ
219,ὁ,ὁ,l-s---mn-,ATR
220,δοῦλος,δοῦλος,n-s---mn-,SBJ
221,ἡσυχάζειν,ἡσυχάζω,v--pna---,OBJ
222,μανθάνῃ,μανθάνω,v3spsa---,ADV
223,",",",",u--------,AuxX
224,πονηρὸς,πονηρός,a-s---mn-,PNOM
225,ἔσται,εἰμί,v3sfim---,ADV
226,·μεταδίδου,·μεταδίδωμι,v2spia---,PRED
227,παρρησίας,παρρησία,n-s---fg-,ADV
228,.,.,u--------,AuxK
229,E,E,z--------,ADV
230,πότε,πότε,d--------,ADV
231,οὖν,οὖν,g--------,AuxY
232,ἄγει,ἄγω,v3spia---,PRED
233,παρρησίαν,παρρησία,n-s---fa-,OBJ
234,οἰκέτης,οἰκέτης,n-s---mn-,SBJ
235,πρὸς,πρός,r--------,AuxP
236,δεσπότην,δεσπότης,n-s---ma-,OBJ
237,;,;,u--------,AuxK
238,ἆρ’,ἆρα,g--------,AuxY
239,οὐχ,οὐ,d--------,AuxZ
240,ὅταν,ὅταν,c--------,AuxC
241,ἠδικηκότι,ἀδικέω,v-srpamd-,ATR
242,μὲν,μέν,g--------,AuxY
243,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
244,μηδὲν,μηδείς,p-s---na-,OBJ
245,συνειδῇ,σύνοιδα,v3srsa---,ADV
246,",",",",u--------,AuxX
247,πάντα,πᾶς,p-p---na-,OBJ
248,δ’,δέ,c--------,AuxY
249,ὑπὲρ,ὑπέρ,r--------,AuxP
250,τοῦ,ὁ,l-s---mg-,ATR
251,κεκτημένου,κτάομαι,v-srpmmg-,ADV_CO
252,καὶ,καί,c--------,AuxY
253,λέγοντι,λέγω,v-sppamd-,ADV_CO
254,καὶ,καί,c--------,COORD
255,πράττοντι,πράσσω,v-sppamd-,ADV_CO
256,;,;,u--------,AuxK
257,E,E,z--------,PRED
258,πότε,πότε,d--------,ADV
259,οὖν,οὖν,g--------,AuxY
260,ἄξιον,ἄξιος,a-s---nn-,PNOM
261,καὶ,καί,c--------,AuxZ
262,τὸν,ὁ,l-s---ma-,ATR
263,τοῦ,ὁ,l-s---mg-,ATR
264,θεοῦ,θεός,n-s---mg-,ATR
265,δοῦλον,δοῦλος,n-s---ma-,OBJ
266,ἐλευθεροστομεῖν,ἐλευθεροστομέω,v--pna---,SBJ
267,πρὸς,πρός,r--------,AuxP
268,τὸν,ὁ,l-s---ma-,ATR
269,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
270,τε,τε,c--------,AuxY
271,καὶ,καί,c--------,COORD
272,τοῦ,ὁ,l-s---ng-,ATR
273,παντὸς,πᾶς,p-s---ng-,ATR_CO
274,ἡγεμόνα,ἡγεμών,n-s---ma-,ADV_CO
275,καὶ,καί,c--------,COORD
276,δεσπότην,δεσπότης,n-s---ma-,ADV_CO
277,ἢ,ἤ,c--------,AuxY
278,ὅταν,ὅταν,c--------,AuxC
279,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,OBJ
280,καθαρεύῃ,καθαρεύω,v3spsa---,ADV_CO
281,καὶ,καί,c--------,COORD
282,τὸ,ὁ,l-s---na-,ATR
283,φιλοδέσποτον,φιλοδέσποτος,a-s---na-,OBJ
284,ἐκ,ἐκ,r--------,AuxP
285,τοῦ,ὁ,l-s---ng-,ATR
286,συνειδότος,σύνοιδα,v-srpang-,ADV
287,κρίνῃ,κρίνω,v3spsa---,ADV_CO
288,",",",",u--------,AuxX
289,πλείονι,πολύς,a-s---fdc,ATR
290,χαρᾷ,χαρά,n-s---fd-,ADV
291,χρώμενος,χράω,v-sppmmn-,ADV
292,ἐπὶ,ἐπί,r--------,AuxP
293,τῷ,ὁ,l-s---nd-,ATR
294,θεράπων,θεράπων,n-s---mn-,PNOM
295,θεοῦ,θεός,n-s---mg-,ATR
296,γενέσθαι,γίγνομαι,v--anm---,OBJ
297,",",",",u--------,AuxX
298,ἢ,ἤ,c--------,AuxC
299,εἰ,εἰ,c--------,AuxC
300,τοῦ,ὁ,l-s---ng-,ATR
301,παντὸς,πᾶς,p-s---ng-,ATR
302,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
303,γένους,γένος,n-s---ng-,OBJ
304,ἐβασίλευσε,βασιλεύω,v3saia---,ADV
305,τὸ,ὁ,l-s---na-,ATR
306,γῆς,γῆ,n-s---fg-,ATR_CO
307,ὁμοῦ,ὁμοῦ,d--------,ADV
308,καὶ,καί,c--------,COORD
309,θαλάττης,θάλασσα,n-s---fg-,ATR_CO
310,ἀναψάμενος,ἀναψάω,v-sapmmn-,ADV
311,ἀκονιτὶ,ἀκονιτί,d--------,ADV
312,κράτος,κράτος,n-s---na-,OBJ
313,;,;,u--------,AuxK
314,E,E,z--------,PRED
315,τὰς,ὁ,l-p---fa-,ATR
316,δὲ,δέ,c--------,AuxY
317,φιλοδεσπότους,φιλοδέσποτος,a-p---fa-,ATR
318,θεραπείας,θεραπεία,n-p---fa-,OBJ_CO
319,καὶ,καί,c--------,COORD
320,λειτουργίας,λειτουργία,n-p---fa-,OBJ_CO
321,τοῦ,ὁ,l-s---mg-,ATR
322,Ἀβραὰμ,Ἀβραάμ,n--------,ATR
323,διασυνίστησιν,διασυνίστημι,v3spia---,PRED
324,ἀκροτελεύτιον,ἀκροτελεύτιον,n-s---nn-,SBJ
325,λογίου,λόγιος,a-s---mg-,ATR
326,τοῦ,ὁ,l-s---mg-,ATR
327,χρησθέντος,χράω,v-sappmg-,ATR
328,αὐτοῦ,αὐτός,p-s---mg-,ATR
329,τῷ,ὁ,l-s---md-,ATR
330,υἱεῖ,υἱός,n-s---md-,OBJ
331,·,·,u--------,AuxK
332,"""","""",u--------,AuxG
333,δώσω,δίδωμι,v1sfia---,PRED
334,σοι,σύ,p-s---cd-,OBJ_CO
335,καὶ,καί,c--------,COORD
336,τῷ,ὁ,l-s---nd-,ATR
337,σπέρματί,σπέρμα,n-s---nd-,OBJ_CO
338,σου,σύ,p-s---cg-,ATR
339,πᾶσαν,πᾶς,p-s---fa-,ATR
340,τὴν,ὁ,l-s---fa-,ATR
341,γῆν,γῆ,n-s---fa-,OBJ
342,ταύτην,οὗτος,p-s---fa-,ATR
343,",",",",u--------,AuxX
344,καὶ,καί,c--------,AuxY
345,ἐνευλογηθήσονται,ἐνευλογέομαι,v3pfip---,CO
346,ἐν,ἐν,r--------,AuxP
347,τῷ,ὁ,l-s---nd-,ATR
348,σπέρματί,σπέρμα,n-s---nd-,ADV
349,σου,σύ,p-s---cg-,ATR
350,πάντα,πᾶς,p-p---nn-,ATR
351,τὰ,ὁ,l-p---nn-,ATR
352,ἔθνη,ἔθνος,n-p---nn-,SBJ
353,τῆς,ὁ,l-s---fg-,ATR
354,γῆς,γῆ,n-s---fg-,ATR
355,",",",",u--------,AuxX
356,ἀνθ’,ἀντί,r--------,AuxP
357,ὧν,ὅς,p-p---ng-,ADV
358,ὑπήκουσεν,ὑπακούω,v3saia---,ATR_CO
359,Ἀβραὰμ,Ἀβραάμ,n--------,SBJ
360,ὁ,ὁ,l-s---mn-,ATR
361,πατήρ,πατήρ,n-s---mn-,APOS
362,σου,σύ,p-s---cg-,ATR
363,τῆς,ὁ,l-s---fg-,ATR
364,ἐμῆς,ἐμός,a-s---fg-,ATR
365,φωνῆς,φωνή,n-s---fg-,ATR
366,",",",",u--------,AuxX
367,καὶ,καί,c--------,COORD
368,ἐφύλαξε,φυλάσσω,v3saia---,ATR_CO
369,τὰ,ὁ,l-p---na-,ATR
370,προστάγματά,πρόσταγμα,n-p---na-,OBJ_CO
371,μου,ἐγώ,p-s---cg-,ATR
372,καὶ,καί,c--------,AuxY
373,τὰς,ὁ,l-p---fa-,ATR
374,ἐντολάς,ἐντολή,n-p---fa-,OBJ_CO
375,μου,ἐγώ,p-s---cg-,ATR
376,καὶ,καί,c--------,AuxY
377,τὰ,ὁ,l-p---na-,ATR
378,δικαιώματά,δικαίωμα,n-p---na-,OBJ_CO
379,μου,ἐγώ,p-s---cg-,ATR
380,καὶ,καί,c--------,COORD
381,τὰ,ὁ,l-p---na-,ATR
382,νόμιμά,νόμιμος,a-p---na-,OBJ_CO
383,μου,ἐγώ,p-s---cg-,ATR
384,"""","""",u--------,AuxG
385,.,.,u--------,AuxK
386,.,.,u--------,AuxK
387,E,E,z--------,PRED
388,μέγιστον,μέγας,a-s---nns,ATR
389,δ’,δέ,c--------,AuxY
390,ἐγκώμιον,ἐγκώμιον,n-s---nn-,SBJ
391,οἰκέτου,οἰκέτης,n-s---mg-,ATR
392,μηδενὸς,μηδείς,p-s---ng-,ATR
393,ὧν,ὅς,p-p---ng-,OBJ
394,ἂν,ἄν,g--------,AuxY
395,προστάξῃ,προστάσσω,v3sasa---,ATR
396,ὁ,ὁ,l-s---mn-,ATR
397,δεσπότης,δεσπότης,n-s---mn-,SBJ
398,ὀλιγωρεῖν,ὀλιγωρέω,v--pna---,OBJ_CO
399,",",",",u--------,AuxX
400,ἀόκνως,ἄοκνος,d--------,ADV_CO
401,δὲ,δέ,c--------,AuxY
402,καὶ,καί,c--------,COORD
403,φιλοπόνως,φιλόπονος,d--------,ADV_CO
404,ὑπὲρ,ὑπέρ,r--------,AuxP
405,δύναμιν,δύναμις,n-s---fa-,ADV
406,πάντα,πᾶς,p-p---na-,OBJ
407,σπουδάζειν,σπουδάζω,v--pna---,OBJ_CO
408,αἰσίῳ,αἴσιος,a-s---fd-,ATR
409,γνώμῃ,γνώμη,n-s---fd-,ADV
410,κατορθοῦν,κατορθόω,v--pna---,OBJ
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,εἰσὶ,εἰμί,v3ppia---,PRED
414,μὲν,μέν,g--------,AuxY
415,οὖν,οὖν,g--------,AuxY
416,",",",",u--------,AuxX
417,οἷς,ὅς,p-p---md-,OBJ
418,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
419,ἀλλ’,ἀλλά,c--------,COORD
420,οὐ,οὐ,d--------,AuxZ
421,λέγειν,λέγω,v--pna---,SBJ_CO
422,ἐμπρεπές,ἐμπρεπής,a-s---nn-,PNOM
423,",",",",u--------,AuxX
424,ἐφ’,ἐπί,r--------,AuxP
425,ὧν,ὅς,p-p---ng-,ADV
426,λέγεται,λέγω,v3spim---,SBJ
427,"""","""",u--------,AuxG
428,σιώπα,σιωπάω,v2spma---,OBJ_CO
429,καὶ,καί,c--------,COORD
430,ἄκουε,ἀκούω,v2spma---,OBJ_CO
431,"""","""",u--------,AuxG
432,",",",",u--------,AuxX
433,πάγκαλον,πάγκαλος,a-s---nn-,ATR
434,παράγγελμα,παράγγελμα,n-s---nn-,OBJ_CO
435,.,.,u--------,AuxK
436,E,E,z--------,UNLINKED
437,θρασύτατον,θρασύς,a-s---nns,PNOM_CO
438,γὰρ,γάρ,g--------,AuxY
439,καὶ,καί,c--------,COORD
440,λαλίστατον,λάλος,a-s---nns,PNOM_CO
441,ἀμαθία,ἀμαθία,n-s---fn-,SBJ
442,",",",",u--------,AuxX
443,ἧς,ὅς,p-s---fg-,ATR
444,πρῶτον,πρῶτος,a-s---nn-,ATR
445,μέν,μέν,g--------,AuxY
446,ἐστιν,εἰμί,v3spia---,ATR
447,ἄκος,ἄκος,n-s---nn-,SBJ
448,ἡσυχία,ἡσυχία,n-s---fn-,PNOM
449,",",",",u--------,AuxX
450,δεύτερον,δεύτερος,a-s---nn-,ATR
451,δὲ,δέ,c--------,AuxY
452,προσοχὴ,προσοχή,n-s---fn-,SBJ
453,τῶν,ὁ,l-p---ng-,ATR
454,ἄξιόν,ἄξιος,a-s---na-,ATR
455,τι,τις,p-s---na-,OBJ
456,προφερομένων,προφέρω,v-pppmng-,ATR
457,ἀκοῆς,ἀκοή,n-s---fg-,ATR
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,μηδεὶς,μηδείς,p-s---mn-,SBJ
461,μέντοι,μέντοι,g--------,AuxY
462,νομισάτω,νομίζω,v3sama---,PRED
463,τοῦτ’,οὗτος,p-s---na-,OBJ
464,αὐτὸ,αὐτός,p-s---na-,SBJ
465,μόνον,μόνος,d--------,ADV
466,ἐμφαίνεσθαι,ἐμφαίνω,v--pnm---,OBJ_CO
467,διὰ,διά,r--------,AuxP
468,τοῦ,ὁ,l-s---ng-,ATR
469,"""","""",u--------,AuxG
470,σιώπα,σιωπάω,v2spma---,ADV_CO
471,καὶ,καί,c--------,COORD
472,ἄκουε,ἀκούω,v2spma---,ADV_CO
473,"""","""",u--------,AuxG
474,",",",",u--------,AuxX
475,ἀλλὰ,ἀλλά,c--------,COORD
476,καὶ,καί,c--------,AuxZ
477,προτρέψασθαι,προσρέπω,v--anm---,OBJ_CO
478,δυνατώτερον,δυνατός,a-s---mac,ADV
479,ἕτερον,ἕτερος,p-s---ma-,OBJ
480,·,·,u--------,AuxK
481,οὐ,οὐ,d--------,AuxZ
482,γὰρ,γάρ,g--------,AuxY
483,παραινεῖ,παραινέω,v3spia---,PRED
484,μόνον,μόνος,d--------,ADV
485,γλώττῃ,γλῶσσα,n-s---fd-,ADV
486,σιωπᾶν,σιωπάω,v--pna---,OBJ_CO
487,καὶ,καί,c--------,COORD
488,ὠσὶν,οὖς,n-p---nd-,ADV
489,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
490,",",",",u--------,AuxX
491,ἀλλὰ,ἀλλά,c--------,COORD
492,καὶ,καί,c--------,AuxZ
493,ψυχῇ,ψυχή,n-s---fd-,ADV
494,ταῦτα,οὗτος,p-p---na-,OBJ
495,παθεῖν,πάσχω,v--ana---,OBJ_CO
496,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
497,.,.,u--------,AuxK
498,πολλοὶ,πολύς,a-p---mn-,SBJ
499,γὰρ,γάρ,g--------,AuxY
500,ἐπ’,ἐπί,r--------,AuxP
501,ἀκρόασιν,ἀκρόασις,n-s---fa-,ADV
502,ἥκοντές,ἥκω,v-pppamn-,ADV
503,τινος,τις,p-s---cg-,OBJ
504,οὐκ,οὐ,d--------,AuxZ
505,ἐληλύθασι,ἔρχομαι,v3pria---,PRED_CO
506,ταῖς,ὁ,l-p---fd-,ATR
507,διανοίαις,διάνοια,n-p---fd-,OBJ
508,",",",",u--------,AuxX
509,ἀλλ’,ἀλλά,c--------,AuxY
510,ἔξω,ἔξω,d--------,ADV
511,πλανῶνται,πλανάω,v3ppim---,PRED_CO
512,καὶ,καί,c--------,AuxY
513,μυρία,μυρίος,a-p---na-,OBJ
514,περὶ,περί,r--------,AuxP
515,μυρίων,μυρίος,a-p---ng-,ADV
516,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
517,διεξέρχονται,διεξέρχομαι,v3ppim---,PRED_CO
518,",",",",u--------,AuxX
519,τὰ,ὁ,l-p---na-,ATR
520,συγγενικά,συγγενικός,a-p---na-,APOS
521,",",",",u--------,AuxX
522,τὰ,ὁ,l-p---na-,ATR
523,ὀθνεῖα,ὀθνεῖος,a-p---na-,CO
524,",",",",u--------,AuxX
525,τὰ,ὁ,l-p---na-,ATR
526,ἴδια,ἴδιος,a-p---na-,CO
527,",",",",u--------,AuxX
528,τὰ,ὁ,l-p---na-,ATR
529,δημόσια,δημόσιος,a-p---na-,CO
530,",",",",u--------,AuxX
531,ὧν,ὅς,p-p---ng-,ADV
532,εἰκὸς,ἔοικα,v-srpann-,PNOM
533,ἦν,εἰμί,v3siia---,ATR
534,ἐν,ἐν,r--------,AuxP
535,τῷ,ὁ,l-s---nd-,ATR
536,παρόντι,πάρειμι,v-sppand-,ADV
537,μὴ,μή,d--------,AuxZ
538,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
539,",",",",u--------,AuxX
540,πάνθ’,πᾶς,p-p---na-,OBJ
541,ὡς,ὡς,c--------,AuxC
542,ἔπος,ἔπος,n-s---na-,OBJ
543,εἰπεῖν,λέγω,v--ana---,ADV
544,ἑξῆς,ἑξῆς,d--------,ADV
545,συναριθμούμενοι,συναριθμέω,v-pppmmn-,ADV
546,",",",",u--------,AuxX
547,καὶ,καί,c--------,COORD
548,διὰ,διά,r--------,AuxP
549,τὸν,ὁ,l-s---ma-,ATR
550,ἐν,ἐν,r--------,AuxP
551,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ATR
552,πολὺν,πολύς,a-s---ma-,OBJ
553,ἀδυνατοῦσι,ἀδυνατέω,v3ppia---,PRED_CO
554,τοῦ,ὁ,l-s---mg-,ATR
555,λέγοντος,λέγω,v-sppamg-,OBJ
556,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---,OBJ
557,·,·,u--------,AuxK
558,λέγει,λέγω,v3spia---,PRED
559,γὰρ,γάρ,g--------,AuxY
560,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
561,ὥσπερ,ὥσπερ,c--------,AuxC
562,οὐκ,οὐ,d--------,AuxZ
563,ἐν,ἐν,r--------,AuxP
564,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
565,",",",",u--------,AuxX
566,ἀλλ’,ἀλλά,c--------,COORD
567,ἐν,ἐν,r--------,AuxP
568,ἀψύχοις,ἄψυχος,a-p---md-,ATR
569,ἀνδριᾶσιν,ἀνδριάς,n-p---md-,ADV_CO
