@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,g--------,AuxY
3,παρασκευήν,παρασκευή,n-s---fa-,OBJ_CO
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,COORD
9,τὴν,ὁ,l-s---fa-,ATR
10,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
11,τῶν,ὁ,l-p---mg-,ATR
12,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐμῶν,ἐμός,a-p---mg-,ATR
15,",",",",u--------,AuxX
16,ὥστ’,ὥστε,c--------,AuxC
17,ἐμὲ,ἐγώ,p-s---ca-,SBJ
18,κακῶς,κακός,d--------,ADV
19,ποιεῖν,ποιέω,v--pna---,ADV
20,ἐκ,ἐκ,r--------,AuxP
21,παντὸς,πᾶς,p-s---mg-,ATR
22,τρόπου,τρόπος,n-s---mg-,ADV_CO
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,δικαίως,δίκαιος,d--------,ADV_CO
26,καὶ,καί,c--------,COORD
27,ἀδίκως,ἄδικος,d--------,ADV_CO
28,",",",",u--------,AuxX
29,ἐξ,ἐκ,r--------,AuxP
30,ἀρχῆς,ἀρχή,n-s---fg-,ADV
31,ἐπειδὴ,ἐπειδή,c--------,AuxC
32,τάχιστα,ταχύς,a-p---nas,ADV
33,ἀφικόμην,ἀφικνέομαι,v1saim---,ADV
34,εἰς,εἰς,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,πόλιν,πόλις,n-s---fa-,OBJ
37,ταυτηνί,οὗτος,p-s---fa-,ATR
38,",",",",u--------,AuxX
39,σχεδόν,σχεδόν,d--------,ADV
40,τι,τις,p-s---na-,ADV
41,πάντες,πᾶς,p-p---mn-,SBJ
42,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED_CO
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,οὐδὲν,οὐδείς,p-s---na-,OBJ
46,δεῖ,δέω,v3spia---,PRED_CO
47,περὶ,περί,r--------,AuxP
48,τούτων,οὗτος,p-p---ng-,ADV
49,πολλοὺς,πολύς,a-p---ma-,ATR
50,λόγους,λόγος,n-p---ma-,OBJ
51,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
52,·,·,u--------,AuxK
53,E,E,z--------,UNLINKED
54,ἐγὼ,ἐγώ,p-s---cn-,SBJ
55,δέ,δέ,c--------,AuxY
56,",",",",u--------,AuxX
57,ὦ,ὦ,i--------,AuxZ
58,ἄνδρες,ἀνήρ,n-p---mv-,ExD
59,",",",",u--------,AuxX
60,δεήσομαι,δέω,v1sfim---,PRED
61,ὑμῶν,σύ,p-p---cg-,ATR
62,δίκαια,δίκαιος,a-p---na-,OBJ
63,καὶ,καί,c--------,AuxY
64,ὑμῖν,σύ,p-p---cd-,OBJ
65,τε,τε,c--------,AuxY
66,ῥᾴδια,ῥᾴδιος,a-p---na-,ADV
67,χαρίζεσθαι,χαρίζω,v--pnm---,OBJ_CO
68,καὶ,καί,c--------,COORD
69,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
70,ἄξια,ἄξιος,a-p---na-,ADV
71,πολλοῦ,πολύς,a-s---ng-,ADV
72,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
73,παρ’,παρά,r--------,AuxP
74,ὑμῶν,σύ,p-p---cg-,ADV
75,.,.,u--------,AuxK
76,καὶ,καί,c--------,AuxY
77,πρῶτον,πρῶτος,a-s---na-,ADV
78,μὲν,μέν,g--------,AuxY
79,ἐνθυμηθῆναι,ἐνθυμέομαι,v--anm---,OBJ
80,ὅτι,ὅτι,c--------,AuxC
81,νῦν,νῦν,d--------,ADV
82,ἐγὼ,ἐγώ,p-s---cn-,SBJ
83,ἥκω,ἥκω,v1spia---,OBJ
84,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
85,μοι,ἐγώ,p-s---cd-,PNOM
86,ἀνάγκης,ἀνάγκη,n-s---fg-,SBJ
87,οὔσης,εἰμί,v-sppafg-,ADV
88,παραμεῖναι,παραμένω,v--ana---,OBJ
89,",",",",u--------,AuxX
90,οὔ,οὐ,d--------,AuxZ
91,-τ’,τε,c--------,AuxY
92,ἐγγυητὰς,ἐγγυητής,n-p---ma-,OBJ
93,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
94,οὔ,οὐ,d--------,AuxZ
95,-θ’,τε,c--------,COORD
96,ὑπὸ,ὑπό,r--------,AuxP
97,δεσμῶν,δεσμός,n-p---mg-,OBJ
98,ἀναγκασθείς,ἀναγκάζω,v-sappmn-,ADV_CO
99,",",",",u--------,AuxX
100,πιστεύσας,πιστεύω,v-sapamn-,ADV_CO
101,δὲ,δέ,c--------,COORD
102,μάλιστα,μάλα,d-------s,ADV
103,μὲν,μέν,g--------,AuxY
104,τῷ,ὁ,l-s---nd-,ATR
105,δικαίῳ,δίκαιος,a-s---nd-,OBJ_CO
106,",",",",u--------,AuxX
107,ἔπειτα,ἔπειτα,d--------,AuxY
108,δὲ,δέ,c--------,COORD
109,καὶ,καί,c--------,AuxZ
110,ὑμῖν,σύ,p-p---cd-,OBJ_CO
111,",",",",u--------,AuxX
112,γνώσεσθαι,γιγνώσκω,v--fnm---,OBJ_CO
113,τὰ,ὁ,l-p---na-,ATR
114,δίκαια,δίκαιος,a-p---na-,OBJ
115,καὶ,καί,c--------,COORD
116,μὴ,μή,d--------,AuxZ
117,περιόψεσθαί,περιοράω,v--fnm---,OBJ_CO
118,με,ἐγώ,p-s---ca-,SBJ
119,ἀδίκως,ἄδικος,d--------,ADV
120,ὑπὸ,ὑπό,r--------,AuxP
121,τῶν,ὁ,l-p---mg-,ATR
122,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
123,τῶν,ὁ,l-p---mg-,ATR
124,ἐμῶν,ἐμός,a-p---mg-,ATR
125,διαφθαρέντα,διαφθείρω,v-sappma-,ADV
126,",",",",u--------,AuxX
127,ἀλλὰ,ἀλλά,c--------,COORD
128,πολὺ,πολύς,a-s---na-,ADV
129,μᾶλλον,μάλα,d-------c,ADV
130,σώσειν,σῴζω,v--fna---,OBJ_CO
131,δικαίως,δίκαιος,d--------,ADV
132,κατά,κατά,r--------,AuxP
133,τε,τε,c--------,AuxY
134,τοὺς,ὁ,l-p---ma-,ATR
135,νόμους,νόμος,n-p---ma-,ADV_CO
136,τοὺς,ὁ,l-p---ma-,ATR
137,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
138,καὶ,καί,c--------,COORD
139,τοὺς,ὁ,l-p---ma-,ATR
140,ὅρκους,ὅρκος,n-p---ma-,ADV_CO
141,οὓς,ὅς,p-p---ma-,OBJ
142,ὑμεῖς,σύ,p-p---cn-,SBJ
143,ὀμόσαντες,ὄμνυμι,v-papamn-,ADV
144,μέλλετε,μέλλω,v2ppia---,ATR
145,τὴν,ὁ,l-s---fa-,ATR
146,ψῆφον,ψῆφος,n-s---fa-,OBJ
147,οἴσειν,φέρω,v--fna---,OBJ
148,.,.,u--------,AuxK
149,E,E,z--------,PRED
150,εἰκότως,ἔοικα,d--------,ADV
151,δ’,δέ,c--------,AuxY
152,ἄν,ἄν,g--------,AuxY
153,",",",",u--------,AuxX
154,ὦ,ὦ,i--------,AuxZ
155,ἄνδρες,ἀνήρ,n-p---mv-,ExD
156,",",",",u--------,AuxX
157,τὴν,ὁ,l-s---fa-,ATR
158,αὐτὴν,αὐτός,p-s---fa-,ATR
159,γνώμην,γνώμη,n-s---fa-,OBJ
160,ἔχοιτε,ἔχω,v2ppoa---,PRED
161,περὶ,περί,r--------,AuxP
162,τῶν,ὁ,l-p---mg-,ATR
163,ἐθελοντῶν,ἐθελοντής,n-p---mg-,ADV
164,εἰς,εἰς,r--------,AuxP
165,τοὺς,ὁ,l-p---ma-,ATR
166,κινδύνους,κίνδυνος,n-p---ma-,OBJ
167,καθισταμένων,καθίστημι,v-pppmmg-,ADV
168,",",",",u--------,AuxX
169,ἥνπερ,ὅς,p-s---fa-,OBJ
170,αὐτοὶ,αὐτός,p-p---mn-,SBJ
171,περὶ,περί,r--------,AuxP
172,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
173,ἔχουσιν,ἔχω,v3ppia---,ATR
174,.,.,u--------,AuxK
175,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
176,μὲν,μέν,g--------,AuxY
177,γὰρ,γάρ,g--------,AuxY
178,μὴ,μή,d--------,AuxZ
179,ἠθέλησαν,ἐθέλω,v3paia---,ATR
180,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
181,καταγνόντες,καταγιγνώσκω,v-papamn-,ADV
182,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
183,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
184,",",",",u--------,AuxX
185,εἰκότως,ἔοικα,d--------,ADV
186,τοι,τοι,g--------,AuxY
187,καὶ,καί,c--------,AuxZ
188,ὑμεῖς,σύ,p-p---cn-,SBJ
189,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
190,περὶ,περί,r--------,AuxP
191,αὐτῶν,αὐτός,p-p---mg-,ADV
192,γιγνώσκετε,γιγνώσκω,v2ppia---,PRED
193,οἷά,οἷος,p-p---na-,OBJ
194,περ,περ,d--------,AuxZ
195,καὶ,καί,c--------,AuxZ
196,αὐτοὶ,αὐτός,p-p---mn-,ADV
197,περὶ,περί,r--------,AuxP
198,σφῶν,σφεῖς,p-p---cg-,ADV
199,αὐτῶν,αὐτός,p-p---mg-,ATR
200,ἔγνωσαν,γιγνώσκω,v3paia---,ATR
201,·,·,u--------,AuxK
202,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
203,δὲ,δέ,c--------,AuxY
204,πιστεύσαντες,πιστεύω,v-papamn-,ADV
205,μηδὲν,μηδείς,p-s---na-,OBJ
206,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
207,ὑπέμειναν,ὑπομένω,v3paia---,SBJ
208,",",",",u--------,AuxX
209,δίκαιοί,δίκαιος,a-p---mn-,PNOM
210,ἐστε,εἰμί,v2ppia---,PRED
211,καὶ,καί,c--------,AuxZ
212,ὑμεῖς,σύ,p-p---cn-,SBJ
213,περὶ,περί,r--------,AuxP
214,τούτων,οὗτος,p-p---ng-,ADV
