@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---nn-,PNOM_CO
2,κα-,καί,c--------,COORD
3,κἀγαθὰ,ἀγαθός,a-p---nn-,PNOM_CO
4,γένοιτο,γίγνομαι,v3saom---,PRED
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,πρῶτον,πρῶτος,a-s---na-,ADV
11,μὲν,μέν,g--------,AuxY
12,ὑμῖν,σύ,p-p---cd-,ADV_CO
13,ἅπασιν,ἅπας,p-p---md-,ATR
14,",",",",u--------,AuxX
15,ἔπειτα,ἔπειτα,d--------,AuxY
16,δὲ,δέ,c--------,COORD
17,καὶ,καί,c--------,AuxZ
18,Σόλωνι,Σόλων,n-s---md-,ADV_CO
19,τῷ,ὁ,l-s---md-,ATR
20,νομοθετήσαντι,νομοθετέω,v-sapamd-,ATR
21,τὸν,ὁ,l-s---ma-,ATR
22,περὶ,περί,r--------,AuxP
23,τῶν,ὁ,l-p---fg-,ATR
24,ἀντιδόσεων,ἀντίδοσις,n-p---fg-,ATR
25,νόμον,νόμος,n-s---ma-,OBJ
26,.,.,u--------,AuxK
27,εἰ,εἰ,c--------,AuxC
28,μὴ,μή,d--------,AuxZ
29,γὰρ,γάρ,g--------,AuxY
30,οὗτος,οὗτος,p-s---mn-,SBJ
31,ἡμῖν,ἐγώ,p-p---cd-,OBJ
32,σαφῶς,σαφής,d--------,ADV
33,διώρισεν,διορίζω,v3saia---,ADV
34,",",",",u--------,AuxX
35,τί,τίς,p-s---na-,OBJ
36,πρῶτον,πρῶτος,a-s---na-,ADV
37,δεῖ,δέω,v3spia---,PRED
38,ποιεῖν,ποιέω,v--pna---,SBJ
39,τοὺς,ὁ,l-p---ma-,ATR
40,ἀντιδεδωκότας,ἀντιδίδωμι,v-prpama-,OBJ
41,καὶ,καί,c--------,AuxY
42,τί,τίς,p-s---na-,ADV
43,δεύτερον,δεύτερος,a-s---na-,ATR_CO
44,καὶ,καί,c--------,AuxY
45,τα-,ὁ,l-p---na-,ATR
46,τἄλλα,ἄλλος,p-p---na-,ATR_CO
47,δ’,δέ,c--------,COORD
48,ἐφεξῆς,ἐφεξῆς,d--------,ATR
49,",",",",u--------,AuxX
50,οὐκ,οὐ,d--------,AuxZ
51,οἶδ’,οἶδα,v1sria---,CO
52,ὅποι,ὅποι,d--------,ADV
53,προῆλθεν,προέρχομαι,v3saia---,OBJ
54,ἂν,ἄν,g--------,AuxY
55,ἡ,ὁ,l-s---fn-,ATR
56,τουτουὶ,οὗτος,p-s---mg-,ATR
57,Φαινίππου,Φαίνιππος,n-s---mg-,ATR
58,τόλμα,τόλμα,n-s---fn-,SBJ
59,",",",",u--------,AuxX
60,ὅπου,ὅπου,d--------,ADV
61,γε,γε,g--------,AuxZ
62,καὶ,καί,c--------,AuxZ
63,νῦν,νῦν,d--------,ADV
64,ἅπαντα,ἅπας,p-p---na-,ATR
65,ταῦτα,οὗτος,p-p---na-,OBJ
66,προλέγοντος,προλέγω,v-sppamg-,ADV
67,ἡμῖν,ἐγώ,p-p---cd-,OBJ
68,τοῦ,ὁ,l-s---mg-,ATR
69,νόμου,νόμος,n-s---mg-,SBJ
70,",",",",u--------,AuxX
71,ὅμως,ὅμως,d--------,ADV
72,οὐδὲν,οὐδείς,p-s---na-,OBJ
73,φροντίσας,φροντίζω,v-sapamn-,ADV
74,τῶν,ὁ,l-p---ng-,ATR
75,ἐν,ἐν,r--------,AuxP
76,αὐτῷ,αὐτός,p-s---md-,ADV
77,γεγραμμένων,γράφω,v-prpmng-,ATR
