@id,@form,@lemma,@postag,@relation
1,Εὐρώπῃ,Εὐρώπη,n-s---fd-,ADV
2,ποτὲ,ποτέ,d--------,ADV
3,Κύπρις,Κύπρις,n-s---fn-,SBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,γλυκὺν,γλυκύς,a-s---ma-,ATR
6,ἧκεν,ἥκω,v3saia---,PRED
7,ὄνειρον,ὄνειρος,n-s---ma-,OBJ
8,",",",",u--------,AuxX
9,νυκτὸς,νύξ,n-s---fg-,ADV
10,ὅτε,ὅτε,c--------,AuxC
11,τρίτατον,τρίτατος,a-s---nn-,ATR
12,λάχος,λάχος,n-s---nn-,SBJ
13,ἵσταται,ἵστημι,v3spim---,ADV_CO
14,",",",",u--------,AuxX
15,ἐγγύθι,ἐγγύθι,d--------,ADV
16,δ’,δέ,c--------,COORD
17,ἠώς,ἠώς,n-s---fn-,SBJ
18,",",",",u--------,AuxX
19,ὕπνος,ὕπνος,n-s---mn-,APOS
20,ὅτε,ὅτε,c--------,AuxC
21,γλυκίων,γλυκύς,a-s---mnc,ADV
22,μέλιτος,μέλι,n-s---ng-,ATR
23,βλεφάροισιν,βλέφαρον,n-p---nd-,OBJ
24,ἐφίζων,ἐφίζω,v-sppamn-,ADV
25,λυσιμελὴς,λυσιμελής,a-s---mn-,ATR
26,πεδάᾳ,πεδάω,v3spia---,ADV
27,μαλακῷ,μαλακός,a-s---md-,ATR
28,κατὰ,κατά,r--------,AuxP
29,φάεα,φάος,n-p---na-,ADV
30,δεσμῷ,δεσμός,n-s---md-,ADV
31,",",",",u--------,AuxX
32,εὖτε,εὖτε,d--------,ADV
33,καὶ,καί,c--------,AuxY
34,ἀτρεκέων,ἀτρεκής,a-p---mg-,ATR
35,ποιμαίνεται,ποιμαίνω,v3spim---,ATR
36,ἔθνος,ἔθνος,n-s---nn-,SBJ
37,ὀνείρων,ὄνειρος,n-p---mg-,ATR
38,·,·,u--------,AuxK
39,E,E,z--------,ADV_CO
40,τῆμος,τῆμος,d--------,ADV
41,ὑπωροφίοισιν,ὑπωρόφιος,a-p---nd-,ATR
42,ἐνὶ,ἐν,r--------,AuxP
43,κνώσσουσα,κνώσσω,v-sppafn-,ADV
44,δόμοισι,δόμος,n-p---md-,ADV
45,Φοίνικος,Φοῖνιξ,n-s---mg-,ATR
46,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
47,ἔτι,ἔτι,d--------,ADV
48,παρθένος,παρθένος,n-s---fn-,APOS
49,Εὐρώπεια,Εὐρώπεια,n-s---fn-,ATR
50,ὠίσατ’,οἴομαι,v3saim---,PRED
51,ἠπείρους,ἤπειρος,n-p---fa-,OBJ
