@id,@form,@lemma,@postag,@relation
1,ὄμνυμι,ὄμνυμι,v1spia---,PRED
2,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,OBJ_CO
3,ἰητρὸν,ἰατρός,n-s---ma-,APOS
4,",",",",u--------,AuxX
5,καὶ,καί,b--------,AuxY
6,Ἀσκληπιὸν,Ἀσκληπιός,n-s---ma-,OBJ_CO
7,",",",",u--------,AuxX
8,καὶ,καί,b--------,AuxY
9,Ὑγείαν,ὑγεῖα,n-s---fa-,OBJ_CO
10,",",",",u--------,AuxX
11,καὶ,καί,b--------,AuxY
12,Πανάκειαν,Πανάκεια,n-s---fa-,OBJ_CO
13,",",",",u--------,AuxX
14,καὶ,καί,b--------,COORD
15,θεοὺς,θεός,n-p---ma-,OBJ_CO
16,πάντας,πᾶς,a-p---ma-,ATR_CO
17,τε,τε,b--------,AuxY
18,καὶ,καί,b--------,COORD
19,πάσας,πᾶς,a-p---fa-,ATR_CO
20,",",",",u--------,AuxX
21,ἵστορας,ἵστωρ,n-p---ma-,OCOMP
22,ποιεύμενος,ποιέω,v-sppmmn-,ADV
23,",",",",u--------,AuxX
24,ἐπιτελέα,ἐπιτελής,a-p---na-,OCOMP
25,ποιήσειν,ποιέω,v--fna---,OBJ
26,κατὰ,κατά,r--------,AuxP
27,δύναμιν,δύναμις,n-s---fa-,ADV_CO
28,καὶ,καί,b--------,COORD
29,κρίσιν,κρίσις,n-s---fa-,ADV_CO
30,ἐμὴν,ἐμός,a-s---fa-,ATR
31,ὅρκον,ὅρκος,n-s---ma-,OBJ_CO
32,τόνδε,ὅδε,p-s---ma-,ATR
33,καὶ,καί,b--------,COORD
34,ξυγγραφὴν,συγγραφή,n-s---fa-,OBJ_CO
35,τήνδε,ὅδε,p-s---fa-,ATR
36,·,·,u--------,AuxK
37,ἡγήσασθαι,ἡγέομαι,v--anm---,OBJ_CO
38,μὲν,μέν,g--------,AuxY
39,τὸν,ὁ,l-s---ma-,ATR
40,διδάξαντά,διδάσκω,v-sapama-,OBJ
41,με,ἐγώ,p1s---ca-,OBJ
42,τὴν,ὁ,l-s---fa-,ATR
43,τέχνην,τέχνη,n-s---fa-,OBJ
44,ταύτην,οὗτος,p-s---fa-,ATR
45,ἴσα,ἴσος,a-p---na-,OCOMP
46,γενέτῃσιν,γενέτης,n-p---md-,ATR
47,ἐμοῖσι,ἐμός,a-p---md-,ATR
48,",",",",u--------,AuxX
49,καὶ,καί,b--------,AuxY
50,βίου,βίος,n-s---mg-,OBJ
51,κοινώσασθαι,κοινόω,v--anm---,OBJ_CO
52,",",",",u--------,AuxX
53,καὶ,καί,b--------,AuxY
54,χρεῶν,χρέος,n-p---ng-,ATR
55,χρηΐζοντι,χρῄζω,v-sppamd-,OBJ
56,μετάδοσιν,μετάδοσις,n-s---fa-,OBJ
57,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
58,",",",",u--------,AuxX
59,καὶ,καί,b--------,AuxY
60,γένος,γένος,n-s---na-,OBJ
61,τὸ,ὁ,l-s---na-,ATR
62,ἐξ,ἐκ,r--------,AuxP
63,ωὐτέου,αὐτός,p-s---mg-,ATR
64,ἀδελφοῖς,ἀδελφός,n-p---md-,ATR
65,ἴσον,ἴσος,a-s---na-,OCOMP
66,ἐπικρινέειν,ἐπικρίνω,v--fna---,OBJ_CO
67,ἄρρεσι,ἄρσην,a-p---md-,ATR
68,",",",",u--------,AuxX
69,καὶ,καί,b--------,COORD
70,διδάξειν,διδάσκω,v--fna---,OBJ_CO
71,τὴν,ὁ,l-s---fa-,ATR
72,τέχνην,τέχνη,n-s---fa-,OBJ
