@id,@form,@lemma,@postag,@relation
1,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Ζευξιδάμου,Ζευξίδαμος,n-s---mg-,ATR
4,βασιλεύσας,βασιλεύω,v-sapamn-,ATR
5,ἐπιφανῶς,ἐπιφανής,d--------,ADV
6,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,OBJ
7,",",",",u--------,AuxX
8,κατέλιπεν,καταλείπω,v3saia---,PRED
9,υἱὸν,υἱός,n-s---ma-,OBJ_CO
10,ἐκ,ἐκ,r--------,AuxP
11,γυναικὸς,γυνή,n-s---fg-,ADV
12,εὐδοκίμου,εὐδόκιμος,a-s---fg-,ATR
13,",",",",u--------,AuxX
14,Λαμπιδοῦς,Λαμπιδώ,n-s---fg-,ATR
15,",",",",u--------,AuxX
16,Ἆγιν,Ἄγις,n-s---ma-,CO
17,",",",",u--------,AuxX
18,καί,καί,c--------,COORD
19,πολὺ,πολύς,a-s---na-,ADV
20,νεώτερον,νέος,a-s---mac,OBJ_CO
21,ἐξ,ἐκ,r--------,AuxP
22,Εὐπωλίας,Εὐπωλία,n-s---fg-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,Μελησιππίδα,Μελησιππίς,n-s---fa-,ATR
25,θυγατρός,θυγάτηρ,n-s---fg-,ATR
26,",",",",u--------,AuxX
27,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,APOS
28,.,.,u--------,AuxK
29,ἐπεὶ,ἐπεί,c--------,AuxC
30,δὲ,δέ,c--------,AuxY
31,τῆς,ὁ,l-s---fg-,ATR
32,βασιλείας,βασιλεία,n-s---fg-,SBJ
33,Ἄγιδι,Ἄγις,n-s---md-,OBJ
34,προσηκούσης,προσήκω,v-sppafg-,ADV
35,κατὰ,κατά,r--------,AuxP
36,τὸν,ὁ,l-s---ma-,ATR
37,νόμον,νόμος,n-s---ma-,ADV
38,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
39,ἐδόκει,δοκέω,v3siia---,ADV
40,βιοτεύσειν,βιοτεύω,v--fna---,OBJ
41,ὁ,ὁ,l-s---mn-,ATR
42,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
43,",",",",u--------,AuxX
44,ἤχθη,ἄγω,v3saip---,PRED
45,τὴν,ὁ,l-s---fa-,ATR
46,λεγομένην,λέγω,v-sppmfa-,ATR
47,ἀγωγὴν,ἀγωγή,n-s---fa-,OBJ
48,ἐν,ἐν,r--------,AuxP
49,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
50,",",",",u--------,AuxX
51,σκληρὰν,σκληρός,a-s---fa-,PNOM_CO
52,μὲν,μέν,g--------,AuxY
53,οὖσαν,εἰμί,v-sppafa-,ATR_CO
54,τῇ,ὁ,l-s---fd-,ATR
55,διαίτῃ,δίαιτα,n-s---fd-,ADV
56,καί,καί,c--------,COORD
57,πολύπονον,πολύπονος,a-s---fa-,PNOM_CO
58,",",",",u--------,AuxX
59,παιδεύουσαν,παιδεύω,v-sppafa-,ADV
60,δὲ,δέ,c--------,COORD
61,τοὺς,ὁ,l-p---ma-,ATR
62,νέους,νέος,a-p---ma-,OBJ
63,ἄρχεσθαι,ἄρχω,v--pnm---,ATR_CO
64,.,.,u--------,AuxK
65,διὸ,διό,d--------,ADV
66,καί,καί,c--------,AuxY
67,φασιν,φημί,v3ppia---,PRED
68,ὑπὸ,ὑπό,r--------,AuxP
69,τοῦ,ὁ,l-s---mg-,ATR
70,Σιμωνίδου,Σιμωνίδης,n-s---mg-,OBJ
71,τὴν,ὁ,l-s---fa-,ATR
72,Σπάρτην,Σπάρτη,n-s---fa-,SBJ
73,προσηγορεῦσθαι,προσαγορεύω,v--rnm---,OBJ
74,"""","""",u--------,AuxG
75,δαμασίμβροτον,δαμασίμβροτος,a-s---fa-,OCOMP
76,",",",",u--------,AuxX
77,"""","""",u--------,AuxG
78,ὡς,ὡς,c--------,AuxZ
79,μάλιστα,μάλα,d-------s,ADV
80,διὰ,διά,r--------,AuxP
81,τῶν,ὁ,l-p---ng-,ATR
82,ἐθῶν,ἔθος,n-p---ng-,ADV
83,τοὺς,ὁ,l-p---ma-,ATR
84,πολίτας,πολίτης,n-p---ma-,SBJ
85,τοῖς,ὁ,l-p---md-,ATR
86,νόμοις,νόμος,n-p---md-,OBJ
87,πειθηνίους,πειθήνιος,a-p---ma-,OCOMP_CO
88,καὶ,καί,c--------,COORD
89,χειροήθεις,χειροήθης,a-p---ma-,OCOMP_CO
90,ποιοῦσαν,ποιέω,v-sppafa-,ADV
91,",",",",u--------,AuxX
92,ὥσπερ,ὥσπερ,c--------,AuxC
93,ἵππους,ἵππος,n-p---ma-,OBJ
94,εὐθὺς,εὐθύς,d--------,ADV
95,ἐξ,ἐκ,r--------,AuxP
96,ἀρχῆς,ἀρχή,n-s---fg-,ADV
97,δαμαζομένους,δαμάζω,v-pppmma-,ADV
98,",",",",u--------,AuxX
99,ταύτης,οὗτος,p-s---fg-,ATR
100,ἀφίησιν,ἀφίημι,v3spia---,OBJ
101,ὁ,ὁ,l-s---mn-,ATR
102,νόμος,νόμος,n-s---mn-,SBJ
103,τῆς,ὁ,l-s---fg-,ATR
104,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
105,τοὺς,ὁ,l-p---ma-,ATR
106,ἐπὶ,ἐπί,r--------,AuxP
107,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
108,τρεφομένους,τρέφω,v-pppmma-,ATR
109,παῖδας,παῖς,n-p---ca-,OBJ
110,.,.,u--------,AuxK
111,E,E,z--------,ADV
112,Ἀγησιλάῳ,Ἀγησίλαος,n-s---md-,OBJ
113,δὲ,δέ,c--------,AuxY
114,καί,καί,c--------,AuxZ
115,τοῦτο,οὗτος,p-s---nn-,SBJ
116,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED
117,ἴδιον,ἴδιος,a-s---nn-,PNOM
118,",",",",u--------,AuxX
119,ἐλθεῖν,ἔρχομαι,v--ana---,APOS
120,ἐπὶ,ἐπί,r--------,AuxP
121,τὸ,ὁ,l-s---na-,ATR
122,ἄρχειν,ἄρχω,v--pna---,ADV
123,μὴ,μή,d--------,AuxZ
124,ἀπαίδευτον,ἀπαίδευτος,a-s---na-,ADV
125,τοῦ,ὁ,l-s---ng-,ATR
126,ἄρχεσθαι,ἄρχω,v--pnm---,ADV
127,.,.,u--------,AuxK
128,διὸ,διό,d--------,ADV
129,καί,καί,c--------,AuxY
130,πολὺ,πολύς,a-s---na-,ADV
131,τῶν,ὁ,l-p---mg-,ATR
132,βασιλέων,βασιλεύς,n-p---mg-,ATR
133,εὐαρμοστότατον,εὐάρμοστος,a-s---mas,OCOMP
134,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
135,τοῖς,ὁ,l-p---md-,ATR
