@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,SBJ
2,δὲ,δέ,c--------,AuxY
3,ἀμφὶ,ἀμφί,r--------,AuxP
4,γυναικείων,γυναικεῖος,a-p---fg-,ATR
5,νούσων,νόσος,n-p---fg-,ADV
6,·,·,u--------,AuxK
7,E,E,z--------,PRED
8,φημὶ,φημί,v1spia---,PRED
9,γυναῖκα,γυνή,n-s---fa-,SBJ
10,ἄτοκον,ἄτοκος,a-s---fa-,PNOM
11,ἐοῦσαν,εἰμί,v-sppafa-,ATR_CO
12,ἢ,ἤ,c--------,COORD
13,τετοκυῖαν,τίκτω,v-srpafa-,ATR_CO
14,χαλεπώτερον,χαλεπός,a-s---nac,ADV_CO
15,καὶ,καί,c--------,COORD
16,θᾶσσον,ταχύς,a-s---nac,ADV_CO
17,ἀπὸ,ἀπό,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,καταμηνίων,καταμήνιος,a-p---ng-,ADV
20,νοσέειν,νοσέω,v--pna---,OBJ
21,·,·,u--------,AuxK
22,ὁκόταν,ὁπόταν,c--------,AuxC
23,γὰρ,γάρ,g--------,AuxY
24,τέκῃ,τίκτω,v3sasa---,ADV
25,",",",",u--------,AuxX
26,εὐροώτερά,εὔροος,a-p---nnc,PNOM
27,οἱ,ἕ,p-s---cd-,ADV
28,τὰ,ὁ,l-p---nn-,ATR
29,φλέβιά,φλέβιον,n-p---nn-,SBJ
30,ἐστιν,εἰμί,v3spia---,PRED
31,ἐς,εἰς,r--------,AuxP
32,τὰ,ὁ,l-p---na-,ATR
33,καταμήνια,καταμήνιος,a-p---na-,ADV
34,·,·,u--------,AuxK
35,εὔροα,εὔροος,a-p---na-,PNOM
36,δέ,δέ,c--------,AuxY
37,σφιν,σφεῖς,p-p---cd-,OBJ
38,ποιέει,ποιέω,v3spia---,PRED
39,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
40,ἡ,ὁ,l-s---fn-,ATR
41,λοχίη,λόχιος,a-s---fn-,ATR
42,κάθαρσις,κάθαρσις,n-s---fn-,SBJ_CO
43,καὶ,καί,c--------,COORD
44,ἡ,ὁ,l-s---fn-,ATR
45,καταρραγὴ,καταρραγή,n-s---fn-,SBJ_CO
46,τοῦ,ὁ,l-s---ng-,ATR
47,σώματος,σῶμα,n-s---ng-,ATR
48,·,·,u--------,AuxK
49,τὰ,ὁ,l-p---nn-,ATR
50,πλησιάζοντα,πλησιάζω,v-pppann-,SBJ
51,δὲ,δέ,c--------,AuxY
52,μάλιστα,μάλα,d-------s,ADV
53,τῆς,ὁ,l-s---fg-,ATR
54,τε,τε,c--------,AuxY
55,κοιλίης,κοιλία,n-s---fg-,OBJ_CO
56,καὶ,καί,c--------,COORD
57,τῶν,ὁ,l-p---mg-,ATR
58,μαζῶν,μαστός,n-p---mg-,OBJ_CO
59,καταρρήγνυται,καταρρήγνυμι,v3spim---,PRED
60,·,·,u--------,AuxK
61,καταρρήγνυται,καταρρήγνυμι,v3spim---,PRED
62,δὲ,δέ,c--------,AuxY
63,καὶ,καί,c--------,AuxZ
64,τὸ,ὁ,l-s---nn-,ATR
65,ἄλλο,ἄλλος,p-s---nn-,ATR
66,σῶμα,σῶμα,n-s---nn-,SBJ
67,·,·,u--------,AuxK
68,ὑπ’,ὑπό,r--------,AuxP
69,ὅτευ,ὅστις,p-s---mg-,OBJ
70,δὲ,δέ,c--------,AuxY
71,γίνεται,γίγνομαι,v3spim---,ADV
72,",",",",u--------,AuxX
73,εἴρηταί,λέγω,v3srim---,PRED
74,μοι,ἐγώ,p-s---cd-,OBJ
75,ἐν,ἐν,r--------,AuxP
76,τῇ,ὁ,l-s---fd-,ATR
77,φύσει,φύσις,n-s---fd-,ADV
78,τοῦ,ὁ,l-s---ng-,ATR
79,παιδίου,παιδίον,n-s---ng-,ATR
80,τοῦ,ὁ,l-s---ng-,ATR
81,ἐν,ἐν,r--------,AuxP
82,τόκῳ,τόκος,n-s---md-,ATR
83,·,·,u--------,AuxK
84,καταρραγέντος,καταράσσω,v-sappng-,ADV
85,δὲ,δέ,c--------,AuxY
86,τοῦ,ὁ,l-s---ng-,ATR
87,σώματος,σῶμα,n-s---ng-,SBJ
88,",",",",u--------,AuxX
89,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
90,τὰς,ὁ,l-p---fa-,ATR
91,φλέβας,φλέψ,n-p---fa-,OBJ
92,μᾶλλον,μάλα,d-------c,ADV
93,στομοῦσθαι,στομόω,v--pnm---,SBJ_CO
94,καὶ,καί,c--------,COORD
95,εὐροωτέρας,εὔροος,a-p---fac,PNOM
96,γίνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
97,ἐς,εἰς,r--------,AuxP
98,τὰ,ὁ,l-p---na-,ATR
99,καταμήνια,καταμήνιος,a-p---na-,ADV
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
