@id,@form,@lemma,@postag,@relation
1,ποικίλην,ποικίλος,a-s---fa-,ATR
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,διατριβήν,διατριβή,n-s---fa-,SBJ
7,φασι,φημί,v3ppia---,PRED
8,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ_CO
9,ὑμῖν,σύ,p2p---cd-,ADV
10,χθὲς,χθές,d--------,ADV
11,ἐν,ἐν,r--------,AuxP
12,Ἀρισταινέτου,Ἀρισταινέτος,n-s---mg-,ATR
13,παρὰ,παρά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,δεῖπνον,δεῖπνον,n-s---na-,ADV
16,καί,καί,b--------,AuxY
17,τινας,τις,p-p---ca-,ATR
18,λόγους,λόγος,n-p---ma-,SBJ
19,φιλοσόφους,φιλόσοφος,a-p---ma-,ATR
20,εἰρῆσθαι,λέγω,v--rnm---,OBJ_CO
21,καὶ,καί,b--------,AuxY
22,ἔριν,ἔρις,n-s---fa-,SBJ
23,οὐ,οὐ,d--------,AuxZ
24,σμικρὰν,μικρός,a-s---fa-,ATR
25,συστῆναι,συνίστημι,v--ana---,OBJ_CO
26,ἐπ’,ἐπί,r--------,AuxP
27,αὐτοῖς,αὐτός,p-p---md-,ADV
28,",",",",u--------,AuxX
29,εἰ,εἰ,c--------,AuxC
30,δὲ,δέ,b--------,AuxY
31,μὴ,μή,d--------,AuxZ
32,ἐψεύδετο,ψεύδω,v3siim---,ADV
33,Χαρῖνος,Χαρῖνος,n-s---mn-,SBJ
34,",",",",u--------,AuxX
35,καὶ,καί,b--------,COORD
36,ἄχρι,ἄχρι,r--------,AuxP
37,τραυμάτων,τραῦμα,n-p---ng-,ADV
38,προχωρῆσαι,προχωρέω,v--ana---,OBJ_CO
39,τὸ,ὁ,l-s---na-,ATR
40,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
