@id,@form,@lemma,@postag,@relation
97,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
98,διαβάλλει,διαβάλλω,v3spia---,PRED
99,τὸν,ὁ,l-s---ma-,ATR
100,Κῦρον,Κῦρος,n-s---ma-,OBJ
101,πρὸς,πρός,r--------,AuxP
102,τὸν,ὁ,l-s---ma-,ATR
103,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
104,ὡς,ὡς,c--------,AuxC
105,ἐπιβουλεύοι,ἐπιβουλεύω,v3spoa---,ADV
106,αὐτῷ,αὐτός,p-s---md-,OBJ
107,.,.,u--------,AuxK
108,ὁ,ὁ,l-s---mn-,SBJ
109,δὲ,δέ,c--------,AuxY
110,πείθεται,πείθω,v3spim---,PRED_CO
111,καὶ,καί,c--------,COORD
112,συλλαμβάνει,συλλαμβάνω,v3spia---,PRED_CO
113,Κῦρον,Κῦρος,n-s---ma-,OBJ
114,ὡς,ὡς,c--------,AuxZ
115,ἀποκτενῶν,ἀποκτείνω,v-sfpamn-,ADV
116,·,·,u--------,AuxK
117,ἡ,ὁ,l-s---fn-,ATR
118,δὲ,δέ,c--------,AuxY
119,μήτηρ,μήτηρ,n-s---fn-,SBJ
120,ἐξαιτησαμένη,ἐξαιτέω,v-sapmfn-,ADV
121,αὐτὸν,αὐτός,p-s---ma-,OBJ
122,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED
123,πάλιν,πάλιν,d--------,ADV
124,ἐπὶ,ἐπί,r--------,AuxP
125,τὴν,ὁ,l-s---fa-,ATR
126,ἀρχήν,ἀρχή,n-s---fa-,OBJ
127,.,.,u--------,AuxK
128,ὁ,ὁ,l-s---mn-,SBJ
129,δ’,δέ,c--------,AuxY
130,ὡς,ὡς,c--------,AuxC
131,ἀπῆλθε,ἀπέρχομαι,v3saia---,ADV
132,κινδυνεύσας,κινδυνεύω,v-sapamn-,ADV_CO
133,καὶ,καί,c--------,COORD
134,ἀτιμασθείς,ἀτιμάζω,v-sappmn-,ADV_CO
135,",",",",u--------,AuxX
136,βουλεύεται,βουλεύω,v3spim---,PRED
137,ὅπως,ὅπως,c--------,AuxC
138,μήποτε,μήποτε,c--------,ADV
139,ἔτι,ἔτι,d--------,ADV
140,ἔσται,εἰμί,v3sfim---,OBJ_CO
141,ἐπὶ,ἐπί,r--------,AuxP
142,τῷ,ὁ,l-s---md-,ATR
143,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
144,",",",",u--------,AuxX
145,ἀλλά,ἀλλά,c--------,COORD
146,",",",",u--------,AuxX
147,ἢν,ἐάν,c--------,AuxC
148,δύνηται,δύναμαι,v3spsm---,ADV
149,",",",",u--------,AuxX
150,βασιλεύσει,βασιλεύω,v3sfia---,OBJ_CO
151,ἀντ’,ἀντί,r--------,AuxP
152,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
153,.,.,u--------,AuxK
154,Παρύσατις,Παρύσατις,n-s---fn-,SBJ
155,μὲν,μέν,g--------,AuxY
156,δὴ,δή,g--------,AuxY
157,ἡ,ὁ,l-s---fn-,ATR
158,μήτηρ,μήτηρ,n-s---fn-,APOS
159,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
160,τῷ,ὁ,l-s---md-,ATR
161,Κύρῳ,Κῦρος,n-s---md-,OBJ
162,",",",",u--------,AuxX
163,φιλοῦσα,φιλέω,v-sppafn-,ADV
164,αὐτὸν,αὐτός,p-s---ma-,OBJ
165,μᾶλλον,μάλα,d-------c,ADV
166,ἢ,ἤ,c--------,AuxC
167,τὸν,ὁ,l-s---ma-,ATR
168,βασιλεύοντα,βασιλεύω,v-sppama-,ATR
169,Ἀρταξέρξην,Ἀρταξέρξης,n-s---ma-,OBJ
170,.,.,u--------,AuxK
171,E,E,z--------,ADV
172,ὅστις,ὅστις,p-s---mn-,SBJ
173,δ’,δέ,c--------,AuxY
174,ἀφικνεῖτο,ἀφικνέομαι,v3siim---,SBJ
175,τῶν,ὁ,l-p---mg-,ATR
176,παρὰ,παρά,r--------,AuxP
177,βασιλέως,βασιλεύς,n-s---mg-,ATR
178,πρὸς,πρός,r--------,AuxP
179,αὐτὸν,αὐτός,p-s---ma-,OBJ
180,πάντας,πᾶς,p-p---ma-,OBJ
181,οὕτω,οὕτως,d--------,ADV
182,διατιθεὶς,διατίθημι,v-sppamn-,ADV
183,ἀπεπέμπετο,ἀποπέμπω,v3siim---,PRED
184,ὥστε,ὥστε,c--------,AuxC
185,αὐτῷ,αὐτός,p-s---md-,ADV
186,μᾶλλον,μάλα,d-------c,ADV
187,φίλους,φίλος,a-p---ma-,PNOM
188,εἶναι,εἰμί,v--pna---,ADV
189,ἢ,ἤ,c--------,AuxC
190,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
191,.,.,u--------,AuxK
192,E,E,z--------,ADV
193,καὶ,καί,c--------,AuxY
194,τῶν,ὁ,l-p---mg-,ATR
195,παρ’,παρά,r--------,AuxP
196,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ATR
197,δὲ,δέ,c--------,AuxY
198,βαρβάρων,βάρβαρος,a-p---mg-,OBJ
199,ἐπεμελεῖτο,ἐπιμελέομαι,v3siim---,PRED
200,ὡς,ὡς,c--------,AuxC
201,πολεμεῖν,πολεμέω,v--pna---,ADV
202,τε,τε,c--------,AuxY
203,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
204,εἴησαν,εἰμί,v3ppoa---,OBJ_CO
205,καὶ,καί,c--------,COORD
206,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
207,ἔχοιεν,ἔχω,v3ppoa---,OBJ_CO
208,αὐτῷ,αὐτός,p-s---md-,OBJ
209,.,.,u--------,AuxK
210,τὴν,ὁ,l-s---fa-,ATR
211,δὲ,δέ,c--------,AuxY
212,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,ATR
213,δύναμιν,δύναμις,n-s---fa-,OBJ
214,ἥθροιζεν,ἀθροίζω,v3siia---,PRED
215,ὡς,ὡς,c--------,AuxZ
216,μάλιστα,μάλα,d-------s,ADV
217,ἐδύνατο,δύναμαι,v3siim---,ADV
218,ἐπικρυπτόμενος,ἐπικρύπτω,v-sppmmn-,ADV
219,",",",",u--------,AuxX
220,ὅπως,ὅπως,c--------,AuxC
221,ὅτι,ὅτι,c--------,AuxC
222,ἀπαρασκευότατον,ἀπαράσκευος,a-s---mas,ATR
223,λάβοι,λαμβάνω,v3saoa---,ADV
224,βασιλέα,βασιλεύς,n-s---ma-,OBJ
225,.,.,u--------,AuxK
226,ὧδε,ὧδε,d--------,ADV
227,οὖν,οὖν,g--------,AuxY
228,ἐποιεῖτο,ποιέω,v3siim---,PRED
229,τὴν,ὁ,l-s---fa-,ATR
230,συλλογήν,συλλογή,n-s---fa-,OBJ
231,.,.,u--------,AuxK
232,ὁπόσας,ὁπόσος,p-p---fa-,ATR
233,εἶχε,ἔχω,v3siia---,ADV
234,φυλακὰς,φυλακή,n-p---fa-,OBJ
235,ἐν,ἐν,r--------,AuxP
236,ταῖς,ὁ,l-p---fd-,ATR
237,πόλεσι,πόλις,n-p---fd-,ADV
238,παρήγγειλε,παραγγέλλω,v3saia---,PRED
239,τοῖς,ὁ,l-p---md-,ATR
240,φρουράρχοις,φρούραρχος,n-p---md-,OBJ
241,ἑκάστοις,ἕκαστος,p-p---md-,ATR
242,λαμβάνειν,λαμβάνω,v--pna---,OBJ
243,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
244,Πελοποννησίους,Πελοποννήσιος,a-p---ma-,ATR
245,ὅτι,ὅτι,c--------,AuxC
246,πλείστους,πολύς,a-p---mas,ATR_CO
247,καὶ,καί,c--------,COORD
248,βελτίστους,ἀγαθός,a-p---mas,ATR_CO
249,",",",",u--------,AuxX
250,ὡς,ὡς,c--------,AuxZ
251,ἐπιβουλεύοντος,ἐπιβουλεύω,v-sppamg-,ADV
252,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,SBJ
253,ταῖς,ὁ,l-p---fd-,ATR
254,πόλεσι,πόλις,n-p---fd-,OBJ
255,.,.,u--------,AuxK
256,καὶ,καί,c--------,AuxZ
257,γὰρ,γάρ,g--------,AuxY
258,ἦσαν,εἰμί,v3piia---,PRED_CO
259,αἱ,ὁ,l-p---fn-,ATR
260,Ἰωνικαὶ,Ἰωνικός,a-p---fn-,ATR
261,πόλεις,πόλις,n-p---fn-,SBJ
262,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,ATR
263,τὸ,ὁ,l-s---na-,ATR
264,ἀρχαῖον,ἀρχαῖος,a-s---na-,ADV
265,ἐκ,ἐκ,r--------,AuxP
266,βασιλέως,βασιλεύς,n-s---mg-,ADV
267,δεδομέναι,δίδωμι,v-prpmfn-,PNOM
268,",",",",u--------,AuxX
269,τότε,τότε,d--------,ADV
270,δὲ,δέ,c--------,COORD
271,ἀφειστήκεσαν,ἀφίστημι,v3plia---,PRED_CO
272,πρὸς,πρός,r--------,AuxP
273,Κῦρον,Κῦρος,n-s---ma-,OBJ
274,πᾶσαι,πᾶς,p-p---fn-,SBJ
275,πλὴν,πλήν,r--------,AuxP
276,Μιλήτου,Μίλητος,n-s---fg-,ATR
277,·,·,u--------,AuxK
278,ἐν,ἐν,r--------,AuxP
279,Μιλήτῳ,Μίλητος,n-s---fd-,ADV
280,δὲ,δέ,c--------,AuxY
281,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
282,προαισθόμενος,προαισθάνομαι,v-sapmmn-,ADV
283,τὰ,ὁ,l-p---na-,ATR
284,αὐτὰ,αὐτός,p-p---na-,OBJ
285,ταῦτα,οὗτος,p-p---na-,OBJ
286,βουλευομένους,βουλεύω,v-pppmma-,ADV
287,ἀποστῆναι,ἀφίστημι,v--ana---,OBJ
288,πρὸς,πρός,r--------,AuxP
289,Κῦρον,Κῦρος,n-s---ma-,OBJ
290,",",",",u--------,AuxX
291,τοὺς,ὁ,l-p---ma-,OBJ
292,μὲν,μέν,g--------,AuxY
293,αὐτῶν,αὐτός,p-p---mg-,ATR
294,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
295,τοὺς,ὁ,l-p---ma-,OBJ
296,δ’,δέ,c--------,COORD
297,ἐξέβαλεν,ἐκβάλλω,v3saia---,PRED_CO
298,.,.,u--------,AuxK
299,ὁ,ὁ,l-s---mn-,ATR
300,δὲ,δέ,c--------,AuxY
301,Κῦρος,Κῦρος,n-s---mn-,SBJ
302,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
303,τοὺς,ὁ,l-p---ma-,ATR
304,φεύγοντας,φεύγω,v-pppama-,OBJ
305,συλλέξας,συλλέγω,v-sapamn-,ADV
306,στράτευμα,στράτευμα,n-s---na-,OBJ
307,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
308,Μίλητον,Μίλητος,n-s---fa-,OBJ
309,καὶ,καί,c--------,AuxY
310,κατὰ,κατά,r--------,AuxP
311,γῆν,γῆ,n-s---fa-,ADV_CO
312,καὶ,καί,c--------,COORD
313,κατὰ,κατά,r--------,AuxP
314,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
315,καὶ,καί,c--------,COORD
316,ἐπειρᾶτο,πειράω,v3siim---,PRED_CO
317,κατάγειν,κατάγω,v--pna---,OBJ
318,τοὺς,ὁ,l-p---ma-,ATR
319,ἐκπεπτωκότας,ἐκπίπτω,v-prpama-,OBJ
320,.,.,u--------,AuxK
321,καὶ,καί,c--------,AuxY
322,αὕτη,οὗτος,p-s---fn-,SBJ
323,αὖ,αὖ,d--------,ADV
324,ἄλλη,ἄλλος,p-s---fn-,ATR
325,πρόφασις,πρόφασις,n-s---fn-,SBJ
326,ἦν,εἰμί,v3siia---,PRED
327,αὐτῷ,αὐτός,p-s---md-,ADV
328,τοῦ,ὁ,l-s---ng-,ATR
329,ἁθροίζειν,ἀθροίζω,v--pna---,ATR
330,στράτευμα,στράτευμα,n-s---na-,OBJ
331,.,.,u--------,AuxK
332,πρὸς,πρός,r--------,AuxP
333,δὲ,δέ,c--------,AuxY
334,βασιλέα,βασιλεύς,n-s---ma-,OBJ
335,πέμπων,πέμπω,v-sppamn-,ADV
336,ἠξίου,ἀξιόω,v3siia---,PRED_CO
337,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
338,ὢν,εἰμί,v-sppamn-,ADV
339,αὐτοῦ,αὐτός,p-s---mg-,ATR
340,δοθῆναι,δίδωμι,v--anp---,OBJ
341,οἷ,ἕ,p-s---cd-,OBJ
342,ταύτας,οὗτος,p-p---fa-,ATR
343,τὰς,ὁ,l-p---fa-,ATR
344,πόλεις,πόλις,n-p---fa-,OBJ
345,μᾶλλον,μάλα,d-------c,ADV
346,ἢ,ἤ,c--------,AuxC
347,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,OBJ
348,ἄρχειν,ἄρχω,v--pna---,OBJ
349,αὐτῶν,αὐτός,p-p---mg-,OBJ
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,COORD
352,ἡ,ὁ,l-s---fn-,ATR
353,μήτηρ,μήτηρ,n-s---fn-,SBJ
354,συνέπραττεν,συμπράσσω,v3siia---,PRED_CO
355,αὐτῷ,αὐτός,p-s---md-,OBJ
356,ταῦτα,οὗτος,p-p---na-,OBJ
357,·,·,u--------,AuxK
358,E,E,z--------,UNLINKED
359,ὥστε,ὥστε,c--------,AuxY
360,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
361,τὴν,ὁ,l-s---fa-,ATR
362,μὲν,μέν,g--------,AuxY
363,πρὸς,πρός,r--------,AuxP
364,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
365,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
366,οὐκ,οὐ,d--------,AuxZ
367,ᾐσθάνετο,αἰσθάνομαι,v3siim---,PRED_CO
368,",",",",u--------,AuxX
369,Τισσαφέρνει,Τισσαφέρνης,n-s---md-,OBJ
370,δ’,δέ,c--------,COORD
371,ἐνόμιζε,νομίζω,v3siia---,PRED_CO
372,πολεμοῦντα,πολεμέω,v-sppama-,ADV
373,αὐτὸν,αὐτός,p-s---ma-,SBJ
374,ἀμφὶ,ἀμφί,r--------,AuxP
375,τὰ,ὁ,l-p---na-,ATR
376,στρατεύματα,στράτευμα,n-p---na-,ADV
377,δαπανᾶν,δαπανάω,v--pna---,OBJ
378,·,·,u--------,AuxK
379,ὥστε,ὥστε,c--------,AuxY
380,οὐδὲν,οὐδείς,p-s---nn-,SBJ
381,ἤχθετο,ἄχθομαι,v3siim---,PRED
382,αὐτῶν,αὐτός,p-p---mg-,SBJ
383,πολεμούντων,πολεμέω,v-pppamg-,ADV
384,.,.,u--------,AuxK
385,καὶ,καί,c--------,AuxY
386,γὰρ,γάρ,g--------,AuxY
387,ὁ,ὁ,l-s---mn-,ATR
388,Κῦρος,Κῦρος,n-s---mn-,SBJ
389,ἀπέπεμπε,ἀποπέμπω,v3siia---,PRED
390,τοὺς,ὁ,l-p---ma-,ATR
391,γιγνομένους,γίγνομαι,v-pppmma-,ATR
392,δασμοὺς,δασμός,n-p---ma-,OBJ
393,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
394,ἐκ,ἐκ,r--------,AuxP
395,τῶν,ὁ,l-p---fg-,ATR
396,πόλεων,πόλις,n-p---fg-,ADV
397,ὧν,ὅς,p-p---fg-,OBJ
398,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,PNOM
399,ἐτύγχανεν,τυγχάνω,v3siia---,ATR
400,ἔχων,ἔχω,v-sppamn-,PNOM
401,.,.,u--------,AuxK
402,ἄλλο,ἄλλος,p-s---nn-,ATR
403,δὲ,δέ,c--------,AuxY
404,στράτευμα,στράτευμα,n-s---nn-,SBJ
405,αὐτῷ,αὐτός,p-s---md-,OBJ
406,συνελέγετο,συλλέγω,v3siim---,PRED
407,ἐν,ἐν,r--------,AuxP
408,Χερρονήσῳ,Χερσόνησος,n-s---fd-,ADV
409,τῇ,ὁ,l-s---fd-,ATR
410,κατ’,κατά,r--------,AuxP
411,ἀντιπέρας,ἀντιπέρας,d--------,ATR
412,Ἀβύδου,Ἄβυδος,n-s---fg-,ATR
413,τόνδε,ὅδε,p-s---ma-,ATR
414,τὸν,ὁ,l-s---ma-,ATR
415,τρόπον,τρόπος,n-s---ma-,ADV
416,.,.,u--------,AuxK
417,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
418,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
419,φυγὰς,φυγάς,n-s---mn-,PNOM
420,ἦν,εἰμί,v3siia---,PRED
421,·,·,u--------,AuxK
422,τούτῳ,οὗτος,p-s---md-,OBJ
423,συγγενόμενος,συγγίγνομαι,v-sapmmn-,ADV
424,ὁ,ὁ,l-s---mn-,ATR
425,Κῦρος,Κῦρος,n-s---mn-,SBJ
426,ἠγάσθη,ἄγαμαι,v3saip---,PRED_CO
427,τε,τε,c--------,AuxY
428,αὐτὸν,αὐτός,p-s---ma-,OBJ
429,καὶ,καί,c--------,COORD
430,δίδωσιν,δίδωμι,v3spia---,PRED_CO
431,αὐτῷ,αὐτός,p-s---md-,OBJ
432,μυρίους,μυρίος,m-p---ma-,ATR
433,δαρεικούς,δαρεικός,n-p---ma-,OBJ
434,.,.,u--------,AuxK
435,ὁ,ὁ,l-s---mn-,SBJ
436,δὲ,δέ,c--------,AuxY
437,λαβὼν,λαμβάνω,v-sapamn-,ADV
438,τὸ,ὁ,l-s---na-,ATR
439,χρυσίον,χρυσίον,n-s---na-,OBJ
440,στράτευμα,στράτευμα,n-s---na-,OBJ
441,συνέλεξεν,συλλέγω,v3saia---,PRED_CO
442,ἀπὸ,ἀπό,r--------,AuxP
443,τούτων,οὗτος,p-p---ng-,ATR
444,τῶν,ὁ,l-p---ng-,ATR
445,χρημάτων,χρῆμα,n-p---ng-,ADV
446,καὶ,καί,c--------,AuxY
447,ἐπολέμει,πολεμέω,v3siia---,PRED_CO
448,ἐκ,ἐκ,r--------,AuxP
449,Χερρονήσου,Χερρόνησος,n-s---fg-,OBJ
450,ὁρμώμενος,ὁρμάω,v-sppmmn-,ADV
451,τοῖς,ὁ,l-p---md-,ATR
452,Θρᾳξὶ,Θραῖξ,n-p---md-,OBJ
453,τοῖς,ὁ,l-p---md-,ATR
454,ὑπὲρ,ὑπέρ,r--------,AuxP
455,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
456,οἰκοῦσι,οἰκέω,v-pppamd-,ATR
457,καὶ,καί,c--------,COORD
458,ὠφέλει,ὠφελέω,v3siia---,PRED_CO
459,τοὺς,ὁ,l-p---ma-,ATR
460,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
461,·,·,u--------,AuxK
462,ὥστε,ὥστε,c--------,AuxY
463,καὶ,καί,c--------,AuxZ
464,χρήματα,χρῆμα,n-p---na-,OBJ
465,συνεβάλλοντο,συμβάλλω,v3piim---,PRED
466,αὐτῷ,αὐτός,p-s---md-,OBJ
467,εἰς,εἰς,r--------,AuxP
468,τὴν,ὁ,l-s---fa-,ATR
469,τροφὴν,τροφή,n-s---fa-,OBJ
470,τῶν,ὁ,l-p---mg-,ATR
471,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
472,αἱ,ὁ,l-p---fn-,ATR
473,Ἑλλησποντιακαὶ,Ἑλλησποντιακός,a-p---fn-,ATR
474,πόλεις,πόλις,n-p---fn-,SBJ
475,ἑκοῦσαι,ἑκών,a-p---fn-,ATR
476,.,.,u--------,AuxK
477,τοῦτο,οὗτος,p-s---nn-,SBJ
478,δ’,δέ,c--------,AuxY
479,αὖ,αὖ,d--------,ADV
480,οὕτω,οὕτως,d--------,ADV
481,τρεφόμενον,τρέφω,v-sppmnn-,ADV
482,ἐλάνθανεν,λανθάνω,v3siia---,PRED
483,αὐτῷ,αὐτός,p-s---md-,OBJ
484,τὸ,ὁ,l-s---nn-,ATR
485,στράτευμα,στράτευμα,n-s---nn-,SBJ
486,.,.,u--------,AuxK
487,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ
488,δὲ,δέ,c--------,AuxY
489,ὁ,ὁ,l-s---mn-,ATR
490,Θετταλὸς,Θεσσαλός,a-s---mn-,ATR
491,ξένος,ξένος,a-s---mn-,PNOM
492,ὢν,εἰμί,v-sppamn-,PNOM
493,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
494,αὐτῷ,αὐτός,p-s---md-,OBJ
495,",",",",u--------,AuxX
496,καὶ,καί,c--------,AuxY
497,πιεζόμενος,πιέζω,v-sppmmn-,ADV
498,ὑπὸ,ὑπό,r--------,AuxP
499,τῶν,ὁ,l-p---mg-,ATR
500,οἴκοι,οἴκοι,d--------,ATR
501,ἀντιστασιωτῶν,ἀντιστασιώτης,n-p---mg-,OBJ
502,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
503,πρὸς,πρός,r--------,AuxP
504,τὸν,ὁ,l-s---ma-,ATR
505,Κῦρον,Κῦρος,n-s---ma-,OBJ
506,καὶ,καί,c--------,COORD
507,αἰτεῖ,αἰτέω,v3spia---,PRED_CO
508,αὐτὸν,αὐτός,p-s---ma-,OBJ
509,εἰς,εἰς,r--------,AuxP
510,δισχιλίους,δισχίλιοι,m-p---ma-,ATR
511,ξένους,ξένος,a-p---ma-,OBJ_CO
512,καὶ,καί,c--------,COORD
513,τριῶν,τρεῖς,m-p---mg-,ATR
514,μηνῶν,μείς,n-p---mg-,ATR
515,μισθόν,μισθός,n-s---ma-,OBJ_CO
516,",",",",u--------,AuxX
517,ὡς,ὡς,c--------,AuxZ
518,οὕτως,οὕτως,d--------,ADV
519,περιγενόμενος,περιγίγνομαι,v-sapmmn-,ADV
520,ἂν,ἄν,g--------,AuxY
521,τῶν,ὁ,l-p---mg-,ATR
522,ἀντιστασιωτῶν,ἀντιστασιώτης,n-p---mg-,OBJ
523,.,.,u--------,AuxK
524,ὁ,ὁ,l-s---mn-,ATR
525,δὲ,δέ,c--------,AuxY
526,Κῦρος,Κῦρος,n-s---mn-,SBJ
527,δίδωσιν,δίδωμι,v3spia---,PRED_CO
528,αὐτῷ,αὐτός,p-s---md-,OBJ
529,εἰς,εἰς,r--------,AuxP
530,τετρακισχιλίους,τετρακισχίλιοι,m-p---ma-,ATR_CO
531,καὶ,καί,c--------,COORD
532,ἓξ,ἕξ,m--------,ATR_CO
533,μηνῶν,μείς,n-p---mg-,ATR
534,μισθόν,μισθός,n-s---ma-,OBJ
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,COORD
537,δεῖται,δέω,v3spim---,PRED_CO
538,αὐτοῦ,αὐτός,p-s---mg-,OBJ
539,μὴ,μή,d--------,AuxZ
540,πρόσθεν,πρόσθεν,d--------,ADV
541,καταλῦσαι,καταλύω,v--ana---,OBJ
542,πρὸς,πρός,r--------,AuxP
