@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,περὶ,περί,r--------,AuxP
3,τοὺς,ὁ,l-p---ma-,ATR
4,σφυγμοὺς,σφυγμός,n-p---ma-,ATR
5,θεωρίας,θεωρία,n-s---fg-,SBJ
6,εἰς,εἰς,r--------,AuxP
7,τέτταρα,τέσσαρες,m-p---na-,ATR
8,μέρη,μέρος,n-p---na-,ADV
9,νενεμημένης,νέμω,v-srpmfg-,ADV
10,τὸ,ὁ,l-s---na-,ATR
11,μὲν,μέν,g--------,AuxY
12,πρῶτον,πρῶτος,a-s---na-,ADV
13,ἐξαριθμεῖται,ἐξαριθμέω,v3spim---,PRED_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,κατ’,κατά,r--------,AuxP
16,εἴδη,εἶδος,n-p---na-,ATR_CO
17,τε,τε,c--------,AuxY
18,καὶ,καί,c--------,COORD
19,γένη,γένος,n-p---na-,ATR_CO
20,διαφορὰς,διαφορά,n-p---fa-,OBJ
21,αὐτῶν,αὐτός,p-p---ng-,ATR
22,",",",",u--------,AuxX
23,τὸ,ὁ,l-s---na-,ATR
24,δὲ,δέ,c--------,AuxY
25,δεύτερον,δεύτερος,a-s---na-,ADV
26,αὐτὸ,αὐτός,p-s---na-,ATR
27,δὴ,δή,g--------,AuxY
28,τοῦτο,οὗτος,p-s---na-,ATR
29,",",",",u--------,AuxX
30,ὃ,ὅς,p-s---nn-,SBJ
31,νῦν,νῦν,d--------,ADV
32,ἐστιν,εἰμί,v3spia---,ATR
33,ἡμῖν,ἐγώ,p-p---cd-,ADV
34,προκείμενον,πρόκειμαι,v-sppmnn-,PNOM
35,",",",",u--------,AuxX
36,τὸ,ὁ,l-s---na-,ATR
37,περὶ,περί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,διαγνώσεως,διάγνωσις,n-s---fg-,ATR
40,αὐτῶν,αὐτός,p-p---ng-,ATR
41,",",",",u--------,AuxX
42,τὸ,ὁ,l-s---na-,ATR
43,δὲ,δέ,c--------,AuxY
44,τρίτον,τρίτος,a-s---na-,ADV
45,τὰς,ὁ,l-p---fa-,ATR
46,αἰτίας,αἰτία,n-p---fa-,OBJ
47,τῆς,ὁ,l-s---fg-,ATR
48,γενέσεως,γένεσις,n-s---fg-,ATR
49,ἑκάστου,ἕκαστος,p-s---ng-,ATR
50,διδάσκει,διδάσκω,v3spia---,PRED_CO
51,",",",",u--------,AuxX
52,τὸ,ὁ,l-s---na-,ATR
53,δὲ,δέ,c--------,COORD
54,τέταρτόν,τέταρτος,a-s---na-,OBJ_CO
55,τε,τε,c--------,AuxY
56,καὶ,καί,c--------,COORD
57,ἔσχατον,ἔσχατος,a-s---na-,OBJ_CO
58,",",",",u--------,AuxX
59,οἷόν,οἷος,p-s---na-,OBJ
60,τι,τις,p-s---na-,OBJ
61,δηλοῦν,δηλόω,v--pna---,SBJ
62,πέφυκεν,φύω,v3sria---,CO
63,ἰατροῖς,ἰατρός,n-p---md-,ADV
64,μὲν,μέν,g--------,AuxY
65,ἁπάντων,ἅπας,p-p---ng-,ATR
66,τὸ,ὁ,l-s---na-,ATR
67,τιμιώτατον,τίμιος,a-s---nas,OBJ
68,",",",",u--------,AuxX
69,ὥστε,ὥστε,c--------,AuxC
70,καὶ,καί,c--------,AuxZ
71,τα-,ὁ,l-p---na-,ATR
72,τἄλλα,ἄλλος,p-p---na-,OBJ
73,διὰ,διά,r--------,AuxP
74,τοῦτο,οὗτος,p-s---na-,ADV
75,μεταχειρίζονται,μεταχειρίζω,v3ppim---,ADV
76,",",",",u--------,AuxX
77,φιλοσόφοις,φιλόσοφος,n-p---md-,ADV
78,δ’,δέ,c--------,AuxY
79,",",",",u--------,AuxX
80,ὅσοι,ὅσος,p-p---mn-,SBJ
81,τὴν,ὁ,l-s---fa-,ATR
82,περὶ,περί,r--------,AuxP
83,φύσεως,φύσις,n-s---fg-,ATR
84,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
85,ἐζήτησαν,ζητέω,v3paia---,ATR
86,",",",",u--------,AuxX
87,οὐ,οὐ,d--------,AuxZ
88,παντελῶς,παντελής,d--------,ADV
89,ἄτιμον,ἄτιμος,a-s---na-,ATR
90,·,·,u--------,AuxK
91,E,E,z--------,PRED_CO
92,ὅθεν,ὅθεν,d--------,ADV
93,εἰκότως,ἔοικα,d--------,ADV
94,τὸ,ὁ,l-s---nn-,ATR
95,μὲν,μέν,g--------,AuxY
96,πρῶτον,πρῶτος,a-s---nn-,ATR
97,ἁπάντων,ἅπας,p-p---ng-,ATR
98,μόριον,μόριον,n-s---nn-,SBJ
99,κοινὸν,κοινός,a-s---nn-,ATR
100,ἐξ,ἐκ,r--------,AuxP
101,ἴσου,ἴσος,a-s---ng-,ADV
102,ἰατροῖς,ἰατρός,n-p---md-,ADV_CO
103,τε,τε,c--------,AuxY
104,καὶ,καί,c--------,COORD
105,φιλοσόφοις,φιλόσοφος,n-p---md-,ADV_CO
106,",",",",u--------,AuxX
107,τὸ,ὁ,l-s---nn-,ATR
108,δὲ,δέ,c--------,AuxY
109,δεύτερόν,δεύτερος,a-s---nn-,SBJ_CO
110,τε,τε,c--------,AuxY
